iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TUR,Turkey,1900,,,,,,,,,,,,,,,,,,,,,,,,3.176,223.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14185978.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1901,-8.333,-0.265,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.912,204.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14272770.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1902,10.39,0.303,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.214,223.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14360092.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1903,15.059,0.484,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.698,255.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14447949.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1904,13.497,0.499,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.197,288.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14536343.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1905,12.072,0.507,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.704,321.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14625278.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1906,3.055,0.144,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.848,329.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14714757.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1907,19.033,0.923,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.771,389.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14804783.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1908,-8.519,-0.492,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.279,354.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14895359.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1909,13.754,0.726,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.005,401.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14944930.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1910,-3.778,-0.227,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.778,386.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14953559.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1911,18.325,1.059,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.837,458.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14921307.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1912,-10.398,-0.711,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.126,412.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14848236.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1913,2.099,0.129,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.255,424.489,,,,,,,,,,,,,,,,,,,,,,,,,22095000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14734404.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1914,-18.38,-1.15,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.105,349.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14621444.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1915,-37.778,-1.929,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.176,218.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14509350.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1916,-50.476,-1.603,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.573,109.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14398115.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1917,-23.558,-0.371,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.203,84.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14287732.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1918,16.981,0.204,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.407,99.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14176980.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1919,104.839,1.475,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.882,204.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14109179.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1920,49.344,1.422,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.303,305.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14084303.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1921,-39.895,-1.717,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.587,183.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14102330.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1922,20.175,0.522,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.108,219.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14163242.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1923,45.255,1.407,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.515,316.472,,,,,,,,,,,,,,,,,,,,,,,,,13863123000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14267020.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1924,66.499,3.003,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.518,523.09,,,,,,,,,,,,,,,,,,,,,,,,,15141312000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14371559.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1925,-3.353,-0.252,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.266,501.875,,,,,,,,,,,,,,,,,,,,,,,,,16856741000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14476863.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1926,26.967,1.959,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.225,632.583,,,,,,,,,,,,,,,,,,,,,,,,,19556682000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14582940.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1927,9.03,0.833,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.058,684.687,,,,,,,,,,,,,,,,,,,,,,,,,17784000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14689793.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1928,-5.57,-0.56,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.498,641.849,,,,,,,,,,,,,,,,,,,,,,,,,19701836000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14797430.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1929,13.665,1.298,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.796,722.715,,,,,,,,,,,,,,,,,,,,,,,,,22851570000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14937518.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1930,12.077,1.304,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.099,800.708,,,,,,,,,,,,,,,,,,,,,,,,,23884800000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15110862.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1931,-1.346,-0.163,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.937,779.234,,,,,,,,,,,,,,,,,,,,,,,,,25325406000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15318282.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1932,1.471,0.176,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.112,778.379,,,,,,,,,,,,,,,,,,,,,,,,,23783802000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15560613.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1933,16.644,2.016,,0.0,,0.0,,,,,,,,,,,,,,,,,,14.128,891.995,,,,,,,,,,,,,,,,,,,,,,,,,26900444000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15838708.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1934,23.913,3.378,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.506,1085.888,,,,,,,,,,,,,,,,,,,,,,,,,27533286000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16121772.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1935,2.778,0.486,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.993,1096.459,,,,,,,,,,,,,,,,,,,,,,,,,28098762000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16409896.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1936,-1.229,-0.221,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.772,1063.972,,,,,,,,,,,,,,,,,,,,,,,,,33426756000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16703169.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1937,0.819,0.145,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.917,1053.847,,,,,,,,,,,,,,,,,,,,,,,,,34553850000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17001683.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1938,12.581,2.254,,0.0,,0.0,,,,,,,,,,,,,,,,,,20.171,1165.6,,,,,,,,,,,,,,,,,,,,,,,,,37588344000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17305532.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1939,2.929,0.591,,0.0,,0.0,,,,,,,,,,,,,,,,,,20.762,1178.848,,,,,,,,,,,,,,,,,,,,,,,,,40709508000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17612179.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1940,12.877,2.673,,0.0,,0.0,,,,,,,,,,,,,,,,,,23.436,1307.668,,,,,,,,,,,,,,,,,,,,,,,,,38243866000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17921628.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1941,0.516,0.121,,0.0,,0.0,,,,,,,,,,,,,,,,,,23.556,1291.903,,,,,,,,,,,,,,,,,,,,,,,,,34797252000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18233883.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1942,-14.845,-3.497,,0.0,,0.0,,,,,,,,,,,,,,,,,,20.059,1081.429,,,,,,,,,,,,,,,,,,,,,,,,,36296782000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18548948.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1943,27.839,5.584,,0.0,,0.0,,,,,,,,,,,,,,,,,,25.644,1359.2,,,,,,,,,,,,,,,,,,,,,,,,,32965632000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18866826.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1944,13.387,3.433,,0.0,,0.0,,,,,,,,,,,,,,,,,,29.077,1515.193,,,,,,,,,,,,,,,,,,,,,,,,,31532032000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19190151.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1945,4.036,1.174,,0.0,,0.0,,,,,,,,,,,,,,,,,,30.25,1549.793,,,,,,,,,,,,,,,,,,,,,,,,,27283080000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19519018.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1946,1.919,0.581,,0.0,,0.0,,,,,,,,,,,,,,,,,,30.831,1552.923,,,,,,,,,,,,,,,,,,,,,,,,,35219285000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19853520.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1947,4.724,1.456,,0.0,,0.012,,,,,,,,,,,,,,,,,,32.287,1598.881,,,,,,,,,,,,,,,,,,,,,,,,,37214100000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,0.576,,,,,,,,,,,20193755.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1948,2.756,0.89,,0.0,200.0,0.023,,,,,,,,,,,,,,,,,,33.177,1615.266,,,,,,,,,,,,,,,,,,,,,,,,,42287288000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,1.699,,,,,,,,,,,20539820.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1949,5.07,1.682,,0.0,300.0,0.105,,,,,,,,,,,,,,,,,,34.859,1664.425,,,,,,,,,,,,,,,,,,,,,,,,,40153764000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,6.664,,,,,,,,,,,20943860.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1950,3.285,1.145,,0.0,41.667,0.058,,,,,,,,,,,,,,,,,,36.005,1681.8,,,,,,,,,,,,,,,,,,,,,,,,,43911887481.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198,9.235,,,,,,,,,,,21408398.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1951,7.796,2.807,,0.0,11.765,0.023,,,,,,,,,,,,,,,,,,38.812,1768.084,,,,,,,,,,,,,,,,,,,,,,,,,49817798866.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221,10.066,,,,,,,,,,,21951204.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1952,2.406,0.934,,0.0,15.789,0.035,,,,,,,,,,,,,,,,,,39.746,1765.765,,,,,,,,,,,,,,,,,,,,,,,,,56078377394.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256,11.367,,,,,,,,,,,22508952.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1953,17.177,6.827,,0.0,22.727,0.058,,,,,,,,,,,,,,,,,,46.573,2017.737,,,,,,,,,,,,,,,,,,,,,,,,,62669766420.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314,13.604,,,,,,,,,,,23081588.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1954,-78.979,-36.783,,0.0,114.815,0.361,,,,,,,,,,,,,,,,,,9.79,413.622,,,,,,,,,,,,,,,,,,,,,,,,,61217098553.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,28.499,,,,,,,,,,,23668910.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1955,374.528,36.666,,0.0,208.621,1.407,,,,,,,,,,,,,,,,,,46.456,1914.092,,,,,,,,,,,,,,,,,,,,,,,,,66494148534.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082,85.773,,,,,,,,,,,24270600.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1956,7.326,3.403,,0.0,70.95,1.477,,,,,,,,,,,,,,,,,,49.86,2003.51,,,,,,,,,,,,,,,,,,,,,,,,,69084525915.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559,143.003,,,,,,,,,,,24886126.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1957,10.528,5.249,,0.0,-2.614,-0.093,,,,,,,,,,,,,,,,,,55.109,2159.879,,,,,,,,,,,,,,,,,,,,,,,,,74959141880.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466,135.833,,,,,,,,,,,25514824.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1958,4.951,2.728,,0.0,10.403,0.361,,,,,,,,,,,,,,,,,,57.837,2211.252,,,,,,,,,,,,,,,,,,,,,,,,,78801428262.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826,146.287,,,,,,,,,,,26155928.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1959,-0.888,-0.513,,0.0,18.541,0.709,,,,,,,,,,,,,,,,,,57.324,2138.263,,,,,,,,,,,,,,,,,,,,,,,,,82888107330.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.536,169.188,,,,,,,,,,,26808632.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1960,-3.155,-1.809,,0.0,-3.846,-0.174,,,,,,,,,,,,,,,,,,55.515,2020.762,,,,,,,,,,,,,,,,,,,,,,,,,85808268002.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.361,158.751,,,,,,,,,,,27472340.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1961,-1.37,-0.761,,0.0,17.867,0.779,,,,,,,,,,,,,,,,,,54.754,1945.304,,,,,,,,,,,,,,,,,,,,,,,,,87728587472.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14,182.63,,,,,,,,,,,28146908.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1962,4.406,2.413,,0.0,34.615,1.779,,,,,,,,,,,,,,,,,,57.167,1982.7,,,,,,,,,,,,,,,,,,,,,,,,,93596079690.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92,239.999,,,,,,,,,,,28832830.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1963,8.151,4.66,,0.0,25.378,1.756,,,,,,,,,,,,,,,,,,61.827,2093.598,,,,,,,,,,,,,,,,,,,,,,,,,102938111654.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676,293.789,,,,,,,,,,,29531362.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1964,7.037,4.35,,0.0,23.458,2.035,,,,,,,,,,,,,,,,,,66.177,2188.093,,,,,,,,,,,,,,,,,,,,,,,,,107828077533.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711,354.158,,,,,,,,,,,30244258.0,,,,,,,,,,,,,,,,,,,,,,
TUR,Turkey,1965,-0.867,-0.574,,0.0,66.45,7.118,,,,,,,,,,,,,46.903,,42.682,,1378.043,65.603,2118.078,,,,,,2.179,0.0,,,0.1,2.279,0.0,0.0,,,0.818,2938.088,,93.043,,84.671,2733.701,,,111220449358.0,,,0.0,,0.0,,0.0,0.0,0.0,,,6.651,,6.053,70.352,195.421,,2.279,73.58,,6.957,,6.331,204.39,,,,,0.0,,0.0,0.0,0.0,,,46.141,,41.989,,1355.658,17.829,575.624,,3.229,,0.305,,0.278,,,8.968,,30972996.0,91.001,73.58,,,6.957,,6.331,204.39,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
TUR,Turkey,1966,7.059,4.631,,0.0,33.138,5.908,14.775,13.445,,,,,,,,,,11.281,45.475,4.815,47.497,,1497.5,70.234,2214.363,,,,,,2.338,0.0,,,0.122,2.46,0.0,0.0,,,0.836,3293.028,15.285,93.457,12.942,97.613,3077.579,,,124959746592.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7.302,6.218,0.442,6.495,73.716,204.768,,2.46,77.563,7.946,6.543,0.503,6.834,215.453,,,,,0.0,0.0,0.0,0.0,0.0,,19.356,47.983,8.127,50.116,,1580.079,23.737,748.383,,3.846,22.0,0.324,0.061,0.339,,,10.685,,31717504.0,104.447,77.563,,7.946,6.543,0.503,6.834,215.453,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
TUR,Turkey,1967,0.027,0.019,,0.0,34.836,8.269,3.445,3.598,,,,,,,,,,-11.361,38.966,-5.396,42.101,,1296.282,70.253,2163.088,,,,,,2.382,0.0,,,0.173,2.555,0.0,0.0,,,0.823,3326.716,3.417,93.432,3.335,100.948,3108.212,,,131273064493.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.869,6.123,0.121,6.616,73.336,203.711,,2.555,78.662,3.849,6.568,0.263,7.097,218.507,,,,,0.0,0.0,0.0,0.0,0.0,,17.423,54.466,8.732,58.848,,1811.93,32.006,985.461,,5.327,41.803,0.445,0.142,0.481,,,14.796,,32477994.0,108.045,78.662,,3.849,6.568,0.263,7.097,218.507,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
