iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NZL,New Zealand,1900,,,,,,,,,,,,,,,,,,,,,,,,7.419,9182.235,,,,,,,,,,,,,,,,,,,,,,,,,5528757000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807964.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1901,12.249,0.909,,,,,,,,,,,,,,,,,,,,,,8.328,10069.821,,,,,,,,,,,,,,,,,,,,,,,,,5546344000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826989.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1902,10.993,0.915,,,,,,,,,,,,,,,,,,,,,,9.243,10905.844,,,,,,,,,,,,,,,,,,,,,,,,,5970456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847539.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1903,4.182,0.387,,,,,,,,,,,,,,,,,,,,,,9.63,11072.749,,,,,,,,,,,,,,,,,,,,,,,,,6532845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869673.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1904,8.31,0.8,,,,,,,,,,,,,,,,,,,,,,10.43,11687.649,,,,,,,,,,,,,,,,,,,,,,,,,6505505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892385.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1905,3.121,0.326,,,,,,,,,,,,,,,,,,,,,,10.755,11745.671,,,,,,,,,,,,,,,,,,,,,,,,,7104789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915690.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1906,9.079,0.977,,,,,,,,,,,,,,,,,,,,,,11.732,12486.029,,,,,,,,,,,,,,,,,,,,,,,,,7778012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939604.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1907,5.838,0.685,,,,,,,,,,,,,,,,,,,,,,12.417,12878.653,,,,,,,,,,,,,,,,,,,,,,,,,8248128000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964142.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1908,1.638,0.203,,,,,,,,,,,,,,,,,,,,,,12.62,12756.521,,,,,,,,,,,,,,,,,,,,,,,,,7676172000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989321.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1909,2.687,0.339,,,,,,,,,,,,,,,,,,,,,,12.959,12789.055,,,,,,,,,,,,,,,,,,,,,,,,,7785472000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013317.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1910,14.966,1.939,,,,,,,,,,,,,,,,,,,,,,14.899,14380.227,,,,,,,,,,,,,,,,,,,,,,,,,8855330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036066.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1911,-5.963,-0.888,,,,,,,,,,,,,,,,,,,,,,14.01,13248.643,,,,,,,,,,,,,,,,,,,,,,,,,9343719000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057504.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1912,5.421,0.76,,,,,,,,,,,,,,,,,,,,,,14.77,13706.858,,,,,,,,,,,,,,,,,,,,,,,,,9066876000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077564.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1913,-13.315,-1.967,,,,,,,,,,,,,,,,,,,,,,12.803,11680.042,,,,,,,,,,,,,,,,,,,,,,,,,9213864000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096177.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1914,20.551,2.631,,,,,,,,,,,,,,,,,,,,,,15.435,13841.3,,,,,,,,,,,,,,,,,,,,,,,,,9453753000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115112.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1915,-2.944,-0.454,,,,,,,,,,,,,,,,,,,,,,14.98,13205.746,,,,,,,,,,,,,,,,,,,,,,,,,9500544000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134373.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1916,2.173,0.326,,,,,,,,,,,,,,,,,,,,,,15.306,13263.596,,,,,,,,,,,,,,,,,,,,,,,,,9425955000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153967.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1917,-8.374,-1.282,,,,,,,,,,,,,,,,,,,,,,14.024,11946.551,,,,,,,,,,,,,,,,,,,,,,,,,9196416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173900.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1918,-1.644,-0.231,,,,,,,,,,,,,,,,,,,,,,13.793,11549.886,,,,,,,,,,,,,,,,,,,,,,,,,9049168000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194253.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1919,-9.145,-1.261,,,,,,,,,,,,,,,,,,,,,,12.532,10312.087,,,,,,,,,,,,,,,,,,,,,,,,,10063095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215286.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1920,-14.056,-1.762,,,,,,,,,,,,,,,,,,,,,,10.771,8706.911,,,,,,,,,,,,,,,,,,,,,,,,,11159072000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237017.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1921,-1.673,-0.18,,,,,,,,,,,,,,,,,,,,,,10.59,8408.701,,,,,,,,,,,,,,,,,,,,,,,,,10421850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259462.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1922,1.721,0.182,,,,,,,,,,,,,,,,,,,,,,10.773,8398.811,,,,,,,,,,,,,,,,,,,,,,,,,10061664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282642.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1923,7.809,0.841,,,,,,,,,,,,,,,,,,,,,,11.614,8888.787,,,,,,,,,,,,,,,,,,,,,,,,,10871874000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306574.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1924,3.973,0.461,,,,,,,,,,,,,,,,,,,,,,12.075,9072.679,,,,,,,,,,,,,,,,,,,,,,,,,11067300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330954.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1925,2.498,0.302,,,,,,,,,,,,,,,,,,,,,,12.377,9128.963,,,,,,,,,,,,,,,,,,,,,,,,,11657170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355788.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1926,4.391,0.543,,,,,,,,,,,,,,,,,,,,,,12.92,9355.23,,,,,,,,,,,,,,,,,,,,,,,,,11039016000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381085.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1927,5.274,0.681,,,,,,,,,,,,,,,,,,,,,,13.602,9668.213,,,,,,,,,,,,,,,,,,,,,,,,,10727205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406855.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1928,2.61,0.355,,,,,,,,,,,,,,,,,,,,,,13.957,9738.839,,,,,,,,,,,,,,,,,,,,,,,,,11915530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433105.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1929,4.627,0.646,,,,,,,,,,,,,,,,,,,,,,14.602,10022.096,,,,,,,,,,,,,,,,,,,,,,,,,12338748000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457030.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1930,0.099,0.014,,,,,,,,,,,,,,,,,,,,,,14.617,9885.94,,,,,,,,,,,,,,,,,,,,,,,,,11803658000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478559.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1931,-12.352,-1.805,,,,,,,,,,,,,,,,,,,,,,12.812,8554.577,,,,,,,,,,,,,,,,,,,,,,,,,10799362000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497623.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1932,-16.154,-2.07,,,,,,,,,,,,,,,,,,,,,,10.742,7094.417,,,,,,,,,,,,,,,,,,,,,,,,,10531719000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514148.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1933,0.326,0.035,,,,,,,,,,,,,,,,,,,,,,10.777,7052.774,,,,,,,,,,,,,,,,,,,,,,,,,11232760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528061.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1934,15.521,1.673,,,,,,,,,,,,,,,,,,,,,,12.45,8073.219,,,,,,,,,,,,,,,,,,,,,,,,,11795200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542102.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1935,3.166,0.394,,,,,,,,,,,,,,,,,,,,,,12.844,8253.015,,,,,,,,,,,,,,,,,,,,,,,,,12347610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556272.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1936,0.81,0.104,,,,,,,,,,,,,,,,,,,,,,12.948,8244.145,,,,,,,,,,,,,,,,,,,,,,,,,14643057000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570572.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1937,5.531,0.716,,,,,,,,,,,,,,,,,,,,,,13.664,8620.945,,,,,,,,,,,,,,,,,,,,,,,,,15435162000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585003.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1938,-2.95,-0.403,,,,,,,,,,,,,,,,,,,,,,13.261,8290.475,,,,,,,,,,,,,,,,,,,,,,,,,16521200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599567.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1939,5.196,0.689,,,,,,,,,,,,,,,,,,,,,,13.95,8630.832,,,,,,,,,,,,,,,,,,,,,,,,,16753219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616326.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1940,7.095,0.99,,,,,,,,,,,,,,,,,,,,,,14.94,9135.792,,,,,,,,,,,,,,,,,,,,,,,,,16428712000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635332.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1941,5.145,0.769,,,,,,,,,,,,,,,,,,,,,,15.709,9482.285,,,,,,,,,,,,,,,,,,,,,,,,,15915330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656639.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1942,1.866,0.293,,,,,,,,,,,,,,,,,,,,,,16.002,9523.18,,,,,,,,,,,,,,,,,,,,,,,,,17666781000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680300.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1943,5.139,0.822,,,,,,,,,,,,,,,,,,,,,,16.824,9859.59,,,,,,,,,,,,,,,,,,,,,,,,,18033219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706371.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1944,1.609,0.271,,,,,,,,,,,,,,,,,,,,,,17.095,9865.144,,,,,,,,,,,,,,,,,,,,,,,,,18106338000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732846.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1945,2.378,0.407,,,,,,,,,,,,,,,,,,,,,,17.501,9945.462,,,,,,,,,,,,,,,,,,,,,,,,,18640584000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759732.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1946,-1.479,-0.259,,,,,,,,,,,,,,,,,,,,,,17.242,9648.649,,,,,,,,,,,,,,,,,,,,,,,,,20078985000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787035.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1947,-1.416,-0.244,,,,,,,,,,,,,,,,,,,,,,16.998,9366.703,,,,,,,,,,,,,,,,,,,,,,,,,22473282000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814762.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1948,0.751,0.128,,,,,,,,,,,,,,,,,,,,,,17.126,9292.87,,,,,,,,,,,,,,,,,,,,,,,,,20245485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842919.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1949,1.761,0.302,,,,,,,,,,,,,,,,,,,,,,17.428,9299.851,,,,,,,,,,,,,,,,,,,,,,,,,22429548000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873969.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1950,-5.608,-0.977,,,,,,,,,,,,,,,,,,,,,,16.45,8621.656,,,,,,,,,,,,,,,,,,,,,,,,,25722110490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908011.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1951,-6.643,-1.093,,,,,,,,,,,,,,,,,,,,,,15.357,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,23756198411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947929.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1952,11.604,1.782,,,,,,,,,,,,,,,,,,,,,,17.14,8600.701,,,,,,,,,,,,,,,,,,,,,,,,,24789305038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992809.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1953,-8.254,-1.415,,,,,,,,,,,,,,,,,,,,,,15.725,7707.373,,,,,,,,,,,,,,,,,,,,,,,,,25637430102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040237.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1954,2.826,0.444,,,,,,,,,,,,,,,,,,,,,,16.169,7742.064,,,,,,,,,,,,,,,,,,,,,,,,,29164968144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088488.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1955,-1.24,-0.201,,,,,,,,,,,,,,,,,,,,,,15.969,7474.628,,,,,,,,,,,,,,,,,,,,,,,,,29709824544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136388.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1956,2.91,0.465,,,,,,,,,,,,,,,,,,,,,,16.433,7526.306,,,,,,,,,,,,,,,,,,,,,,,,,31249733994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183460.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1957,-1.091,-0.179,,,,,,,,,,,,,,,,,,,,,,16.254,7289.408,,,,,,,,,,,,,,,,,,,,,,,,,32143590126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229828.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1958,4.484,0.729,,,,,,,,,,,,,,,,,,,,,,16.983,7461.333,,,,,,,,,,,,,,,,,,,,,,,,,33403924653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276133.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1959,3.625,0.616,,,,,,,,,,,,,,,,,,,,,,17.599,7574.501,,,,,,,,,,,,,,,,,,,,,,,,,35782722700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323404.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1960,8.342,1.468,,,,,,,,,,,,,,,,,,,,,,19.067,8036.19,,,,,,,,,,,,,,,,,,,,,,,,,35782531902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372599.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1961,-2.618,-0.499,,,,,,,,,,,,,,,,,,,,,,18.567,7659.647,,,,,,,,,,,,,,,,,,,,,,,,,37783245850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424064.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1962,-13.282,-2.466,,,,,,,,,,,,,,,,,,,,,,16.101,6499.848,,,,,,,,,,,,,,,,,,,,,,,,,38599899050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477192.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1963,8.726,1.405,,,,,,,,,,,,,,,,,,,,,,17.506,6918.98,,,,,,,,,,,,,,,,,,,,,,,,,41042802500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530186.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1964,5.059,0.886,,,,,,,,,,,,,,,,,,,,,,18.392,7127.212,,,,,,,,,,,,,,,,,,,,,,,,,43041921700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580536.0,,,,,,,,,,,,,,,,,,,,,,
NZL,New Zealand,1965,-7.935,-1.459,,,,,,,,,,,,,,,,,22.955,,19.131,,7283.564,16.933,6446.44,,,,,,10.019,0.0,,,1.348,11.367,0.0,0.0,,,1.82,31729.369,,62.115,,51.768,19708.598,,,45787176400.0,,,0.0,,0.0,,0.0,,,,,33.392,,27.83,3814.282,10595.236,,11.367,4327.483,,37.885,,31.574,12020.797,,,,,0.0,,0.0,0.0,0.0,,,39.159,,32.636,,12425.034,,,,513.201,,4.493,,3.744,,,1425.561,,2626649.0,83.342,4327.483,,,37.885,,31.574,12020.797,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
NZL,New Zealand,1966,-2.293,-0.388,,,,,6.227,5.19,,,,,,,,,,-2.736,21.018,-0.523,18.608,,6976.911,16.544,6203.109,,,,,,10.805,0.0,,,1.359,12.164,0.0,0.0,,,1.819,33194.132,5.745,61.833,2.974,54.742,20524.852,,,48674218050.0,,,0.0,0.0,0.0,,0.0,,,,7.852,33.903,2.185,30.015,4051.402,11253.903,,12.164,4560.947,7.017,38.167,2.216,33.79,12669.307,,,,,0.0,0.0,0.0,0.0,0.0,,10.716,40.814,3.497,36.133,,13547.941,,,,509.545,0.816,4.264,0.031,3.775,,,1415.404,,2667085.0,88.532,4560.947,,7.017,38.167,2.216,33.79,12669.307,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NZL,New Zealand,1967,-8.747,-1.447,,,,,0.825,0.731,,,,,,,,,,-8.688,19.035,-1.617,16.991,,6286.896,15.097,5585.984,,,,,,11.221,0.0,,,1.134,12.355,0.0,0.0,,,1.922,33027.372,0.369,61.553,0.202,54.943,20329.215,,,46452210050.0,,,0.0,0.0,0.0,,0.0,,,,3.845,34.918,1.154,31.169,4151.758,11532.67,,12.355,4571.342,1.565,38.447,0.529,34.319,12698.183,,,,,0.0,0.0,0.0,0.0,0.0,,5.032,42.517,1.818,37.952,,14042.319,,,,419.584,-16.556,3.529,-0.625,3.15,,,1165.512,,2702676.0,89.262,4571.342,,1.565,38.447,0.529,34.319,12698.183,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NZL,New Zealand,1968,-6.336,-0.956,,,,,2.269,2.026,,,,,,,,,,-5.886,17.517,-1.0,15.991,,5843.006,14.141,5166.806,,,,,,11.773,0.0,,,1.295,13.068,0.0,0.0,,,1.968,33355.49,0.08,60.235,0.044,54.987,20091.656,,,46376031000.0,,,0.0,0.0,0.0,,0.0,,,,4.923,35.825,1.535,32.704,4301.809,11949.479,,13.068,4774.986,5.774,39.765,1.982,36.301,13263.86,,,,,0.0,0.0,0.0,0.0,0.0,,2.751,42.718,1.044,38.996,,14248.65,,,,473.177,14.198,3.941,0.447,3.597,,,1314.381,,2736821.0,91.288,4774.986,,5.774,39.765,1.982,36.301,13263.86,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NZL,New Zealand,1969,6.249,0.884,,,,,1.78,1.625,,,,,,,,,,2.545,17.649,0.407,16.398,,5910.669,15.024,5415.401,,,,,,11.636,0.0,,,1.327,12.963,0.0,0.0,,,1.816,33489.737,3.485,61.244,1.916,56.903,20510.494,,,51163398000.0,,,0.0,0.0,0.0,,0.0,,,,-1.164,34.789,-0.381,32.323,4194.224,11650.633,,12.963,4672.533,-0.803,38.756,-0.292,36.009,12979.27,,,,,0.0,0.0,0.0,0.0,0.0,,3.87,43.595,1.509,40.505,,14599.825,,,,478.309,2.471,3.967,0.089,3.686,,,1328.637,,2774358.0,92.913,4672.533,,-0.803,38.756,-0.292,36.009,12979.27,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
