iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_EUR,Europe,1967,-3.969,-222.538,19.635,102.03,3.255,15.003,2.948,375.21,,,,,,,,,,-3.241,43.18,-189.498,5658.221,,8773.302,5384.394,8348.716,,,,,,,,,,,,,,,,,20317.987,3.092,92.394,363.089,12107.089,18772.52,,,,,19.825,3.925,85.101,514.361,,797.538,621.655,963.901,,-0.033,6.878,-0.298,901.286,,1397.48,,,,1.231,7.606,12.122,996.739,1545.483,,,,15.831,0.633,11.342,82.983,,128.669,,8.551,45.288,467.486,5934.497,,9201.68,475.853,737.829,,,9.461,0.095,1.078,12.469,,,19.334,,644936790.0,13103.817,,,0.085,6.973,0.78,913.756,1416.814,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1968,-0.23,-12.405,28.432,176.747,1.474,7.013,6.684,875.9,,,,,,,,,,1.544,41.099,87.371,5745.592,,8849.799,5371.989,8274.342,,,,,,,,,,,,,,,,,21532.613,6.862,92.548,830.846,12937.934,19927.98,,,,,29.56,4.767,152.043,666.404,,1026.447,798.402,1229.758,,3.629,6.681,32.705,933.992,,1438.604,,,,4.52,7.452,45.055,1041.794,1604.65,,,,13.182,0.672,10.939,93.922,,144.666,,9.966,46.681,591.431,6525.928,,10051.733,482.866,743.746,,,11.317,0.099,1.411,13.881,,,21.38,,649234615.0,13979.717,,,3.734,6.78,34.117,947.872,1459.984,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1969,-1.132,-60.791,29.116,232.462,1.264,6.106,7.27,1016.339,,,,,,,,,,1.307,38.815,75.09,5820.682,,8908.362,5311.198,8128.608,,,,,,,,,,,,,,,,,22950.954,7.803,93.007,1009.517,13947.451,21346.1,,,,,28.98,5.732,193.127,859.532,,1315.485,1030.864,1577.702,,-1.565,6.131,-14.613,919.378,,1407.077,,,,0.655,6.993,6.823,1048.617,1604.873,,,,21.563,0.761,20.253,114.175,,174.741,,11.359,48.461,741.3,7267.227,,11122.253,488.972,748.355,,,8.523,0.1,1.183,15.064,,,23.054,,653395778.0,14996.056,,,-1.417,6.231,-13.43,934.442,1430.132,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1970,0.82,43.559,1.789,18.445,-0.131,-0.64,6.503,975.22,,,,,,,,,,-1.643,35.846,-95.654,5725.027,,8706.812,5354.757,8143.687,,,,,,,,,,,,,,,,,24289.63,6.589,93.082,918.949,14866.4,22609.3,,,,,26.277,6.796,225.857,1085.388,,1650.695,1049.309,1595.823,,4.563,6.019,41.95,961.329,,1462.02,,,,5.366,6.918,56.271,1104.888,1680.349,,,,8.418,0.775,9.611,123.786,,188.258,,10.853,50.44,788.747,8055.973,,12251.793,488.332,742.671,,,31.265,0.124,4.71,19.773,,,30.072,,657534752.0,15971.276,,,4.993,6.143,46.66,981.102,1492.091,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1971,-0.225,-12.06,22.16,232.524,-0.872,-4.259,2.701,431.427,,,,,,,,,,-4.279,33.409,-244.97,5480.058,,8282.081,5342.697,8074.479,,,,,,,,,,,,,,,,,24789.594,2.717,93.096,403.92,15270.321,23078.211,,,,,23.141,8.148,251.17,1336.558,,2019.957,1281.833,1937.248,,1.007,5.92,9.681,971.01,,1467.498,,,,2.49,6.904,27.507,1132.395,1711.402,,,,14.146,0.861,17.511,141.297,,213.544,,4.937,51.538,397.72,8453.693,,12776.174,484.073,731.585,,,1.595,0.122,0.315,20.089,,,30.36,,661676967.0,16402.703,,,1.019,6.042,9.996,991.098,1497.858,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1972,-4.727,-252.534,20.439,261.994,3.663,17.732,4.779,783.923,,,,,,,,,,-3.396,30.803,-186.104,5293.954,,7951.375,5090.163,7645.281,,,,,,,,,,,,,,,,,25813.825,4.573,92.913,698.35,15968.671,23984.491,,,,,21.739,9.467,290.55,1627.107,,2443.871,1543.827,2318.784,,4.082,5.88,39.638,1010.648,,1517.965,,,,7.557,7.087,85.574,1217.969,1829.355,,,,32.725,1.091,46.239,187.536,,281.674,,7.025,52.643,593.904,9047.597,,13589.244,501.805,753.696,,,-1.511,0.115,-0.304,19.785,,,29.717,,665791530.0,17186.626,,,3.969,5.996,39.335,1030.433,1547.681,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1973,0.48,24.442,12.501,192.999,0.575,2.887,5.757,989.453,,,,,,,,,,1.59,29.589,84.173,5378.127,,8028.941,5114.605,7635.527,,,,,,,,,,,,,,,,,27134.831,5.972,93.102,953.66,16922.331,25263.127,,,,,13.649,10.174,222.091,1849.198,,2760.646,1736.826,2592.884,,1.506,5.644,15.222,1025.869,,1531.507,,,,2.939,6.898,35.793,1253.762,1871.726,,,,10.168,1.137,19.069,206.606,,308.439,,7.155,53.339,647.397,9694.993,,14473.54,504.692,753.448,,,7.592,0.117,1.502,21.287,,,31.779,,669843084.0,18176.079,,,1.623,5.761,16.724,1047.157,1563.287,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1974,-2.792,-142.795,11.073,192.321,0.548,2.764,-1.385,-251.717,,,,,,,,,,-0.908,29.732,-48.822,5329.305,,7909.632,4971.81,7379.042,,,,,,,,,,,,,,,,,26602.907,-2.199,92.333,-372.157,16550.174,24563.37,,,,,13.262,11.685,245.248,2094.446,,3108.53,1929.147,2863.193,,8.117,6.188,83.274,1109.143,,1646.164,,,,9.606,7.667,120.44,1374.202,2039.558,,,,17.48,1.354,36.114,242.72,,360.239,,-5.865,50.916,-568.583,9126.41,,13545.209,507.456,753.154,,,4.941,0.125,1.052,22.339,,,33.155,,673774560.0,17924.362,,,8.053,6.313,84.326,1131.482,1679.319,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1975,4.791,238.204,4.001,77.178,19.938,101.174,-1.011,-181.287,,,,,,,,,,-2.344,29.332,-124.913,5204.392,,7681.253,5210.014,7689.545,,,,,,,,,,,,,,,,,26187.293,-1.733,91.66,-286.78,16263.394,24003.409,,,,,7.36,12.673,154.149,2248.596,,3318.742,2006.324,2961.167,,2.059,6.38,22.832,1131.975,,1670.701,,,,7.677,8.34,105.493,1479.695,2183.906,,,,33.508,1.826,81.331,324.05,,478.271,,-3.463,49.655,-316.017,8810.393,,13003.413,608.63,898.287,,,5.955,0.133,1.33,23.669,,,34.934,,677545210.0,17743.075,,,2.135,6.513,24.162,1155.645,1705.635,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1976,0.88,45.824,6.391,128.221,27.853,169.522,5.698,1010.979,,,,,,,,,,4.719,29.06,245.596,5449.988,,8001.102,5255.839,7716.067,,,,,,,,,,,,,,,,,27532.719,6.409,92.277,1042.287,17305.681,25406.371,,,,,8.723,13.036,196.155,2444.75,,3589.127,2134.545,3133.714,,-7.528,5.582,-85.211,1046.764,,1536.748,,,,-2.116,7.723,-31.307,1448.388,2126.37,,,,16.665,2.016,54.003,378.053,,555.018,,6.816,50.181,600.536,9410.929,,13816.142,778.152,1142.401,,,-0.415,0.126,-0.098,23.571,,,34.605,,681155183.0,18754.054,,,-7.382,5.707,-85.31,1070.335,1571.353,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1977,0.418,21.947,2.917,62.27,38.679,300.984,1.664,311.983,,,,,,,,,,-0.247,28.514,-13.435,5436.553,,7940.927,5277.786,7709.016,,,,,,,,,,,,,,,,,27848.875,0.115,90.871,19.831,17325.512,25306.571,,,,,4.728,13.429,115.595,2560.345,,3739.78,2196.816,3208.786,,21.08,6.648,220.658,1267.422,,1851.265,,,,20.171,9.129,292.152,1740.54,2542.326,,,,18.621,2.352,70.398,448.451,,655.031,,-0.875,48.928,-82.329,9328.601,,13625.864,1079.136,1576.244,,,4.651,0.129,1.096,24.667,,,36.031,,684625051.0,19066.037,,,20.718,6.777,221.755,1292.09,1887.295,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_EUR,Europe,1978,1.31,69.136,2.283,50.157,20.176,217.731,3.832,730.681,,,,,,,,,,1.847,27.969,100.392,5536.945,,8048.37,5346.922,7772.15,,,,,,,,,,,,,,,,,28776.009,3.899,90.929,675.529,18001.041,26165.859,,,,,4.023,13.454,103.013,2663.358,,3871.393,2246.972,3266.142,,-0.163,6.392,-2.064,1265.359,,1839.293,,,,3.169,9.071,55.152,1795.693,2610.174,,,,12.452,2.547,55.842,504.292,,733.026,,5.061,49.507,472.124,9800.724,,14246.096,1296.867,1885.093,,,5.539,0.132,1.366,26.034,,,37.842,,687959116.0,19796.718,,,-0.053,6.523,-0.689,1291.401,1877.147,,,0.0,0.0,0.0,,0.0,,,0.0,0.008,0.008,,0.012
OWID_EUR,Europe,1979,2.735,146.219,3.332,74.869,23.119,299.82,3.729,738.255,,,,,,,,,,4.36,28.139,241.423,5778.368,,8360.337,5493.14,7947.654,,,,,,,,,,,,,,,,,29710.666,3.408,90.648,613.557,18614.598,26932.204,,,,,5.578,13.693,148.574,2811.932,,4068.398,2321.842,3359.316,,5.185,6.481,65.614,1330.973,,1925.695,,,,6.944,9.352,124.699,1920.392,2778.486,,,,11.499,2.738,57.991,562.283,,813.529,,2.281,48.816,223.559,10024.283,,14503.469,1596.687,2310.139,,,4.17,0.132,1.086,27.119,,,39.237,,691165026.0,20534.973,,,5.166,6.614,66.708,1358.109,1964.956,,,0.0,0.0,0.0,,0.0,,100.0,0.0,0.008,0.017,,0.024
OWID_EUR,Europe,1980,-10.905,-599.008,-1.563,-36.296,4.434,70.797,-2.498,-513.039,,,,,,,,,,1.872,29.4,108.17,5886.538,,8478.948,4894.133,7049.486,,,,,,,,,,,,,,,,,28839.499,-3.065,90.122,-570.482,18044.116,25990.659,,,,,-0.11,14.029,-3.089,2808.843,,4045.847,2285.546,3292.089,,-3.002,6.448,-39.953,1291.019,,1859.578,,,,2.991,9.878,57.442,1977.834,2848.863,,,,16.836,3.281,94.667,656.95,,946.267,,-6.739,46.692,-675.562,9348.721,,13465.864,1667.484,2401.836,,,10.017,0.149,2.717,29.836,,,42.976,,694253882.0,20021.934,,,-2.741,6.597,-37.224,1320.885,1902.596,,,0.0,0.0,0.0,,0.0,,75.0,0.0,0.013,0.029,,0.042
OWID_EUR,Europe,1981,7.034,344.234,-1.653,-37.778,5.404,90.115,-2.587,-517.978,,,,,,,,,,-1.694,29.67,-99.689,5786.849,,8300.103,5238.367,7513.407,,,,,,,,,,,,,,,,,27974.589,-4.239,88.593,-764.964,17279.152,24783.545,,,,,-0.983,14.26,-27.61,2781.233,,3989.135,2247.768,3223.98,,1.22,6.7,15.747,1306.766,,1874.299,,,,12.488,11.407,246.986,2224.82,3191.067,,,,35.194,4.554,231.204,888.154,,1273.882,,-6.821,44.663,-637.665,8711.057,,12494.308,1757.599,2520.93,,,0.117,0.153,0.035,29.871,,,42.844,,697202605.0,19503.956,,,1.195,6.853,15.781,1336.666,1917.185,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.029,,0.042
OWID_EUR,Europe,1982,4.57,239.419,-5.578,-125.383,11.274,198.153,-1.882,-367.057,,,,,,,,,,0.562,30.409,32.521,5819.37,,8313.134,5477.786,7825.165,,,,,,,,,,,,,,,,,27337.579,-2.569,87.973,-443.832,16835.32,24049.711,,,,,-1.904,14.257,-52.945,2728.287,,3897.435,2122.385,3031.884,,-0.877,6.769,-11.46,1295.306,,1850.379,,,,3.451,12.027,76.774,2301.594,3287.889,,,,10.219,5.115,90.761,978.915,,1398.406,,-4.861,43.307,-423.407,8287.65,,11839.142,1955.752,2793.845,,,-8.531,0.143,-2.548,27.323,,,39.031,,700021736.0,19136.899,,,-1.046,6.912,-13.987,1322.68,1889.484,,,0.0,0.0,0.0,,0.0,,76.19,0.0,0.022,0.051,,0.073
OWID_EUR,Europe,1983,-1.292,-70.763,2.191,46.505,12.222,239.028,0.914,174.981,,,,,,,,,,1.392,30.553,81.013,5900.382,,8395.966,5407.022,7693.932,,,,,,,,,,,,,,,,,27479.875,-0.239,86.968,-40.236,16795.084,23898.596,,,,,3.986,14.691,108.761,2837.049,,4036.987,2168.889,3086.225,,2.963,6.906,38.378,1333.684,,1897.768,,,,9.351,13.032,215.217,2516.812,3581.302,,,,17.976,5.98,175.972,1154.887,,1643.348,,-2.775,41.724,-230.01,8057.64,,11465.643,2194.78,3123.066,,,3.055,0.146,0.835,28.157,,,40.067,,702764495.0,19311.881,,,2.967,7.052,39.245,1361.925,1937.954,,,0.0,0.0,0.0,,0.0,,62.703,0.0,0.032,0.084,,0.119
OWID_EUR,Europe,1984,-8.118,-438.929,1.507,32.691,8.44,185.246,2.591,500.323,,,,,,,,,,-0.17,29.731,-10.049,5890.333,,8349.106,4968.094,7041.895,,,,,,,,,,,,,,,,,28082.293,1.025,85.64,172.13,16967.214,24049.737,,,,,4.748,15.0,134.711,2971.76,,4212.247,2201.581,3120.573,,1.055,6.803,14.077,1347.761,,1910.349,,,,13.04,14.36,328.194,2845.005,4032.579,,,,27.107,7.409,313.053,1467.939,,2080.693,,0.589,40.91,47.468,8105.108,,11488.384,2380.026,3373.506,,,3.689,0.147,1.039,29.196,,,41.383,,705505200.0,19812.204,,,1.112,6.951,15.141,1377.066,1951.886,,,0.0,0.003,0.003,,0.004,,26.91,0.001,0.023,0.106,,0.15
OWID_EUR,Europe,1985,31.355,1557.754,21.61,475.753,6.186,147.228,19.582,3879.699,,,,,,,,,,22.903,30.556,1349.071,7239.403,,10220.998,6525.848,9213.553,,,,,,617.683,790.786,,,10.955,628.697,0.001,0.057,3750.88,,,33449.54,19.832,85.819,3364.883,20332.097,28705.979,,,,,35.491,16.995,1054.702,4026.461,,5684.784,2677.334,3780.008,16.468,3.669,5.897,49.447,1397.208,872.079,1972.656,37.844,1419.483,2004.104,18.096,14.181,514.82,3359.825,4743.587,,,21.083,31.613,8.155,464.067,1932.007,1116.475,2727.714,,11.858,38.267,961.109,9066.217,,12800.196,2527.254,3568.117,,15.467,4.289,0.129,1.252,30.448,,0.292,42.989,5295.7,708287873.0,23691.903,887.629,16.761,3.686,6.027,50.753,1427.819,2015.874,0.0,0.0,0.0,0.0,0.003,0.001,0.004,0.002,50.262,0.001,0.053,0.159,0.081,0.225
OWID_EUR,Europe,1986,1.919,125.217,-3.503,-93.779,1.765,44.607,1.688,399.843,,,,,,,,,,-0.848,29.794,-61.395,7178.008,,10093.751,6651.065,9352.754,,,,,,601.026,840.041,,,12.975,614.136,0.001,0.134,3845.384,,,33877.906,1.577,85.725,320.541,20652.638,29041.819,,,,,2.554,17.14,102.85,4129.31,,5806.656,2583.555,3633.005,15.63,-3.36,5.605,-46.948,1350.26,845.165,1898.741,37.816,1454.177,2044.869,2.36,14.275,79.302,3439.128,4836.114,,,21.845,6.228,8.519,120.324,2052.33,1181.269,2885.995,,3.078,38.79,279.087,9345.303,,13141.412,2571.86,3616.56,,18.246,18.769,0.15,5.715,36.163,,0.337,50.853,5407.393,711134449.0,24091.746,863.6,15.971,-2.873,5.756,-41.022,1386.797,1950.12,0.0,0.0,0.0,0.0,0.003,0.001,0.004,0.003,132.753,0.002,0.212,0.371,0.188,0.522
OWID_EUR,Europe,1987,-1.54,-102.436,0.615,15.889,1.811,46.568,2.024,487.524,,,,,,,,,,0.805,29.439,57.794,7235.802,,10134.146,6548.629,9171.715,,,,,,634.76,889.136,,,12.817,647.769,0.0,0.191,3983.849,,,34424.619,1.373,85.178,283.593,20936.23,29322.341,,,,,4.416,17.542,182.366,4311.675,,6038.743,2599.445,3640.665,15.933,8.931,5.984,120.59,1470.85,889.017,2060.007,38.578,1536.904,2152.519,5.93,14.822,203.932,3643.059,5102.305,,,22.319,4.073,8.69,83.584,2135.914,1245.283,2991.465,,0.465,38.198,43.433,9388.736,,13149.452,2618.428,3667.253,,17.951,-1.102,0.146,-0.399,35.765,,0.322,50.091,5579.6,714002674.0,24579.27,907.236,16.26,8.678,6.132,120.348,1507.145,2110.839,0.0,-100.0,0.0,-0.003,0.0,0.0,0.0,0.005,42.814,0.002,0.159,0.53,0.267,0.742
OWID_EUR,Europe,1988,-1.296,-84.845,-5.552,-144.309,-0.934,-24.443,1.049,257.854,,,,,,,,,,-2.057,28.534,-148.806,7086.996,,9887.095,6463.785,9017.643,,,,,,660.775,976.907,,,13.61,674.716,0.001,0.33,4082.022,,,34650.337,-0.31,84.033,-64.94,20871.29,29117.592,,,,,0.864,17.51,37.238,4348.913,,6067.185,2455.136,3425.166,16.187,7.17,6.347,105.454,1576.304,921.849,2199.106,40.461,1651.623,2304.183,8.861,15.967,322.794,3965.853,5532.773,,,23.932,10.053,9.464,214.722,2350.636,1362.886,3279.379,,0.497,37.989,46.628,9435.364,,13163.312,2593.985,3618.876,,18.987,6.235,0.153,2.23,37.995,,0.333,53.007,5694.84,716793136.0,24837.124,941.298,16.529,7.171,6.503,108.072,1615.217,2253.394,0.0,,0.0,0.003,0.003,0.001,0.004,0.008,72.799,0.004,0.386,0.916,0.46,1.278
OWID_EUR,Europe,1989,-3.928,-253.899,0.859,21.086,-2.548,-66.1,-0.368,-91.488,,,,,,,,,,-1.242,28.284,-88.048,6998.948,,9729.305,6209.886,8632.415,,,,,,599.97,1018.475,,,13.475,613.969,0.009,0.515,4151.481,,,34399.118,0.001,84.344,0.218,20871.508,29013.66,,,,,2.777,18.063,120.788,4469.701,,6213.374,2476.222,3442.217,14.452,-12.981,5.543,-204.62,1371.684,834.023,1906.79,39.322,1632.444,2269.274,-2.312,15.656,-91.706,3874.148,5385.486,,,24.533,4.797,9.955,112.767,2463.403,1415.791,3424.398,,-0.345,37.998,-32.523,9402.842,,13070.98,2527.886,3514.035,,18.731,-1.03,0.152,-0.391,37.604,,0.325,52.273,5771.009,719368318.0,24745.636,853.484,14.789,-12.659,5.701,-204.473,1410.745,1961.088,0.0,800.0,0.0,0.022,0.025,0.013,0.035,0.012,56.324,0.006,0.516,1.432,0.716,1.99
