iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
DZA,Algeria,1968,-100.0,-0.138,43.795,12.712,9.777,43.944,7.348,2.07,,,,,,,,,,5.769,2.115,0.035,0.64,,46.814,0.0,0.0,,,,,,0.563,0.0,,,0.0,0.563,0.0,0.0,,,0.73,2213.482,6.085,94.829,1.645,28.68,2099.027,,,41423887317.0,,5.141,26.032,0.385,7.873,,576.222,41.739,3054.759,,37.317,5.171,0.425,1.564,41.204,114.457,,0.563,41.204,37.317,5.171,0.425,1.564,114.457,,,,,0.0,0.0,0.0,0.0,0.0,,6.469,66.682,1.225,20.167,,1475.991,493.388,36109.728,,0.0,,0.0,0.0,0.0,,,0.0,,13663581.0,30.244,41.204,,37.317,5.171,0.425,1.564,114.457,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1969,,0.155,-15.389,-6.423,4.743,23.4,10.681,3.23,,,,,,,,,,27.273,2.432,0.174,0.814,,57.895,0.155,11.0,,,,,,0.361,0.0,,,0.0,0.361,0.0,0.0,,,0.738,2380.54,13.22,97.004,3.792,32.472,2309.229,,,45387459920.0,,31.479,30.924,2.478,10.352,,736.161,35.316,2511.476,,-35.879,2.996,-0.561,1.003,25.673,71.313,,0.361,25.673,-35.879,2.996,-0.561,1.003,71.313,,,,,0.0,0.0,0.0,0.0,0.0,,5.646,63.648,1.139,21.306,,1515.173,516.788,36751.417,,0.0,,0.0,0.0,0.0,,,0.0,,14061724.0,33.474,25.673,,-35.879,2.996,-0.561,1.003,71.313,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1970,-31.579,-0.049,-30.965,-10.936,8.727,45.098,9.501,3.18,,,,,,,,,,18.571,2.633,0.151,0.965,,66.733,0.106,7.317,,,,,,0.58,0.0,,,0.0,0.58,0.0,0.0,,,0.734,2534.046,7.921,95.605,2.572,35.044,2422.668,,,49945667910.0,,-5.997,26.547,-0.621,9.731,,672.72,24.38,1685.457,,60.665,4.395,0.608,1.611,40.097,111.38,,0.58,40.097,60.665,4.395,0.608,1.611,111.38,,,,,0.0,0.0,0.0,0.0,0.0,,14.277,66.424,3.042,24.348,,1683.216,561.886,38844.538,,0.0,,0.0,0.0,0.0,,,0.0,,14464992.0,36.655,40.097,,60.665,4.395,0.608,1.611,111.38,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1971,7.692,0.008,5.409,1.319,-23.836,-133.929,8.236,3.019,,,,,,,,,,-72.289,0.674,-0.698,0.267,,17.986,0.114,7.664,,,,,,0.33,0.0,,,0.0,0.33,0.0,0.0,,,0.868,2667.633,10.596,97.689,3.713,38.757,2605.999,,,45701216944.0,,13.551,27.851,1.319,11.05,,742.961,25.699,1727.966,,-43.103,2.311,-0.694,0.917,22.189,61.636,,0.33,22.189,-43.103,2.311,-0.694,0.917,61.636,,,,,0.0,0.0,0.0,0.0,0.0,,12.701,69.164,3.092,27.44,,1845.051,427.957,28775.518,,0.0,,0.0,0.0,0.0,,,0.0,,14872253.0,39.674,22.189,,-43.103,2.311,-0.694,0.917,61.636,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1972,-14.286,-0.016,26.704,6.863,35.135,150.362,12.314,4.885,,,,,,,,,,-13.043,0.522,-0.035,0.233,,15.217,0.098,6.391,,,,,,0.495,0.0,,,0.0,0.495,0.0,0.0,,,0.806,2915.031,11.423,96.914,4.427,43.184,2825.082,,,55293908102.0,,16.115,28.793,1.781,12.83,,839.339,32.561,2130.145,,50.0,3.086,0.458,1.375,32.383,89.952,,0.495,32.383,50.0,3.086,0.458,1.375,89.952,,,,,0.0,0.0,0.0,0.0,0.0,,9.772,67.599,2.681,30.121,,1970.526,578.319,37833.264,,0.0,,0.0,0.0,0.0,,,0.0,,15285992.0,44.559,32.383,,50.0,3.086,0.458,1.375,89.952,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1973,8.333,0.008,32.722,10.655,3.966,22.936,19.203,8.557,,,,,,,,,,15.0,0.504,0.035,0.267,,17.027,0.106,6.737,,,,,,0.752,0.0,,,0.0,0.752,0.0,0.0,,,0.93,3381.062,18.161,96.067,7.843,51.027,3248.098,,,57097849068.0,,39.197,33.623,5.029,17.859,,1136.817,43.216,2750.905,,51.919,3.933,0.714,2.089,47.868,132.967,,0.752,47.868,51.919,3.933,0.714,2.089,132.967,,,,,0.0,0.0,0.0,0.0,0.0,,9.226,61.941,2.779,32.9,,2094.254,601.255,38272.537,,0.0,,0.0,0.0,0.0,,,0.0,,15709831.0,53.116,47.868,,51.919,3.933,0.714,2.089,132.967,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1974,0.0,0.0,15.612,6.747,-7.475,-44.944,10.739,5.704,,,,,,,,,,-17.391,0.376,-0.047,0.221,,13.683,0.106,6.554,,,,,,0.497,0.0,,,0.0,0.497,0.0,0.0,,,0.971,3642.318,12.566,97.653,6.412,57.439,3556.833,,,60577884000.0,,15.764,35.149,2.815,20.674,,1280.234,49.963,3093.896,,-33.91,2.347,-0.708,1.381,30.776,85.489,,0.497,30.776,-33.91,2.347,-0.708,1.381,85.489,,,,,0.0,0.0,0.0,0.0,0.0,,11.074,62.128,3.643,36.544,,2262.916,556.311,34448.58,,0.0,,0.0,0.0,0.0,,,0.0,,16149018.0,58.82,30.776,,-33.91,2.347,-0.708,1.381,85.489,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1975,-7.692,-0.008,23.136,11.56,-2.154,-11.981,19.536,11.491,,,,,,,,,,26.316,0.397,0.058,0.279,,16.807,0.098,5.882,,,,,,0.328,0.0,,,0.0,0.328,0.0,0.0,,,1.084,4233.631,20.823,98.704,11.96,69.4,4178.774,,,64883813040.0,,37.803,40.52,7.816,28.49,,1715.47,61.523,3704.485,,-34.004,1.296,-0.469,0.911,19.75,54.861,,0.328,19.75,-34.004,1.296,-0.469,0.911,54.861,,,,,0.0,0.0,0.0,0.0,0.0,,11.183,57.787,4.087,40.631,,2446.497,544.329,32775.712,,0.0,,0.0,0.0,0.0,,,0.0,,16607705.0,70.311,19.75,,-34.004,1.296,-0.469,0.911,54.861,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1976,-33.333,-0.033,25.954,15.968,11.591,63.096,16.671,11.721,,,,,,,,,,95.833,0.666,0.267,0.547,,31.992,0.065,3.812,,,,,,0.389,0.0,,,0.0,0.389,0.0,0.0,,,1.186,4801.204,16.646,98.683,11.552,80.952,4737.965,,,69150107025.0,,18.243,41.066,5.198,33.688,,1971.668,77.491,4535.397,,18.598,1.317,0.169,1.081,22.767,63.243,,0.389,22.767,18.598,1.317,0.169,1.081,63.243,,,,,0.0,0.0,0.0,0.0,0.0,,14.981,56.95,6.087,46.718,,2734.304,607.425,35551.449,,0.0,,0.0,0.0,0.0,,,0.0,,17085798.0,82.032,22.767,,18.598,1.317,0.169,1.081,63.243,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1977,-25.0,-0.016,-4.291,-3.325,6.753,41.02,9.913,8.132,,,,,,,,,,29.787,0.787,0.163,0.709,,40.348,0.049,2.778,,,,,,0.269,0.0,,,0.0,0.269,0.0,0.0,,,1.195,5127.96,10.457,99.171,8.465,89.417,5085.467,,,75438031992.0,,6.571,39.818,2.214,35.901,,2041.829,74.165,4218.044,,-30.848,0.829,-0.333,0.747,15.299,42.497,,0.269,15.299,-30.848,0.829,-0.333,0.747,42.497,,,,,0.0,0.0,0.0,0.0,0.0,,13.033,58.567,6.089,52.806,,3003.29,648.445,36879.302,,0.0,,0.0,0.0,0.0,,,0.0,,17582898.0,90.164,15.299,,-30.848,0.829,-0.333,0.747,42.497,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1978,-16.667,-0.008,55.084,40.853,2.115,13.713,25.678,23.152,,,,,,,,,,-49.18,0.318,-0.349,0.361,,19.916,0.041,2.249,,,,,,0.25,0.0,,,0.0,0.25,0.0,0.0,,,1.332,6259.806,25.951,99.387,23.205,112.622,6221.448,,,85103915616.0,,60.59,50.878,21.753,57.654,,3184.894,115.019,6353.832,,-7.063,0.613,-0.053,0.694,13.81,38.362,,0.25,13.81,-7.063,0.613,-0.053,0.694,38.362,,,,,0.0,0.0,0.0,0.0,0.0,,3.411,48.191,1.801,54.608,,3016.638,662.158,36578.745,,0.0,,0.0,0.0,0.0,,,0.0,,18102266.0,113.317,13.81,,-7.063,0.613,-0.053,0.694,38.362,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1979,0.0,0.0,63.916,73.516,2.022,13.387,31.038,35.171,,,,,,,,,,132.258,0.564,0.477,0.837,,44.904,0.041,2.183,,,,,,0.291,0.0,,,0.0,0.291,0.0,0.0,,,1.601,7962.766,31.128,99.456,35.058,147.68,7919.425,,,92753894016.0,,41.402,54.903,23.87,81.524,,4371.766,188.534,10110.281,,16.4,0.544,0.114,0.808,15.605,43.347,,0.291,15.605,16.4,0.544,0.114,0.808,43.347,,,,,0.0,0.0,0.0,0.0,0.0,,19.614,43.989,10.711,65.319,,3502.755,675.545,36226.535,,0.0,,0.0,0.0,0.0,,,0.0,,18647800.0,148.488,15.605,,16.4,0.544,0.114,0.808,43.347,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1980,35.692,0.015,-18.266,-34.437,-11.266,-76.106,19.267,28.609,,,,,,,,,,-11.111,0.42,-0.093,0.744,,38.723,0.055,2.874,,,,,,0.257,0.0,,,0.0,0.257,0.0,0.0,,,1.874,9213.403,19.436,99.597,28.703,176.383,9176.271,,,94481650464.0,,34.238,61.795,27.913,109.436,,5693.387,154.098,8016.868,,-11.684,0.403,-0.094,0.714,13.37,37.14,,0.257,13.37,-11.684,0.403,-0.094,0.714,37.14,,,,,0.0,0.0,0.0,0.0,0.0,,1.353,37.382,0.884,66.202,,3444.161,599.439,31185.591,,0.0,,0.0,0.0,0.0,,,0.0,,19221658.0,177.097,13.37,,-11.684,0.403,-0.094,0.714,37.14,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1981,0.0,0.0,15.932,24.551,-10.895,-65.311,21.471,38.024,,,,,,,,,,-29.688,0.243,-0.221,0.523,,26.399,0.055,2.786,,,,,,0.366,0.0,,,0.0,0.366,0.0,0.0,,,2.221,10851.361,21.386,99.527,37.721,214.104,10800.086,,,96860516676.0,,29.991,66.129,32.821,142.258,,7175.923,178.648,9011.59,,42.412,0.473,0.303,1.017,18.462,51.284,,0.366,18.462,42.412,0.473,0.303,1.017,51.284,,,,,0.0,0.0,0.0,0.0,0.0,,7.735,33.155,5.121,71.323,,3597.764,534.127,26943.068,,0.0,,0.0,0.0,0.0,,,0.0,,19824296.0,215.121,18.462,,42.412,0.473,0.303,1.017,51.284,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1982,0.0,0.0,30.48,54.452,-0.514,-2.744,15.296,32.906,,,,,,,,,,1755.556,3.915,9.188,9.711,,474.801,0.055,2.701,,,,,,0.479,0.0,,,0.0,0.479,0.0,0.0,,,2.406,12126.704,15.222,99.464,32.592,246.696,12061.659,,,103073659185.0,,13.464,65.078,19.154,161.411,,7891.858,233.1,11396.921,,30.874,0.536,0.314,1.331,23.42,65.055,,0.479,23.42,30.874,0.536,0.314,1.331,65.055,,,,,0.0,0.0,0.0,0.0,0.0,,5.959,30.47,4.25,75.573,,3695.001,531.383,25980.81,,0.0,,0.0,0.0,0.0,,,0.0,,20452900.0,248.026,23.42,,30.874,0.536,0.314,1.331,65.055,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1983,0.0,0.0,43.197,100.693,-1.614,-8.575,9.232,22.898,,,,,,,,,,-10.778,3.198,-1.047,8.664,,410.597,0.055,2.617,,,,,,0.235,0.0,,,0.0,0.235,0.0,0.0,,,2.499,12838.885,9.557,99.759,23.576,270.272,12807.96,,,108430388626.0,,9.481,65.227,15.304,176.715,,8374.381,333.793,15818.15,,-50.939,0.241,-0.678,0.653,11.136,30.935,,0.235,11.136,-50.939,0.241,-0.678,0.653,30.935,,,,,0.0,0.0,0.0,0.0,0.0,,12.331,31.334,9.319,84.892,,4022.983,522.808,24775.442,,0.0,,0.0,0.0,0.0,,,0.0,,21101876.0,270.925,11.136,,-50.939,0.241,-0.678,0.653,30.935,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1984,0.0,0.0,1.787,5.966,8.526,44.572,-3.99,-10.809,,,,,,,,,,10.872,3.693,0.942,9.606,,441.397,0.055,2.538,,,,,,0.452,0.0,,,0.0,0.452,0.0,0.0,,,2.274,11951.858,-4.222,99.517,-11.412,258.86,11894.177,,,114406667106.0,,-12.146,59.686,-21.464,155.251,,7133.541,339.759,15611.349,,92.34,0.483,0.603,1.256,20.769,57.691,,0.452,20.769,92.34,0.483,0.603,1.256,57.691,,,,,0.0,0.0,0.0,0.0,0.0,,10.731,36.139,9.11,94.002,,4319.238,567.381,26070.196,,0.0,,0.0,0.0,0.0,,,0.0,,21763578.0,260.115,20.769,,92.34,0.483,0.603,1.256,57.691,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1985,14.286,0.008,9.896,33.622,-3.536,-20.061,0.794,2.066,,,,,,,,,,4.358,3.824,0.419,10.025,,446.919,0.063,2.814,,,,,,0.646,0.0,,,0.0,0.646,0.0,0.0,12.274,,2.178,11688.06,0.59,99.316,1.527,260.387,11608.073,,,120364213050.0,,-0.93,58.665,-1.444,153.807,,6856.767,373.381,16645.388,5.263,42.92,0.684,0.539,1.794,28.799,79.997,5.263,0.646,28.799,42.92,0.684,0.539,1.794,79.997,,,0.0,,0.0,0.0,0.0,0.0,0.0,,2.715,36.827,2.552,96.554,,4304.387,547.32,24399.592,,0.0,,0.0,0.0,0.0,,0.0,0.0,547.177,22431508.0,262.181,28.799,5.263,42.92,0.684,0.539,1.794,79.997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1986,12.5,0.008,2.28,8.513,3.014,16.494,5.822,15.265,,,,,,,,,,2.668,3.71,0.267,10.293,,445.519,0.071,3.074,,,,,,0.25,0.0,,,0.0,0.25,0.0,0.0,12.981,,2.329,12009.398,6.285,99.75,16.365,276.752,11979.348,,,119145034956.0,,9.512,60.71,14.63,168.438,,7290.919,381.894,16530.514,1.926,-61.3,0.25,-1.1,0.694,10.821,30.059,1.926,0.25,10.821,-61.3,0.25,-1.1,0.694,30.059,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.52,35.33,1.467,98.021,,4242.909,563.814,24404.997,,0.0,,0.0,0.0,0.0,,0.0,0.0,561.89,23102386.0,277.446,10.821,1.926,-61.3,0.25,-1.1,0.694,30.059,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
