iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
SWE,Sweden,1994,,0.0,,0.0,,0.0,0.341,2.138,1.563,253.46,,0.0,0.0,0.0,0.0,,1.829,1.49,5.144,0.475,32.364,296.65,3678.521,0.0,0.0,142.96,2.23,2.61,8.14,0.86,59.1,73.16,4.67,0.0,2.23,61.4,0.0,0.07,142.7,,2.605,71507.653,5.12,40.59,12.438,255.369,29025.04,925.186,5.704,241527450612.0,0.603,-0.725,1.248,-0.057,7.852,97.747,892.456,0.0,0.0,41.416,-20.831,26.092,-43.194,164.158,6717.256,18658.113,94.296,134.56,15293.977,-2.682,59.41,-10.3,373.773,42482.671,0.182,0.26,51.268,19.156,32.3,32.669,203.211,8315.304,23096.823,3.273,5.917,34.198,12.02,215.152,530.788,24454.063,0.0,0.0,0.0,253.46,2.672,0.984,0.161,6.192,0.0,1.563,703.74,16219.162,8798235.0,629.141,6978.672,43.027,-20.123,27.11,-42.969,170.561,19385.848,0.0,0.0,0.0,0.0,0.003,0.0,0.316,0.049,44.231,0.033,0.064,0.208,7.956,23.679
SWE,Sweden,1995,,0.0,,0.0,,0.0,0.941,5.92,1.585,265.945,,0.0,0.0,0.0,0.0,,1.531,-0.001,5.096,-0.0,32.364,256.891,3662.593,0.0,0.0,146.6,2.35,2.27,7.8,0.85,68.1,69.93,4.68,0.0,2.35,70.55,0.0,0.1,148.28,,2.523,71868.548,-4.136,38.549,-10.561,244.808,27704.448,882.71,5.26,251744246937.0,0.573,0.1,1.238,0.008,7.86,96.193,889.486,0.0,0.0,45.927,15.228,29.785,24.997,189.156,7706.74,21406.371,94.74,140.48,15897.839,4.409,61.451,16.481,390.253,44164.158,-1.146,-1.68,47.161,-4.403,30.59,-8.947,194.264,7913.838,21984.471,3.156,-4.912,32.215,-10.569,204.584,529.626,23152.369,0.0,0.0,0.0,265.945,5.608,1.03,0.347,6.539,0.0,1.585,739.994,16780.55,8836421.0,635.061,7984.002,47.579,14.908,30.861,25.428,195.989,22179.686,0.0,0.0,0.0,0.0,0.003,0.0,0.314,0.067,40.0,0.046,0.083,0.292,11.317,33.007
SWE,Sweden,1996,,0.0,,0.0,,0.0,-2.469,-15.681,1.508,239.3,,0.0,0.0,0.0,0.0,,2.624,10.747,5.787,3.478,35.842,416.517,4045.792,0.0,0.0,146.75,2.12,3.69,12.34,0.68,51.74,74.27,7.97,0.0,2.12,54.0,0.0,0.14,140.61,,2.415,69913.904,7.454,42.471,18.247,263.055,29692.936,1392.905,8.776,256500904915.0,0.484,7.153,1.36,0.562,8.422,76.757,950.667,0.0,0.0,36.797,-24.019,23.204,-45.433,143.722,5840.27,16222.984,91.224,128.27,14478.767,-8.694,57.529,-33.928,356.325,40221.023,4.184,6.14,52.82,6.204,33.31,12.053,206.317,8383.394,23288.479,5.668,6.944,35.324,14.206,218.79,899.632,24696.478,0.0,0.0,0.0,239.3,-10.025,0.95,-0.656,5.883,0.0,1.508,664.095,15871.672,8859180.0,619.38,6095.372,38.404,-23.461,24.219,-45.981,150.008,16932.544,0.0,0.0,0.0,0.0,0.003,0.0,0.314,0.1,37.143,0.065,0.108,0.4,15.803,45.151
SWE,Sweden,1997,,0.0,,0.0,,0.0,3.106,19.24,1.856,312.329,,0.0,0.0,0.0,0.0,,1.347,-14.554,4.796,-5.216,30.626,226.636,3453.207,0.0,0.0,146.5,2.77,2.01,7.25,0.66,69.06,69.93,4.58,0.0,2.77,72.03,0.0,0.2,149.21,,2.417,72006.962,-7.136,38.252,-18.772,244.284,27543.971,817.467,4.859,264172109242.0,0.442,-1.218,1.303,-0.103,8.32,74.418,938.066,0.0,0.0,46.284,33.467,30.037,48.1,191.822,7786.798,21628.76,95.141,141.96,16006.572,10.668,61.748,38.011,394.336,44463.049,-1.85,-2.71,46.867,-5.851,30.416,-12.072,194.245,7884.894,21901.875,3.069,-6.149,32.153,-13.453,205.338,516.414,23152.697,0.0,0.0,0.0,312.329,30.925,1.206,1.819,7.703,0.0,1.856,868.52,16824.039,8868857.0,638.619,8121.678,48.274,33.387,31.332,50.083,200.092,22561.174,0.0,0.0,0.0,0.0,0.003,0.0,0.313,0.134,40.972,0.088,0.164,0.564,22.551,63.581
SWE,Sweden,1998,,0.0,,0.0,,0.0,8.255,52.717,1.751,313.386,,0.0,0.0,0.0,0.0,,1.285,0.677,4.46,0.207,30.833,229.967,3475.806,0.0,0.0,148.09,2.78,2.04,7.11,0.53,75.0,73.58,4.54,0.0,2.78,78.1,0.0,0.32,158.79,,2.504,77933.456,10.83,39.162,26.456,270.739,30520.094,801.501,4.478,276042105066.0,0.334,-0.885,1.193,-0.074,8.246,59.746,929.55,0.0,0.0,47.232,8.235,30.032,15.797,207.62,8454.654,23404.693,95.522,151.68,17098.692,6.66,60.838,26.261,420.598,47413.424,-7.225,-10.7,46.338,5.227,29.566,10.153,204.397,8294.579,23041.455,2.859,12.819,33.509,26.322,231.66,511.788,26114.738,0.0,0.0,0.0,313.386,0.252,1.117,0.019,7.722,0.0,1.751,870.517,17900.193,8870854.0,691.336,8804.113,49.184,8.05,31.273,16.108,216.2,24371.968,0.0,0.0,0.0,0.0,0.003,0.0,0.313,0.202,51.724,0.124,0.292,0.856,36.073,96.446
SWE,Sweden,1999,,0.0,,0.0,,0.0,-2.903,-20.066,1.744,304.29,,0.0,0.0,0.0,0.0,,1.447,-4.411,4.391,-1.36,29.473,252.448,3321.636,0.0,0.0,147.36,2.7,2.24,6.9,0.45,71.69,73.19,4.21,0.0,2.7,74.75,0.0,0.36,154.84,,2.317,75652.204,-3.841,38.783,-10.4,260.34,29340.305,777.631,4.456,289704274541.0,0.291,0.215,1.231,0.018,8.264,50.715,931.308,0.0,0.0,46.299,-4.083,29.666,-8.478,199.142,8079.472,22443.308,95.544,147.94,16672.856,-2.298,61.217,-9.667,410.931,46311.96,-5.076,-7.48,47.268,-0.537,30.286,-1.097,203.3,8248.522,22911.953,2.719,-3.91,33.161,-9.057,222.603,474.468,25087.361,0.0,0.0,0.0,304.29,-2.986,1.116,-0.231,7.492,0.0,1.744,844.312,17450.487,8873105.0,671.27,8424.334,48.276,-3.964,30.931,-8.569,207.631,23400.007,0.0,0.0,0.0,0.0,0.003,0.0,0.313,0.232,16.234,0.148,0.139,0.994,40.572,112.074
SWE,Sweden,2000,,0.0,,0.0,,0.0,-7.611,-51.087,2.823,461.626,,0.0,0.0,0.0,0.0,47.993,1.129,1.238,4.811,0.365,29.838,184.651,3359.51,0.0,0.0,149.91,4.1,1.64,4.77,0.48,78.58,57.32,2.65,0.0,4.1,83.14,0.0,0.46,145.23,6.97,2.044,69827.458,-11.643,37.09,-30.312,230.027,25899.165,537.063,3.284,303455100276.0,0.331,-2.203,1.303,-0.182,8.082,54.044,909.916,0.0,0.0,54.107,9.615,35.198,19.147,218.289,8847.463,24577.557,96.716,140.46,15814.643,-5.056,62.91,-20.775,390.156,43928.349,3.122,4.68,39.468,-21.687,25.672,-44.089,159.211,6453.762,17925.879,1.825,-13.699,30.976,-30.495,192.107,298.368,21629.739,0.0,0.0,0.0,461.626,51.947,1.835,3.892,11.383,0.0,2.823,1281.671,16351.706,8881642.0,620.182,9360.882,57.247,11.229,37.238,23.314,230.945,26002.47,0.0,0.0,0.0,0.0,0.003,0.0,0.313,0.317,27.654,0.205,0.275,1.269,51.792,142.929
SWE,Sweden,2001,,0.0,,0.0,,0.0,7.358,45.63,2.339,424.824,,0.0,0.0,0.0,0.0,50.186,1.163,8.365,4.856,2.496,32.334,211.288,3633.927,0.0,0.0,154.31,3.78,1.88,6.17,0.4,79.06,72.11,3.89,0.0,3.78,83.32,0.0,0.48,161.6,8.11,2.159,74828.918,2.972,35.575,6.837,236.864,26620.496,693.43,3.818,308399207147.0,0.248,12.823,1.369,1.036,9.118,44.955,1024.729,0.0,0.0,48.923,-0.046,32.77,-0.101,218.188,8885.34,24521.562,96.182,155.43,17468.359,9.943,64.425,38.794,428.95,48208.483,-4.724,-7.29,44.623,24.993,29.889,39.791,199.002,8104.249,22365.329,2.407,1.72,29.349,3.305,195.412,437.187,21961.84,0.0,0.0,0.0,424.824,-8.432,1.566,-0.96,10.424,0.0,2.339,1171.474,18161.789,8897802.0,665.813,9364.11,51.559,-0.432,34.536,-0.997,229.947,25843.154,0.0,99.0,0.001,0.003,0.006,0.0,0.621,0.297,4.786,0.2,0.061,1.33,53.946,149.497
SWE,Sweden,2002,,0.0,,0.0,,0.0,-6.24,-41.544,2.849,468.573,,0.0,0.0,0.0,0.0,59.646,1.616,7.387,5.562,2.388,34.722,265.674,3892.342,0.0,0.0,152.06,4.18,2.37,7.44,0.56,66.36,68.11,4.51,0.0,4.18,71.15,0.0,0.61,146.7,8.75,1.966,69979.746,2.356,38.836,5.579,242.443,27177.593,834.015,5.072,317464877651.0,0.382,1.766,1.486,0.161,9.279,62.775,1040.145,0.0,0.0,45.235,-16.609,29.146,-36.238,181.95,7438.876,20396.319,94.928,139.26,15610.877,-10.986,61.164,-47.124,381.826,42802.207,3.525,5.36,46.428,-6.154,29.916,-12.246,186.756,7635.048,20935.135,3.074,1.551,31.788,3.03,198.442,505.566,22245.106,0.0,0.0,0.0,468.573,9.824,1.834,1.024,11.448,0.0,2.849,1283.261,16444.892,8920703.0,624.269,7975.829,48.5,-15.168,31.248,-34.878,195.07,21867.073,0.0,-1.005,0.001,-0.0,0.005,0.0,0.613,0.416,25.327,0.267,0.337,1.667,68.38,186.88
SWE,Sweden,2003,,0.0,,0.0,,0.0,-3.953,-24.678,3.331,503.83,,0.0,0.0,0.0,0.0,72.383,2.105,-1.956,5.678,-0.679,34.043,318.385,3803.11,0.0,0.0,148.22,4.51,2.85,9.24,0.73,53.54,67.42,5.66,0.0,4.51,58.73,0.0,0.68,135.39,9.8,1.837,66982.602,5.56,42.683,13.481,255.924,28590.252,1032.236,6.825,326406139630.0,0.539,-0.282,1.543,-0.026,9.253,81.551,1033.647,0.0,0.0,39.545,-19.834,24.327,-36.087,145.862,5981.161,16294.843,93.175,126.15,14092.706,-9.994,57.317,-38.159,343.667,38392.403,8.656,12.83,49.797,-1.656,30.631,-3.093,183.663,7531.75,20517.685,4.181,7.149,35.462,14.186,212.628,632.301,23753.495,0.0,0.0,0.0,503.83,7.331,2.049,0.839,12.287,0.0,3.331,1372.614,15124.942,8951439.0,599.591,6560.956,43.378,-17.976,26.686,-35.065,160.004,17874.718,0.0,-0.508,0.001,-0.0,0.005,0.0,0.608,0.502,10.962,0.309,0.183,1.85,75.965,206.653
SWE,Sweden,2004,,0.0,,0.0,,0.0,7.389,44.306,4.747,800.832,,0.0,0.0,0.0,0.0,54.124,0.666,2.883,5.44,0.982,35.025,112.339,3895.693,0.0,0.0,149.59,7.2,1.01,6.02,0.78,60.12,77.49,4.23,0.0,7.2,68.18,0.0,0.86,151.69,8.21,1.883,71618.405,-3.163,38.489,-8.095,247.829,27565.173,669.584,3.969,341905256806.0,0.514,-0.436,1.431,-0.04,9.212,86.757,1024.656,0.0,0.0,39.633,12.443,25.472,18.15,164.012,6686.945,18242.527,96.031,145.67,16202.383,15.247,61.511,52.401,396.068,44053.289,-1.404,-2.1,51.084,14.479,32.654,26.593,210.256,8618.951,23386.072,2.789,-4.25,31.619,-9.036,203.592,470.489,22644.825,0.0,0.0,0.0,800.832,58.65,3.027,7.206,19.493,0.0,4.747,2168.159,16871.967,8990653.0,643.896,7583.431,44.947,16.129,28.857,25.807,185.812,20667.217,0.0,-0.51,0.001,-0.0,0.005,0.0,0.602,0.567,24.387,0.357,0.451,2.301,95.655,255.928
SWE,Sweden,2005,,0.0,,0.0,,0.0,2.516,16.197,4.729,828.666,,0.256,1.687,1.687,186.68,48.178,0.41,-8.593,4.85,-3.01,32.015,71.914,3542.037,0.0,0.0,150.98,7.49,0.65,4.76,0.6,72.8,72.38,3.51,0.0,7.49,81.23,0.0,0.94,158.37,7.63,1.862,73030.307,-1.288,37.061,-3.192,244.637,27065.703,526.629,3.006,354498749649.0,0.379,-4.723,1.33,-0.435,8.777,66.382,971.083,0.0,0.0,45.968,19.218,29.622,31.52,195.532,8054.321,21632.98,96.994,153.61,16994.838,4.896,62.939,19.39,415.457,45964.664,-4.895,-7.39,45.703,-7.004,29.621,-14.726,195.53,8007.853,21632.682,2.216,0.124,30.881,0.253,203.844,388.333,22552.583,0.0,0.0,0.0,828.666,3.369,3.053,0.657,20.15,0.0,4.729,2229.305,17521.466,9038627.0,660.094,8986.984,51.291,18.36,33.318,34.116,219.928,24331.982,0.0,-0.513,0.001,-0.0,0.005,0.0,0.596,0.594,10.94,0.387,0.252,2.553,103.998,282.42
SWE,Sweden,2006,,0.0,,0.0,,0.0,-5.95,-39.275,5.835,919.068,17.079,0.318,0.288,1.976,217.18,54.788,0.614,10.416,5.694,3.335,35.35,96.744,3886.238,0.0,0.0,149.32,8.36,0.88,5.24,0.6,61.72,66.98,3.76,0.0,8.36,71.06,0.0,0.98,143.28,7.85,1.668,68250.518,2.223,40.281,5.437,250.074,27492.228,576.067,3.657,372237957789.0,0.419,4.688,1.48,0.412,9.189,65.962,1010.179,0.0,0.0,43.076,-15.74,26.538,-30.777,164.756,6785.273,18112.655,96.343,138.04,15175.618,-10.762,59.719,-44.713,370.745,40758.343,4.045,6.04,46.748,-8.44,28.837,-16.503,179.027,7363.539,19681.549,2.624,0.83,33.107,1.691,205.535,413.361,22595.811,0.0,0.0,0.0,919.068,10.885,3.599,2.193,22.343,0.0,5.835,2456.337,15751.685,9096170.0,620.818,7812.079,49.595,-12.827,30.881,-28.21,191.718,21076.794,0.0,-1.031,0.001,-0.0,0.005,0.0,0.586,0.684,3.35,0.425,0.086,2.638,107.738,290.035
SWE,Sweden,2007,,0.0,,0.0,,0.0,1.281,7.955,6.612,1073.891,9.871,0.345,0.195,2.171,236.879,51.539,0.437,-6.823,5.238,-2.412,32.938,70.938,3594.681,0.0,0.0,150.14,9.84,0.65,4.42,0.83,66.16,66.97,2.94,0.0,9.84,77.43,0.0,1.43,148.82,7.67,1.621,68621.321,-2.814,38.653,-7.036,243.038,26523.978,482.378,2.97,387885177634.0,0.558,3.202,1.508,0.294,9.483,90.582,1034.931,0.0,0.0,44.456,6.67,27.951,10.99,175.746,7220.389,19180.044,97.03,144.4,15759.132,4.044,61.347,14.991,385.736,42097.398,0.879,1.32,45.001,-0.637,28.291,-1.14,177.887,7308.789,19413.696,1.976,-2.393,31.906,-4.919,200.617,320.858,21894.367,0.0,0.0,0.0,1073.891,16.934,4.155,3.784,26.127,0.0,6.612,2851.366,16241.51,9162941.0,628.773,8450.344,52.029,8.414,33.056,16.131,207.849,22683.703,0.0,49.479,0.001,0.003,0.008,0.0,0.87,0.961,43.978,0.604,1.16,3.798,156.063,414.544
SWE,Sweden,2008,,0.0,,0.0,,0.0,-1.714,-10.777,6.898,1119.48,67.078,0.587,1.456,3.626,392.625,53.235,0.34,0.029,5.331,0.009,32.947,55.216,3567.099,0.0,0.0,147.94,10.34,0.51,4.6,0.62,69.07,63.89,3.47,0.0,10.34,81.41,0.0,2.0,149.9,7.98,1.589,66908.554,-4.946,37.382,-12.02,231.017,25011.546,498.028,3.069,388983674665.0,0.414,-9.203,1.393,-0.873,8.61,67.125,932.206,0.0,0.0,46.077,3.636,29.472,6.389,182.135,7477.995,19719.202,96.931,145.3,15731.181,0.322,62.618,1.243,386.979,41897.061,-1.325,-1.96,42.622,-5.192,27.29,-9.235,168.651,6917.172,18259.346,2.315,-5.561,30.657,-11.157,189.46,375.686,20512.242,0.0,0.0,0.0,1119.48,4.441,4.415,1.16,27.287,0.0,6.898,2954.293,16229.209,9236433.0,617.996,8814.009,54.31,5.042,35.328,10.479,218.328,23637.715,0.0,32.404,0.002,0.003,0.011,0.0,1.143,1.334,38.713,0.853,1.471,5.269,216.534,570.453
SWE,Sweden,2009,,0.0,,0.0,,0.0,-8.506,-52.567,8.389,1230.527,-9.064,0.583,-0.329,3.298,354.1,57.394,0.373,-29.501,4.108,-9.72,23.227,54.762,2494.069,0.0,0.0,141.29,11.46,0.51,4.62,1.56,65.85,52.17,2.55,0.0,11.46,79.81,0.01,2.49,136.6,7.84,1.516,60713.405,-6.048,38.386,-13.973,217.045,23305.342,496.076,3.382,373029309763.0,1.142,33.504,2.033,2.885,11.495,167.506,1234.286,0.0,0.0,48.206,-5.778,30.351,-10.524,171.611,7070.697,18426.863,96.618,131.98,14171.459,-9.973,61.614,-38.594,348.385,37408.111,3.319,4.69,38.192,-18.842,24.207,-31.778,136.874,5601.796,14696.926,1.867,-3.767,32.245,-7.138,182.322,273.808,19576.987,0.0,0.0,0.0,1230.527,10.18,5.317,2.778,30.065,0.0,8.389,3228.236,14667.535,9313085.0,565.429,8569.663,58.426,-3.122,37.407,-6.817,211.511,22711.185,0.007,73.947,0.003,0.008,0.018,1.074,1.972,1.823,23.73,1.153,1.25,6.519,267.366,700.015
SWE,Sweden,2010,,0.0,,0.0,,0.0,6.028,34.083,8.212,1298.168,65.276,0.909,2.153,5.45,580.437,71.472,0.687,37.9,5.343,8.803,32.031,108.624,3411.099,0.0,0.0,150.53,12.19,1.02,8.53,2.91,66.4,57.83,4.6,0.0,12.19,82.09,0.01,3.49,148.45,10.61,1.499,63844.746,5.728,38.277,12.433,229.477,24438.054,908.398,5.746,399841831151.0,1.96,34.563,2.58,3.973,15.468,309.899,1647.258,0.0,0.0,44.729,0.882,28.877,1.513,173.124,7071.234,18436.727,94.254,139.92,14900.709,6.215,61.723,21.651,370.036,39406.744,1.382,2.08,38.956,9.968,25.107,13.644,150.518,6158.576,16029.329,3.099,-0.189,30.354,-0.344,181.978,489.875,19379.696,0.0,0.0,0.0,1298.168,5.735,5.302,1.724,31.789,0.0,8.212,3385.352,15809.107,9390157.0,599.512,8742.133,55.298,3.785,36.616,8.006,219.518,23377.415,0.007,27.837,0.004,0.005,0.023,1.065,2.5,2.351,40.061,1.523,2.612,9.131,371.666,972.4
SWE,Sweden,2011,,0.0,,0.0,,0.0,-1.237,-7.417,7.679,1219.009,16.736,1.075,0.912,6.363,672.099,58.491,0.439,-10.707,4.831,-3.429,28.601,69.718,3021.255,0.0,0.0,143.05,11.54,0.66,5.72,1.58,66.43,60.47,3.48,0.0,11.54,84.09,0.01,6.11,150.28,8.79,1.489,62545.06,-8.688,35.39,-19.936,209.541,22134.509,604.223,3.806,397621101336.0,1.051,-21.019,2.063,-3.251,12.217,166.901,1290.498,0.0,0.0,44.204,0.387,29.352,0.67,173.794,7017.225,18358.451,96.194,144.56,15270.361,3.383,64.61,12.52,382.555,40410.601,-5.054,-7.23,40.238,4.12,26.468,6.201,156.719,6387.65,16554.744,2.316,-7.284,28.496,-13.256,168.723,367.604,17822.756,0.0,0.0,0.0,1219.009,-5.958,5.049,-1.894,29.895,0.0,7.679,3157.925,15874.584,9466705.0,592.096,8882.711,55.956,2.878,38.142,6.319,225.836,23855.857,0.007,43.527,0.006,0.01,0.034,1.056,3.559,4.066,72.5,2.66,6.62,15.751,645.42,1663.824
SWE,Sweden,2012,,0.0,,0.0,,0.0,5.907,34.974,7.324,1277.401,17.512,1.192,1.114,7.477,783.5,49.63,0.288,-14.24,3.912,-4.073,24.529,50.3,2570.376,0.0,0.0,146.86,12.19,0.48,4.09,0.92,78.93,64.04,2.69,0.0,12.19,98.3,0.02,7.16,166.43,8.26,1.582,65711.143,-3.881,32.119,-8.133,201.408,21105.743,428.595,2.457,396489593782.0,0.553,-12.816,1.699,-1.566,10.651,96.408,1116.128,0.0,0.0,47.425,16.994,32.425,29.534,203.328,8271.143,21306.904,97.543,162.34,17011.748,11.268,67.881,43.106,425.662,44605.453,-13.326,-19.57,38.479,5.248,26.304,8.225,164.944,6710.807,17284.615,1.616,-1.478,26.509,-2.494,166.228,281.887,17419.238,0.0,0.0,0.0,1277.401,5.063,5.009,1.514,31.409,0.0,7.324,3291.357,17440.343,9542817.0,627.069,10300.942,59.064,15.445,41.577,34.881,260.718,27320.838,0.012,45.269,0.008,0.015,0.049,2.096,5.128,4.302,17.17,2.943,2.704,18.455,750.303,1933.949
SWE,Sweden,2013,,0.0,,0.0,,0.0,-6.132,-38.455,7.482,1190.474,-0.79,1.26,-0.059,7.418,771.235,49.86,0.425,2.075,4.254,0.509,25.037,67.582,2603.188,0.0,0.0,143.03,11.45,0.65,3.88,0.85,61.36,66.46,2.38,0.0,11.45,82.69,0.04,9.84,153.03,7.63,1.466,61199.159,-1.022,33.868,-2.058,199.35,20726.703,403.41,2.535,401409187257.0,0.555,-3.892,1.739,-0.415,10.236,88.376,1064.306,0.0,0.0,40.097,-22.736,26.69,-46.229,157.099,6379.694,16333.833,97.465,149.15,15507.356,-8.551,66.132,-36.396,389.265,40472.505,-6.992,-10.0,43.429,3.154,28.906,5.202,170.146,6909.949,17690.35,1.555,-1.295,27.875,-2.153,164.076,247.452,17059.21,0.0,0.0,0.0,1190.474,-6.667,4.98,-2.094,29.315,0.0,7.482,3047.903,15910.766,9618016.0,588.614,8597.407,54.035,-15.955,37.226,-41.599,219.119,22782.155,0.026,83.1,0.015,0.041,0.09,4.159,9.317,6.43,36.535,4.281,6.743,25.198,1023.08,2619.866
SWE,Sweden,2014,,0.0,,0.0,,0.0,-0.501,-2.951,6.968,1103.988,33.248,1.688,2.466,9.884,1019.8,44.937,0.241,-6.199,4.01,-1.552,23.485,38.175,2423.143,0.0,0.0,137.93,10.7,0.37,2.93,0.42,63.76,64.88,2.14,0.0,10.7,85.74,0.05,11.23,153.55,6.9,1.422,60426.649,-3.45,32.864,-6.877,192.473,19858.649,302.307,1.908,411859910989.0,0.274,-17.904,1.435,-1.833,8.404,43.334,867.07,0.0,0.0,41.524,3.292,27.707,5.172,162.271,6578.529,16742.565,98.092,150.62,15540.432,1.009,67.136,3.926,393.191,40568.048,-11.325,-15.62,42.253,-2.962,28.191,-5.04,165.106,6694.086,17035.074,1.394,-2.128,27.419,-3.492,160.583,220.798,16568.437,0.0,0.0,0.0,1103.988,-7.145,4.648,-2.094,27.22,0.0,6.968,2808.501,15842.739,9692137.0,585.663,8846.346,55.838,4.092,38.945,8.966,228.085,23532.974,0.033,33.482,0.02,0.03,0.12,5.159,12.341,7.314,13.46,4.882,3.392,28.59,1158.671,2949.767
SWE,Sweden,2015,,0.0,,0.0,,0.0,3.104,18.179,6.648,1102.924,20.041,1.965,1.981,11.865,1215.051,45.123,0.241,-0.073,3.886,-0.017,23.468,39.939,2403.325,0.0,0.0,139.4,10.77,0.39,3.15,0.45,75.31,56.35,2.31,0.0,10.77,102.5,0.1,16.32,162.0,7.31,1.409,61837.772,-1.141,31.511,-2.196,190.277,19485.718,322.582,1.944,428683479923.0,0.278,11.09,1.546,0.932,9.336,46.083,956.048,0.0,0.0,46.488,17.409,31.552,28.25,190.522,7712.278,19510.76,98.056,158.85,16267.366,5.182,68.489,20.375,413.566,42352.103,-16.212,-22.6,34.784,-13.663,23.607,-22.559,142.547,5770.639,14597.837,1.426,-1.937,26.078,-3.111,157.473,236.56,16126.346,0.0,0.0,0.0,1102.924,0.046,4.51,0.013,27.233,0.0,6.648,2788.843,16589.948,9764949.0,603.843,10496.727,63.272,18.824,44.882,42.934,271.019,27754.266,0.062,105.154,0.041,0.126,0.245,10.241,25.129,10.074,43.948,6.815,12.565,41.154,1671.284,4214.482
SWE,Sweden,2016,,0.0,,0.0,,0.0,-1.661,-10.028,7.371,1168.157,29.691,2.591,3.523,15.388,1564.429,48.175,0.167,-1.874,3.878,-0.44,23.029,26.434,2341.258,0.0,0.0,144.16,11.49,0.26,3.66,0.68,62.02,63.1,2.72,0.0,11.49,89.13,0.14,15.48,155.89,7.51,1.34,60371.507,2.799,32.94,5.325,195.602,19886.346,372.102,2.348,443163622183.0,0.436,6.997,1.682,0.653,9.989,69.134,1015.556,0.0,0.0,39.784,-18.139,26.265,-34.559,155.963,6305.407,15856.294,97.652,152.23,15476.815,-3.712,67.06,-15.353,398.213,40485.21,-8.137,-11.73,40.477,11.322,26.723,16.139,158.686,6415.207,16133.187,1.745,3.246,27.38,5.112,162.584,276.535,16529.533,0.0,0.0,0.0,1168.157,6.085,4.865,1.657,28.89,0.0,7.371,2937.185,15848.917,9836003.0,593.814,9061.608,57.175,-11.62,40.337,-31.492,239.527,24352.023,0.09,46.55,0.061,0.114,0.36,14.233,36.561,9.93,-5.413,6.555,-2.228,38.927,1573.81,3957.554
