iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
GRC,Greece,1900,,,,,,,,,,,,,,,,,,,,,,,,0.021,4.157,,,,,,,,,,,,,,,,,,,,,,,,,9785064000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4989983.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1901,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.021,4.122,,,,,,,,,,,,,,,,,,,,,,,,,9444330000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5031988.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1902,-30.769,-0.006,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.014,2.832,,,,,,,,,,,,,,,,,,,,,,,,,12192536000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5071122.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1903,11.111,0.002,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.016,3.124,,,,,,,,,,,,,,,,,,,,,,,,,11993589000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5107334.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1904,30.0,0.005,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.021,4.033,,,,,,,,,,,,,,,,,,,,,,,,,12744796000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5143803.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1905,-7.692,-0.002,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.019,3.696,,,,,,,,,,,,,,,,,,,,,,,,,13153280000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5180533.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1906,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.019,3.67,,,,,,,,,,,,,,,,,,,,,,,,,13090220000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5217526.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1907,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.019,3.644,,,,,,,,,,,,,,,,,,,,,,,,,13363650000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5254782.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1908,-25.0,-0.005,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.014,2.714,,,,,,,,,,,,,,,,,,,,,,,,,13377300000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5292304.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1909,-55.555,-0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.006,1.197,,,,,,,,,,,,,,,,,,,,,,,,,13741083000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5330021.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1910,-75.0,-0.005,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.002,0.297,,,,,,,,,,,,,,,,,,,,,,,,,13789440000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5367935.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1911,-100.0,-0.002,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17302005000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5406045.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16897650000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5444353.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10177300000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5482860.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1914,,0.032,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.032,5.78,,,,,,,,,,,,,,,,,,,,,,,,,13078422000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5521640.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1915,100.0,0.032,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.064,11.478,,,,,,,,,,,,,,,,,,,,,,,,,10024644000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5560693.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1916,192.5,0.123,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.187,33.337,,,,,,,,,,,,,,,,,,,,,,,,,8583009000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5600023.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1917,35.043,0.065,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.252,44.703,,,,,,,,,,,,,,,,,,,,,,,,,7544160000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5639630.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1918,34.81,0.088,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.34,59.85,,,,,,,,,,,,,,,,,,,,,,,,,12807980000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5678674.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1919,-14.085,-0.048,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.292,51.027,,,,,,,,,,,,,,,,,,,,,,,,,11495460000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5722537.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1920,7.65,0.022,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.314,54.466,,,,,,,,,,,,,,,,,,,,,,,,,13018800000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5771301.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1921,-14.213,-0.045,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.27,46.294,,,,,,,,,,,,,,,,,,,,,,,,,17843709000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5825051.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1922,-21.894,-0.059,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.211,35.797,,,,,,,,,,,,,,,,,,,,,,,,,18429810000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5883871.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1923,-9.849,-0.021,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.19,31.924,,,,,,,,,,,,,,,,,,,,,,,,,19045690000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5947848.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1924,10.084,0.019,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.209,34.766,,,,,,,,,,,,,,,,,,,,,,,,,19674000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6012521.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1925,8.397,0.018,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.227,37.279,,,,,,,,,,,,,,,,,,,,,,,,,20322738000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6077897.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1926,7.746,0.018,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.244,39.735,,,,,,,,,,,,,,,,,,,,,,,,,20995950000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6143984.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1927,-6.536,-0.016,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.228,36.739,,,,,,,,,,,,,,,,,,,,,,,,,21683453000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6210789.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1928,-15.385,-0.035,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.193,30.752,,,,,,,,,,,,,,,,,,,,,,,,,22096005000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6278321.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1929,29.752,0.057,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.251,39.449,,,,,,,,,,,,,,,,,,,,,,,,,23424575000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6350272.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1930,-17.197,-0.043,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.207,32.277,,,,,,,,,,,,,,,,,,,,,,,,,22857249000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6426741.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1931,-19.231,-0.04,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.168,25.745,,,,,,,,,,,,,,,,,,,,,,,,,21908880000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6507828.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1932,31.429,0.053,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.22,33.396,,,,,,,,,,,,,,,,,,,,,,,,,23776884000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6593636.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1933,-28.261,-0.062,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.158,23.633,,,,,,,,,,,,,,,,,,,,,,,,,25164438000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6684268.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1934,2.02,0.003,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.161,23.783,,,,,,,,,,,,,,,,,,,,,,,,,25775552000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6776147.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1935,-7.921,-0.013,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.148,21.603,,,,,,,,,,,,,,,,,,,,,,,,,26852729000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6869288.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1936,13.979,0.021,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.169,24.288,,,,,,,,,,,,,,,,,,,,,,,,,26944918000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6963710.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1937,23.585,0.04,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.209,29.61,,,,,,,,,,,,,,,,,,,,,,,,,30778822000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7059429.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1938,-17.557,-0.037,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.172,24.08,,,,,,,,,,,,,,,,,,,,,,,,,30129287000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7156464.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1939,28.704,0.049,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.222,30.633,,,,,,,,,,,,,,,,,,,,,,,,,30090980000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7240297.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1940,79.856,0.177,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.399,54.565,,,,,,,,,,,,,,,,,,,,,,,,,25793040000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7310690.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1941,-28.0,-0.112,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.287,38.985,,,,,,,,,,,,,,,,,,,,,,,,,21990294000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7367402.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1942,102.778,0.295,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.582,78.596,,,,,,,,,,,,,,,,,,,,,,,,,18472263000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7410187.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1943,1.37,0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.59,79.366,,,,,,,,,,,,,,,,,,,,,,,,,15433155000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7438799.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1944,-48.649,-0.287,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.303,40.599,,,,,,,,,,,,,,,,,,,,,,,,,12958236000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7467522.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1945,-63.158,-0.191,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.112,14.9,,,,,,,,,,,,,,,,,,,,,,,,,10946390000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7496355.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1946,78.571,0.088,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.199,26.505,,,,,,,,,,,,,,,,,,,,,,,,,16386362000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7525300.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1947,5.6,0.011,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.211,27.881,,,,,,,,,,,,,,,,,,,,,,,,,21156490000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7554357.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1948,-5.303,-0.011,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.199,26.301,,,,,,,,,,,,,,,,,,,,,,,,,22208634000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7583525.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1949,40.8,0.081,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.281,36.847,,,,,,,,,,,,,,,,,,,,,,,,,23403024000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7621631.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1950,-7.386,-0.021,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.26,33.915,,,,,,,,,,,,,,,,,,,,,,,,,23091517456.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7668792.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1951,17.791,0.046,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.306,39.567,,,,,,,,,,,,,,,,,,,,,,,,,25133723374.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7742937.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1952,30.729,0.094,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.401,51.254,,,,,,,,,,,,,,,,,,,,,,,,,25303194000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7814168.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1953,77.291,0.31,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.71,90.079,,,,,,,,,,,,,,,,,,,,,,,,,28774726695.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7882596.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1954,57.303,0.407,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.117,140.527,,,,,,,,,,,,,,,,,,,,,,,,,29671335708.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7948283.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1955,11.714,0.131,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.248,155.757,,,,,,,,,,,,,,,,,,,,,,,,,31917910766.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8011132.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1956,2.046,0.026,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.273,157.765,,,,,,,,,,,,,,,,,,,,,,,,,34637759069.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8070958.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1957,25.063,0.319,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.592,195.934,,,,,,,,,,,,,,,,,,,,,,,,,36894465426.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8127479.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1958,19.539,0.311,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.904,232.705,,,,,,,,,,,,,,,,,,,,,,,,,38601688267.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8180310.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1959,34.87,0.664,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.567,311.987,,,,,,,,,,,,,,,,,,,,,,,,,40019053052.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8229113.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1960,58.546,1.503,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.07,491.981,,,,,,,,,,,,,,,,,,,,,,,,,41761936075.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8273628.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1961,-1.842,-0.075,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.995,480.571,,,,,,,,,,,,,,,,,,,,,,,,,45416654400.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8314009.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1962,7.628,0.305,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.3,514.945,,,,,,,,,,,,,,,,,,,,,,,,,47115795441.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8350876.0,,,,,,,,,,,,,,,,,,,,,,
GRC,Greece,1963,30.835,1.326,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.626,670.95,,,,,,,,,,,,,,,,,,,,,,,,,51912264250.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8385443.0,,,,,,,,,,,,,,,,,,,,,,
