iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
DNK,Denmark,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12315849000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2565597.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12835112000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2595319.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13133361000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2625800.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13912332000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2657054.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14214662000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2688680.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14452430000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2720683.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14864443000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2753066.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15420675000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2785834.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15904558000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2818993.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16520915000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2852524.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17021092000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2886432.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17933716000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2920720.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17930276000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2955394.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18601988000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2990457.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19770918000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3025936.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18397210000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3061836.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1916,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19176584000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3098162.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1917,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18044450000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3134919.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1918,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17451810000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3172037.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1919,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19701906000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3207678.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1920,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20628846000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3241807.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1921,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20035215000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3274391.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1922,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22061402000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3305392.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1923,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24388052000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3334775.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1924,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24461802000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3364419.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1925,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23899650000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3394327.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1926,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25299708000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3424500.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1927,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25801875000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3454942.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1928,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26671619000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3485654.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1929,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28457102000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3515938.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1930,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30153046000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3545784.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1931,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30486398000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3575182.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1932,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29685117000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3604123.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1933,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30640722000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3632598.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1934,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31567926000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3661298.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1935,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32275825000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3690224.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1936,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33073692000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3719379.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1937,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33872215000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3748764.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1938,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34691745000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3778382.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1939,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36349165000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3810539.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1940,,0.58,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.58,150.719,,,,,,,,,,,,,,,,,,,,,,,,,31249960000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3845283.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1941,342.478,1.985,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.564,660.48,,,,,,,,,,,,,,,,,,,,,,,,,28165133000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3882658.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1942,80.0,2.052,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.616,1176.725,,,,,,,,,,,,,,,,,,,,,,,,,28800237000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3922710.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1943,44.444,2.052,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.667,1681.378,,,,,,,,,,,,,,,,,,,,,,,,,31975053000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3965488.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1944,-15.385,-1.026,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.642,1407.357,,,,,,,,,,,,,,,,,,,,,,,,,35322330000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4008732.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1945,4.545,0.256,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.898,1455.456,,,,,,,,,,,,,,,,,,,,,,,,,32663375000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4052448.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1946,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.898,1439.755,,,,,,,,,,,,,,,,,,,,,,,,,37762008000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4096640.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1947,21.739,1.282,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.18,1733.838,,,,,,,,,,,,,,,,,,,,,,,,,39884520000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4141315.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1948,-14.286,-1.026,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.155,1470.115,,,,,,,,,,,,,,,,,,,,,,,,,40961440000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4186477.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1949,-33.333,-2.052,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.103,970.264,,,,,,,,,,,,,,,,,,,,,,,,,43784730000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4228817.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1950,-51.875,-2.128,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.975,462.622,,,,,,,,,,,,,,,,,,,,,,,,,47267157000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4268281.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1951,105.455,2.082,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.057,941.514,,,,,,,,,,,,,,,,,,,,,,,,,47580822720.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4308917.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1952,1.201,0.049,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.106,944.651,,,,,,,,,,,,,,,,,,,,,,,,,48046724000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4346187.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1953,-50.156,-2.059,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.046,467.183,,,,,,,,,,,,,,,,,,,,,,,,,50784141440.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4380305.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1954,-14.912,-0.305,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.741,394.69,,,,,,,,,,,,,,,,,,,,,,,,,51766094000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4411662.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1955,17.968,0.313,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.054,462.554,,,,,,,,,,,,,,,,,,,,,,,,,52326932000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4440779.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1956,74.282,1.526,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.58,801.174,,,,,,,,,,,,,,,,,,,,,,,,,52963413118.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4468350.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1957,83.381,2.985,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.565,1460.421,,,,,,,,,,,,,,,,,,,,,,,,,56977502376.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4495215.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1958,-4.492,-0.295,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.27,1386.451,,,,,,,,,,,,,,,,,,,,,,,,,58258748196.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4522337.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1959,9.898,0.621,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.891,1514.188,,,,,,,,,,,,,,,,,,,,,,,,,62593537812.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4550683.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1960,-0.521,-0.036,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.855,1496.297,,,,,,,,,,,,,,,,,,,,,,,,,64344726000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4581099.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1961,-6.697,-0.459,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.396,1386.133,,,,,,,,,,,,,,,,,,,,,,,,,68423513731.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4614027.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1962,2.486,0.159,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.555,1409.802,,,,,,,,,,,,,,,,,,,,,,,,,72198869763.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4649341.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1963,-1.721,-0.113,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.442,1374.615,,,,,,,,,,,,,,,,,,,,,,,,,72656361027.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4686269.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1964,-12.619,-0.813,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.629,1191.648,,,,,,,,,,,,,,,,,,,,,,,,,79449918272.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4723623.0,,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,1965,-3.007,-0.169,,0.0,,0.0,,,,,,,,,,,,,25.877,,43.009,,9034.616,5.46,1146.873,,,,,,0.025,0.0,,,0.0,0.025,0.0,0.0,,,2.001,34913.382,,99.958,,166.134,34898.822,,,83071667900.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.042,,0.069,5.252,14.588,,0.025,5.252,,0.042,,0.069,14.588,,,,,0.0,,0.0,0.0,0.0,,,74.081,,123.125,,25864.206,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,4760461.0,166.204,5.252,,,0.042,,0.069,14.588,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
DNK,Denmark,1966,-6.905,-0.377,,0.0,,0.0,13.749,22.851,,,,,,,,,,13.337,25.783,5.736,48.745,,10162.629,5.083,1059.667,,,,,,0.026,0.0,,,0.0,0.026,0.0,0.0,,,2.215,39415.302,13.753,99.962,22.848,188.983,39400.276,,,85342727500.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,0.038,0.003,0.072,5.421,15.057,,0.026,5.421,4.0,0.038,0.003,0.072,15.057,,,,,0.0,0.0,0.0,0.0,0.0,,13.898,74.178,17.112,140.238,,29237.647,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,4796481.0,189.055,5.421,,4.0,0.038,0.003,0.072,15.057,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DNK,Denmark,1967,-34.309,-1.744,,0.0,,0.0,0.563,1.064,,,,,,,,,,-14.385,21.951,-7.012,41.733,,8637.269,3.339,691.027,,,,,,0.025,0.0,,,0.0,0.025,0.0,0.0,,,2.155,39347.855,0.565,99.963,1.067,190.05,39333.514,,,88211324000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-3.846,0.037,-0.003,0.069,5.174,14.373,,0.025,5.174,-3.846,0.037,-0.003,0.069,14.373,,,,,0.0,0.0,0.0,0.0,0.0,,5.761,78.012,8.079,148.316,,30696.245,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,4831750.0,190.119,5.174,,-3.846,0.037,-0.003,0.069,14.373,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
