iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
AUS,Australia,1967,4.823,12.765,0.0,0.0,133.333,6.902,6.059,26.942,,,,,,,,,,2.799,45.642,5.861,215.25,,18088.791,277.457,23316.388,,,,,,7.606,0.0,,,0.29,7.896,0.0,0.0,,,2.322,39632.262,6.187,95.349,26.201,449.677,37789.15,,,203110692512.0,,0.0,0.008,0.0,0.039,,3.303,0.046,3.866,,3.55,4.48,0.724,21.127,639.161,1775.448,,7.896,663.531,3.496,4.651,0.741,21.933,1843.144,,,,,0.0,0.0,0.0,0.0,0.0,,9.503,49.7,20.34,234.388,,19697.056,12.079,1015.083,,24.37,2.113,0.171,0.017,0.806,,,67.696,,11899644.0,471.61,663.531,,3.496,4.651,0.741,21.933,1843.144,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1968,11.49,31.879,50.001,0.023,86.223,10.415,6.052,28.542,,,,,,,,,,2.994,44.325,6.444,221.694,,18148.33,309.336,25322.824,,,,,,7.951,0.0,,,0.282,8.233,0.0,0.0,,,2.326,40943.368,6.139,95.428,27.607,477.284,39071.378,,,215046498200.0,,675.0,0.061,0.265,0.305,,24.933,0.069,5.648,,4.532,4.416,0.958,22.085,650.843,1807.898,,8.233,673.928,4.264,4.572,0.935,22.868,1872.023,,,,,0.0,0.0,0.0,0.0,0.0,,8.916,51.041,20.897,255.285,,20898.115,22.494,1841.41,,23.085,-2.759,0.157,-0.022,0.783,,,64.125,,12215704.0,500.152,673.928,,4.264,4.572,0.935,22.868,1872.023,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1969,9.999,30.93,4316.661,2.978,15.069,3.39,4.119,20.603,,,,,,,,,,3.421,44.028,7.583,229.278,,18314.5,340.266,27180.122,,,,,,8.684,0.0,,,0.281,8.965,0.0,0.0,,,2.283,41597.443,3.89,95.218,18.568,495.853,39608.238,,,228127288352.0,,1254.839,0.792,3.822,4.126,,329.621,3.047,243.423,,9.227,4.632,2.038,24.123,693.679,1926.888,,8.965,716.125,8.899,4.782,2.035,24.903,1989.238,,,,,0.0,0.0,0.0,0.0,0.0,,2.806,50.398,7.163,262.448,,20964.117,25.884,2067.576,,22.446,-0.355,0.15,-0.003,0.781,,,62.35,,12518931.0,520.756,716.125,,8.899,4.782,2.035,24.903,1989.238,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1970,5.869,19.971,467.827,14.257,291.111,75.351,9.105,47.415,,,,,,,,,,1.054,40.779,2.417,231.694,,18111.005,360.237,28158.871,,,,,,10.171,0.0,,,0.261,10.432,0.0,0.0,,,2.342,44412.524,8.741,94.9,43.341,539.194,42147.503,,,242644626560.0,,319.338,3.046,13.177,17.304,,1352.611,17.304,1352.61,,17.118,4.972,4.129,28.252,795.018,2208.385,,10.432,815.42,16.359,5.1,4.074,28.977,2265.056,,,,,0.0,0.0,0.0,0.0,0.0,,10.572,51.075,27.747,290.195,,22683.888,101.235,7913.261,,20.402,-7.117,0.128,-0.056,0.725,,,56.672,,12793030.0,568.171,815.42,,16.359,5.1,4.074,28.977,2265.056,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1971,-6.074,-21.879,49.253,8.523,75.257,76.186,5.01,28.466,,,,,,,,,,0.378,38.98,0.875,232.569,,17844.496,338.358,25961.362,,,,,,11.507,0.0,,,0.263,11.77,0.0,0.0,,,2.354,45778.44,4.59,94.52,24.747,563.941,43269.816,,,253439748000.0,,49.253,4.329,8.523,25.827,,1981.619,25.827,1981.618,,13.143,5.358,3.713,31.965,882.938,2452.607,,11.77,903.117,12.834,5.48,3.719,32.696,2508.661,,,,,0.0,0.0,0.0,0.0,0.0,,5.289,51.211,15.349,305.545,,23443.701,177.42,13613.027,,20.179,0.766,0.122,0.006,0.731,,,56.054,,13033130.0,596.636,903.117,,12.834,5.48,3.719,32.696,2508.661,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1972,21.236,71.853,43.55,11.248,6.716,11.916,4.571,27.272,,,,,,,,,,4.455,38.937,10.361,242.931,,18342.477,410.211,30972.942,,,,,,11.553,0.0,,,0.28,11.833,0.0,0.0,,,2.395,47108.186,4.805,94.732,27.098,591.039,44626.349,,,260535644000.0,,43.55,5.942,11.248,37.074,,2799.293,37.074,2799.291,,0.399,5.144,0.127,32.093,872.333,2423.148,,11.833,893.474,0.534,5.268,0.175,32.87,2481.874,,,,,0.0,0.0,0.0,0.0,0.0,,1.796,49.852,5.489,311.033,,23484.58,189.336,14295.842,,21.141,6.464,0.125,0.047,0.778,,,58.726,,13244163.0,623.908,893.474,,0.534,5.268,0.175,32.87,2481.874,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1973,2.051,8.413,26.958,9.995,25.273,47.851,6.909,43.106,,,,,,,,,,4.139,37.928,10.056,252.986,,18834.892,418.624,31166.639,,,,,,12.286,0.0,,,0.338,12.624,0.0,0.0,,,2.429,49659.359,6.922,94.743,40.91,631.948,47048.708,,,274659470800.0,,26.958,7.057,9.995,47.069,,3504.286,47.069,3504.283,,6.34,5.116,2.035,34.127,914.684,2540.79,,12.624,939.848,6.681,5.257,2.196,35.066,2610.691,,,,,0.0,0.0,0.0,0.0,0.0,,6.707,49.758,20.86,331.893,,24709.53,237.187,17658.646,,25.164,20.714,0.141,0.161,0.939,,,69.901,,13431790.0,667.014,939.848,,6.681,5.257,2.196,35.066,2610.691,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1974,5.364,22.454,14.093,6.633,-1.058,-2.51,6.33,42.223,,,,,,,,,,4.381,37.233,11.083,264.069,,19408.932,441.078,32418.923,,,,,,13.874,0.0,,,0.429,14.303,0.0,0.0,,,2.52,52128.409,5.943,94.398,37.559,669.507,49208.298,,,281474171800.0,,14.093,7.572,6.633,53.702,,3947.061,53.702,3947.058,,12.926,5.434,4.411,38.539,1019.723,2832.567,,14.303,1051.254,13.301,5.602,4.664,39.73,2920.154,,,,,0.0,0.0,0.0,0.0,0.0,,5.978,49.593,19.842,351.735,,25852.305,234.677,17248.606,,31.531,26.923,0.168,0.253,1.192,,,87.587,,13605574.0,709.237,1051.254,,13.301,5.602,4.664,39.73,2920.154,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1975,4.753,20.963,7.389,3.968,7.152,16.785,1.663,11.793,,,,,,,,,,3.208,37.799,8.472,272.542,,19787.711,462.041,33546.129,,,,,,14.888,0.0,,,0.489,15.377,0.0,0.0,,,2.494,52349.838,1.316,94.076,8.81,678.317,49248.705,,,289103000200.0,,7.389,7.998,3.968,57.67,,4187.091,57.67,4187.088,,7.308,5.736,2.816,41.355,1080.918,3002.553,,15.377,1116.422,7.508,5.924,2.983,42.713,3101.174,,,,,0.0,0.0,0.0,0.0,0.0,,-1.032,48.279,-3.631,348.105,,25273.903,251.462,18257.222,,35.503,13.986,0.188,0.167,1.358,,,98.621,,13773290.0,721.029,1116.422,,7.508,5.924,2.983,42.713,3101.174,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1976,11.371,52.538,18.046,10.407,2.401,6.037,3.512,25.322,,,,,,,,,,3.394,37.756,9.25,281.792,,20220.832,514.579,36925.168,,,,,,14.154,0.0,,,0.484,14.638,0.0,0.0,,,2.482,53556.686,4.036,94.552,27.374,705.691,50638.993,,,300755701500.0,,18.046,9.121,10.407,68.077,,4885.091,68.077,4885.087,,-4.93,5.268,-2.039,39.316,1015.653,2821.261,,14.638,1050.384,-4.806,5.448,-2.053,40.661,2917.736,,,,,0.0,0.0,0.0,0.0,0.0,,2.217,47.675,7.717,355.821,,25533.07,257.499,18477.624,,34.731,-1.022,0.18,-0.014,1.344,,,96.475,,13935722.0,746.351,1050.384,,-4.806,5.448,-2.053,40.661,2917.736,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1977,6.123,31.509,14.236,9.691,5.798,14.931,4.959,37.012,,,,,,,,,,4.396,37.554,12.389,294.181,,20874.923,546.087,38750.093,,,,,,13.544,0.0,,,0.429,13.973,0.0,0.0,,,2.578,55587.085,5.507,95.045,38.859,744.55,52832.923,,,303887967200.0,,14.236,9.928,9.691,77.768,,5518.414,77.768,5518.41,,-4.309,4.803,-1.694,37.622,961.072,2669.647,,13.973,991.514,-4.542,4.955,-1.847,38.814,2754.207,,,,,0.0,0.0,0.0,0.0,0.0,,4.716,47.564,16.779,372.601,,26439.586,272.43,19331.491,,30.442,-11.364,0.152,-0.153,1.192,,,84.56,,14092545.0,783.364,991.514,,-4.542,4.955,-1.847,38.814,2754.207,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1978,0.557,3.044,7.66,5.957,-0.999,-2.72,3.199,25.06,,,,,,,,,,2.611,37.339,7.681,301.861,,21184.14,549.131,38537.147,,,,,,14.675,0.0,,,0.405,15.08,0.0,0.0,,,2.585,56733.819,2.953,94.818,21.983,766.534,53794.099,,,312728272800.0,,7.66,10.357,5.957,83.725,,5875.716,83.725,5875.711,,8.354,5.043,3.143,40.765,1029.892,2860.814,,15.08,1058.314,7.925,5.182,3.076,41.89,2939.765,,,,,0.0,0.0,0.0,0.0,0.0,,2.24,47.122,8.346,380.947,,26734.243,269.71,18927.784,,28.422,-5.594,0.139,-0.067,1.125,,,78.951,,14249403.0,808.423,1058.314,,7.925,5.182,3.076,41.89,2939.765,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1979,4.597,25.245,15.109,12.65,0.368,0.994,3.729,30.142,,,,,,,,,,4.532,37.629,13.681,315.542,,21892.866,574.377,39851.295,,,,,,14.246,0.0,,,0.418,14.664,0.0,0.0,,,2.547,58181.158,4.083,95.142,31.298,797.832,55355.039,,,329194289400.0,,15.109,11.493,12.65,96.375,,6686.689,96.375,6686.684,,-2.925,4.719,-1.192,39.572,988.417,2745.605,,14.664,1017.419,-2.761,4.858,-1.156,40.734,2826.165,,,,,0.0,0.0,0.0,0.0,0.0,,1.304,46.021,4.968,385.915,,26775.485,270.703,18781.884,,29.002,3.21,0.138,0.036,1.161,,,80.56,,14413002.0,838.565,1017.419,,-2.761,4.858,-1.156,40.734,2826.165,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1980,21.425,123.059,14.828,14.291,-6.176,-16.719,0.371,3.109,,,,,,,,,,2.923,38.585,9.222,324.764,,22261.807,697.436,47807.55,,,,,,13.467,0.0,,,0.385,13.852,0.0,0.0,,,2.507,57694.747,0.673,95.429,5.366,803.198,55057.307,,,335756454800.0,,14.828,13.148,14.291,110.666,,7585.888,110.666,7585.882,,-5.471,4.444,-2.165,37.407,923.103,2564.177,,13.852,949.494,-5.54,4.571,-2.257,38.477,2637.485,,,,,0.0,0.0,0.0,0.0,0.0,,-4.702,43.695,-18.147,367.768,,25209.612,253.985,17410.044,,26.391,-7.895,0.127,-0.092,1.069,,,73.308,,14588400.0,841.674,949.494,,-5.54,4.571,-2.257,38.477,2637.485,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1981,13.067,91.136,8.384,9.279,-2.6,-6.603,1.6,13.467,,,,,,,,,,2.579,38.957,8.375,333.139,,22544.07,788.571,53363.899,,,,,,13.866,0.0,,,0.404,14.27,0.0,0.0,,,2.452,57868.816,1.532,95.365,12.304,815.502,55186.368,,,348726739680.0,,8.384,14.026,9.279,119.944,,8116.839,119.944,8116.832,,2.968,4.504,1.11,38.518,938.358,2606.552,,14.27,965.697,3.023,4.635,1.163,39.64,2682.495,,,,,0.0,0.0,0.0,0.0,0.0,,-1.455,42.381,-5.349,362.418,,24525.459,247.382,16740.749,,27.339,4.935,0.131,0.053,1.122,,,75.943,,14777241.0,855.141,965.697,,3.023,4.635,1.163,39.64,2682.495,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1982,2.078,16.383,-2.471,-2.964,-1.395,-3.451,-0.903,-7.724,,,,,,,,,,1.063,39.73,3.542,336.681,,22476.551,804.954,53738.126,,,,,,12.77,0.0,,,0.516,13.286,0.0,0.0,,,2.433,56572.906,-0.612,95.645,-4.991,810.511,54109.101,,,348301464000.0,,-2.471,13.804,-2.964,116.981,,7809.556,116.981,7809.55,,-7.904,4.186,-3.044,35.473,852.538,2368.162,,13.286,886.985,-6.895,4.355,-2.733,36.907,2463.85,,,,,0.0,0.0,0.0,0.0,0.0,,-1.537,42.11,-5.569,356.849,,23822.994,243.931,16284.639,,34.448,27.723,0.169,0.311,1.433,,,95.688,,14979203.0,847.417,886.985,,-6.895,4.355,-2.733,36.907,2463.85,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1983,4.197,33.786,8.629,10.094,-2.658,-6.484,-3.402,-28.829,,,,,,,,,,-0.037,41.114,-0.125,336.556,,22149.635,838.741,55199.761,,,,,,12.124,0.0,,,0.431,12.555,0.0,0.0,,,2.35,53873.449,-3.306,95.74,-26.797,783.714,51578.338,,,348353556000.0,,8.629,15.524,10.094,127.075,,8363.139,127.075,8363.132,,-5.064,4.114,-1.796,33.677,797.89,2216.362,,12.555,826.255,-5.507,4.26,-2.032,34.874,2295.154,,,,,0.0,0.0,0.0,0.0,0.0,,-10.303,39.102,-36.766,320.083,,21065.563,237.447,15627.023,,28.365,-16.473,0.146,-0.236,1.197,,,78.792,,15194644.0,818.588,826.255,,-5.507,4.26,-2.032,34.874,2295.154,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1984,5.029,42.177,-1.383,-1.758,29.713,70.552,3.823,31.297,,,,,,,,,,5.749,41.877,19.347,355.903,,23075.891,880.917,57116.541,,,,,,13.126,0.0,,,0.441,13.567,0.0,0.0,,,2.282,55104.478,3.635,95.566,28.485,812.2,52661.053,,,372379590000.0,,-1.383,14.745,-1.758,125.317,,8125.274,125.317,8125.267,,8.267,4.29,2.784,36.461,851.055,2364.043,,13.567,879.648,8.063,4.434,2.812,37.686,2443.469,,,,,0.0,0.0,0.0,0.0,0.0,,3.404,38.944,10.895,330.979,,21459.889,307.999,19969.934,,28.593,2.32,0.144,0.028,1.225,,,79.426,,15423156.0,849.885,879.648,,8.063,4.434,2.812,37.686,2443.469,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1985,21.958,193.428,6.891,8.635,15.858,48.842,2.941,24.998,,,,,,,,,72.266,3.438,42.079,12.236,368.139,5705.814,23502.738,1074.346,68588.366,,,89.374,105.542,11.501,13.941,0.0,4.667,,0.456,14.397,0.0,0.0,123.673,,2.236,55854.25,2.794,95.429,22.693,834.893,53301.231,6738.011,85.34,391229265000.0,9.3,6.891,15.311,8.635,133.953,734.247,8551.809,133.953,8551.802,11.272,6.206,4.426,2.263,38.724,889.99,2472.196,11.641,14.397,919.102,6.115,4.571,2.304,39.99,2553.063,,,0.0,,0.0,0.0,0.0,0.0,0.0,3.774,0.55,38.039,1.822,332.801,297.951,21246.684,356.841,22781.445,,29.112,3.401,0.145,0.042,1.267,,0.369,80.867,7895.53,15663672.0,874.883,919.102,11.641,6.115,4.571,2.304,39.99,2553.063,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1986,6.377,68.514,9.24,12.377,-10.658,-38.033,1.979,17.318,,,,,,,,,71.481,2.539,42.31,9.347,377.486,5816.651,23715.063,1142.86,71798.573,,,92.587,110.142,13.784,14.026,0.0,3.771,,0.46,14.486,0.0,0.0,129.527,,2.234,56051.282,2.045,95.49,17.07,851.963,53523.407,6919.519,85.034,399344400000.0,10.642,9.24,16.401,12.377,146.329,865.961,9192.943,146.329,9192.935,10.828,0.612,4.367,0.237,38.961,881.151,2447.645,11.184,14.486,910.05,0.62,4.51,0.248,40.238,2527.92,,,0.0,,0.0,0.0,0.0,0.0,0.0,2.911,-1.398,36.78,-4.654,328.147,236.908,20615.402,318.808,20028.697,,28.899,0.877,0.143,0.011,1.278,,0.355,80.275,8137.355,15917580.0,892.201,910.05,11.184,0.62,4.51,0.248,40.238,2527.92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1987,4.446,50.808,2.095,3.065,6.293,20.064,2.953,26.346,,,,,,,,,73.886,4.205,42.824,15.875,393.361,6200.767,24306.838,1193.668,73759.86,,,100.348,117.136,13.989,13.614,0.0,2.799,,0.47,14.084,0.0,0.0,135.815,,2.192,56759.454,3.224,95.741,27.463,879.426,54342.067,7238.142,86.247,419094027000.0,10.3,2.095,16.264,3.065,149.395,864.417,9231.492,149.395,9231.485,10.024,-2.937,4.117,-1.144,37.816,841.232,2336.758,10.37,14.084,870.275,-2.775,4.259,-1.117,39.122,2417.432,,,0.0,,0.0,0.0,0.0,0.0,0.0,2.061,2.597,36.652,8.523,336.67,172.958,20803.736,338.872,20939.795,,29.043,2.174,0.142,0.028,1.306,,0.346,80.674,8392.366,16183159.0,918.547,870.275,10.37,-2.775,4.259,-1.117,39.122,2417.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1988,-1.707,-20.374,2.409,3.599,-5.094,-17.264,4.576,42.032,,,,,,,,,73.931,5.187,43.074,20.403,413.764,6442.763,25149.388,1173.294,71315.045,,,105.998,123.16,14.718,14.334,0.0,2.444,,0.731,15.065,0.0,0.0,143.374,,2.194,58385.836,4.469,95.643,39.305,918.731,55842.251,7485.903,85.901,437912800000.0,10.265,2.409,15.927,3.599,152.993,894.588,9299.241,152.993,9299.234,9.998,5.294,4.145,2.002,39.818,871.275,2420.211,10.508,15.065,915.707,6.97,4.357,2.727,41.848,2543.632,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.705,4.545,36.642,15.303,351.973,148.551,21393.622,321.608,19547.974,,44.432,55.532,0.211,0.725,2.031,,0.51,123.421,8714.548,16452258.0,960.579,915.707,10.508,6.97,4.357,2.727,41.848,2543.632,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1989,8.641,101.384,15.741,24.082,-5.683,-18.276,5.061,48.615,,,,,,,,,74.99,4.881,43.0,20.194,433.958,6794.309,25963.802,1274.678,76264.145,,,113.56,131.712,15.128,14.254,0.0,3.024,,0.81,15.064,0.0,0.0,151.433,,2.207,60380.185,5.292,95.854,48.62,967.351,57876.728,7880.345,86.977,457176167000.0,9.99,9.074,16.536,13.882,166.876,905.11,9984.199,177.076,10594.458,9.413,-0.564,3.923,-0.224,39.594,852.799,2368.887,9.947,15.064,901.261,-0.012,4.146,-0.005,41.844,2503.505,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.997,4.132,36.318,14.543,366.516,180.926,21928.727,303.333,18148.437,,48.462,10.807,0.223,0.219,2.25,,0.535,134.618,9060.255,16713988.0,1009.194,901.261,9.947,-0.012,4.146,-0.005,41.844,2503.505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1990,4.701,59.923,16.397,29.036,16.077,48.766,2.069,20.881,,,,0.0,,0.0,0.0,,79.255,2.394,43.137,10.389,444.347,7273.504,26198.812,1334.601,78688.325,,,123.363,139.402,12.566,14.76,0.0,3.474,,0.76,15.519,0.0,0.0,155.654,,2.219,60733.383,2.028,95.815,19.616,986.967,58191.755,8219.196,89.56,464136588000.0,8.073,0.53,16.286,0.884,167.759,740.864,9891.137,206.111,12152.369,9.482,3.549,3.98,1.405,40.999,870.223,2417.287,9.97,15.519,915.003,3.023,4.185,1.265,43.108,2541.677,,,0.0,,0.0,0.0,0.0,0.0,0.0,2.232,2.276,36.391,8.343,374.86,204.828,22101.806,352.099,20759.834,,44.78,-6.235,0.205,-0.14,2.11,,0.488,124.39,9177.358,16960600.0,1030.075,915.003,9.97,3.023,4.185,1.265,43.108,2541.677,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1991,3.733,49.823,4.684,9.654,-5.49,-19.33,-0.764,-7.873,,,,0.0,0.0,0.0,0.0,,80.539,2.007,44.342,8.917,453.264,7401.234,26369.078,1384.424,80540.196,,,127.222,141.303,11.202,15.654,0.0,2.879,,0.72,16.378,0.005,0.0,157.964,,2.217,59467.538,-1.04,95.549,-10.261,976.707,56820.828,8220.439,89.453,461003814708.0,7.092,-4.136,15.733,-6.938,160.821,651.716,9355.922,215.765,12552.334,9.91,6.057,4.254,2.483,43.482,910.657,2529.605,10.369,16.378,952.832,5.538,4.451,2.387,45.496,2646.757,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.823,-3.265,35.474,-12.239,362.621,167.489,21095.828,332.77,19359.195,,41.858,-5.267,0.196,-0.111,1.999,,0.455,116.271,9189.677,17189234.0,1022.201,952.832,10.369,5.538,4.451,2.387,45.496,2646.757,0.003,,0.001,0.015,0.015,0.317,0.881,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1992,6.704,92.811,8.144,17.571,-1.449,-4.823,1.648,16.85,,,,0.0,0.0,0.0,0.0,,80.546,0.594,43.882,2.694,455.958,7470.466,26201.24,1477.235,84887.942,,,130.002,144.358,11.964,15.942,0.0,2.392,,0.67,16.624,0.012,0.0,161.4,,2.174,59708.124,1.655,95.556,16.169,992.876,57054.67,8295.392,89.441,477843238217.0,7.413,3.45,16.012,5.549,166.37,687.5,9560.279,233.336,13408.432,9.877,1.84,4.262,0.8,44.282,916.063,2544.623,10.3,16.624,955.26,1.497,4.444,0.681,46.177,2653.501,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.482,2.186,35.662,7.926,370.547,137.425,21293.151,327.947,18845.159,,38.501,-6.88,0.179,-0.138,1.861,,0.415,106.947,9274.729,17402180.0,1039.052,955.26,10.3,1.497,4.444,0.681,46.177,2653.501,0.007,122.018,0.003,0.018,0.034,0.695,1.931,0.0,,0.0,0.0,0.0,0.0,0.0
AUS,Australia,1993,0.465,6.865,4.501,10.503,-6.727,-22.06,2.099,21.809,,,,0.0,0.0,0.0,0.0,,80.587,0.643,43.256,2.931,458.889,7571.199,26068.499,1484.1,84308.491,,,133.277,147.895,12.247,16.387,0.0,2.37,,0.67,17.074,0.015,0.002,165.382,,2.118,60265.197,2.071,95.529,20.559,1013.435,57571.037,8401.587,89.426,500840589015.0,7.405,3.681,16.26,6.124,172.493,695.725,9798.984,243.839,13851.964,9.909,2.795,4.291,1.238,45.519,930.91,2585.863,10.324,17.074,969.914,2.707,4.471,1.25,47.427,2694.208,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.433,3.105,36.013,11.505,382.052,134.663,21703.555,305.887,17376.747,,38.061,0.0,0.175,0.0,1.861,,0.405,105.726,9395.019,17603210.0,1060.861,969.914,10.324,2.707,4.471,1.25,47.427,2694.208,0.009,20.661,0.004,0.007,0.041,0.829,2.304,0.001,,0.001,0.006,0.006,0.114,0.316
AUS,Australia,1994,2.211,32.81,14.794,36.073,7.667,23.453,3.904,41.418,,,,0.0,0.0,0.0,0.0,,80.458,2.043,42.481,9.375,468.264,7691.317,26309.16,1516.91,85226.74,,,136.894,152.979,13.556,16.15,0.0,2.529,,0.696,16.869,0.017,0.006,170.142,,2.09,61930.919,4.143,95.749,41.985,1055.42,59298.195,8595.043,89.912,527346173213.0,7.967,11.057,17.379,19.073,191.567,761.636,10763.067,279.912,15726.705,9.492,-1.446,4.07,-0.658,44.861,907.379,2520.498,9.915,16.869,947.798,-1.196,4.251,-0.567,46.859,2632.773,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.486,3.543,35.888,13.537,395.589,142.09,22225.969,329.339,18503.73,,39.132,3.955,0.176,0.074,1.935,,0.409,108.701,9559.359,17798526.0,1102.279,947.798,9.915,-1.196,4.251,-0.567,46.859,2632.773,0.01,19.178,0.004,0.008,0.048,0.978,2.716,0.003,175.0,0.001,0.01,0.015,0.309,0.858
