iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BEL,Belgium,1969,-10.847,-11.963,-15.385,-0.196,,,9.748,45.363,,,,,,,,,,-2.608,39.295,-5.374,200.69,,20906.022,98.327,10242.776,,,,,,0.23,0.022,,,0.0,0.23,0.0,0.0,,,3.327,53203.217,9.797,99.863,45.51,510.033,53130.34,,,153505206300.0,,105.992,4.961,13.036,25.335,,2639.161,1.08,112.534,,-5.738,0.125,-0.039,0.639,23.959,66.553,,0.252,26.251,-17.377,0.137,-0.147,0.7,72.919,,,,-63.934,0.012,-0.108,0.061,2.292,6.366,,15.375,55.608,37.848,284.007,,29585.157,,,,0.0,,0.0,0.0,0.0,,,0.0,,9599651.0,510.732,23.959,,-5.738,0.125,-0.039,0.639,66.553,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1970,-13.924,-13.691,-7.273,-0.079,,,5.641,28.811,,,,,,,,,,-5.758,35.055,-11.556,189.134,,19635.707,84.636,8786.774,,,,,,0.246,0.057,,,0.0,0.246,0.0,0.0,,,3.31,56014.694,5.621,99.844,28.67,538.702,55927.358,,,163013749200.0,,56.904,7.368,14.417,39.752,,4126.977,1.002,103.997,,6.957,0.127,0.044,0.683,25.539,70.943,,0.303,31.457,20.238,0.156,0.142,0.842,87.381,,,,159.091,0.029,0.097,0.158,5.918,16.438,,9.087,57.422,25.809,309.816,,32164.674,,,,0.0,,0.0,0.0,0.0,,,0.0,,9632179.0,539.544,25.539,,6.957,0.127,0.044,0.683,70.943,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1971,-3.573,-3.024,3.922,0.039,,,-1.897,-10.233,,,,,,,,,,-17.193,29.589,-32.518,156.617,,16207.373,81.611,8445.488,,,,,,0.134,0.0,,,0.0,0.134,0.0,0.0,,,3.13,54775.191,-1.812,99.93,-9.764,528.939,54736.716,,,169133335000.0,,37.893,10.356,15.063,54.815,,5672.458,1.041,107.727,,-45.528,0.07,-0.311,0.372,13.867,38.519,,0.134,13.867,-55.776,0.07,-0.469,0.372,38.519,,,,-100.0,0.0,-0.158,0.0,0.0,0.0,,2.482,59.985,7.691,317.506,,32856.885,,,,0.0,,0.0,0.0,0.0,,,0.0,,9663323.0,529.31,13.867,,-45.528,0.07,-0.311,0.372,38.519,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1972,-4.162,-3.397,3.774,0.039,,,6.308,33.39,,,,,,,,,,-4.491,26.583,-7.034,149.583,,15432.369,78.215,8069.325,,,,,,0.18,0.011,,,0.0,0.18,0.0,0.0,,,3.161,58053.128,6.283,99.906,33.231,562.17,57998.438,,,178026057600.0,,26.086,12.282,14.299,69.114,,7130.368,1.08,111.452,,34.328,0.089,0.128,0.5,18.57,51.584,,0.191,19.705,42.537,0.094,0.158,0.531,54.737,,,,,0.005,0.031,0.031,1.135,3.152,,8.178,61.04,25.966,343.472,,35435.7,,,,0.0,,0.0,0.0,0.0,,,0.0,,9692845.0,562.7,18.57,,34.328,0.089,0.128,0.5,51.584,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1973,-15.79,-12.35,14.545,0.157,,,1.34,7.543,,,,,,,,,,-16.082,22.013,-24.056,125.528,,12913.398,65.864,6775.634,,,,,,0.171,0.076,,,0.116,0.287,0.0,0.0,,,3.019,58662.418,1.257,99.823,7.065,569.235,58558.735,,,188915221600.0,,20.197,14.568,13.959,83.072,,8545.875,1.237,127.296,,-5.0,0.083,-0.025,0.475,17.591,48.865,,0.363,37.343,90.052,0.177,0.478,1.008,103.73,,,,590.909,0.037,0.181,0.211,7.818,21.718,,4.997,63.242,17.162,360.634,,37099.461,,,,11.933,,0.057,0.322,0.322,,,33.148,,9720750.0,570.243,29.524,,59.444,0.14,0.297,0.797,82.012,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1974,-8.267,-5.445,-51.587,-0.638,,,-3.43,-19.557,,,,,,,,,,6.962,24.382,8.74,134.267,,13775.237,60.419,6198.714,,,,,,0.24,0.148,,,0.108,0.348,0.0,0.0,,,2.797,56497.864,-3.501,99.75,-19.926,549.309,56356.556,,,196850473400.0,,17.195,17.679,14.285,97.357,,9988.365,0.599,61.462,,40.351,0.121,0.192,0.667,24.623,68.397,,0.496,50.887,36.639,0.25,0.369,1.378,141.354,,,,94.737,0.075,0.2,0.411,15.184,42.178,,-11.91,57.689,-42.95,317.684,,32592.954,,,,11.08,-6.897,0.054,-0.022,0.3,,,30.779,,9747023.0,550.686,35.703,,21.254,0.176,0.169,0.967,99.176,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1975,-7.792,-4.708,-16.393,-0.098,,,-6.018,-33.139,,,,,,,,,,-25.314,19.376,-33.988,100.279,,10262.315,55.711,5701.352,,,,,,0.183,6.784,,,0.083,0.266,0.0,0.0,,,2.664,52964.482,-9.347,96.216,-51.345,497.964,50960.412,,,194240678800.0,,-1.194,18.587,-1.162,96.195,,9844.345,0.501,51.257,,-23.75,0.098,-0.158,0.508,18.728,52.022,,7.05,721.48,1321.371,3.784,18.206,19.583,2004.112,,,,4483.784,3.641,18.433,18.844,694.258,1928.496,,-5.098,58.254,-16.194,301.49,,30853.752,,,,8.494,-23.148,0.045,-0.069,0.231,,,23.595,,9771582.0,517.547,27.222,,-23.563,0.143,-0.228,0.739,75.616,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1976,-3.222,-1.795,-33.333,-0.167,,,6.065,31.39,,,,,,,,,,4.213,19.037,4.225,104.504,,10669.352,53.916,5504.571,,,,,,0.109,10.036,,,0.057,0.166,0.0,0.0,,,2.675,56043.847,4.545,94.837,22.634,520.598,53150.622,,,205206876000.0,,5.631,18.511,5.417,101.612,,10374.064,0.334,34.09,,-40.437,0.055,-0.206,0.303,11.128,30.912,,10.202,1041.576,44.709,5.163,8.756,28.339,2893.269,,,,47.936,5.079,9.033,27.878,1024.628,2846.192,,4.31,57.289,12.993,314.482,,32107.206,,,,5.819,-31.325,0.029,-0.072,0.158,,,16.165,,9794771.0,548.937,16.948,,-37.594,0.084,-0.278,0.461,47.077,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1977,-2.349,-1.266,11.765,0.039,,,0.148,0.81,,,,,,,,,,1.427,19.281,1.491,105.995,,10797.461,52.65,5363.281,,,,,,0.224,11.939,,,0.247,0.471,0.0,0.0,,,2.662,56001.214,-1.023,93.729,-5.323,515.275,52489.664,,,206503345000.0,,-1.616,18.185,-1.642,99.97,,10183.631,0.373,38.016,,105.505,0.113,0.319,0.622,22.818,63.384,,12.41,1264.173,21.643,6.271,6.133,34.472,3511.595,,,,18.962,6.033,5.286,33.164,1216.194,3378.318,,-1.645,56.264,-5.173,309.31,,31508.572,,,,25.161,333.333,0.125,0.528,0.686,,,69.892,,9816693.0,549.747,47.979,,183.735,0.238,0.847,1.308,133.276,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1978,-6.763,-3.561,0.0,0.0,,,4.379,24.072,,,,,,,,,,2.405,18.916,2.549,108.544,,11034.484,49.089,4990.341,,,,,,0.223,12.513,,,0.26,0.483,0.0,0.0,,,2.702,58333.846,4.356,93.709,22.445,537.72,54664.002,,,212370668500.0,,-0.845,17.275,-0.845,99.124,,10076.901,0.373,37.938,,-0.446,0.108,-0.003,0.619,22.67,62.972,,12.996,1321.16,4.722,6.291,1.628,36.1,3669.891,,,,4.808,6.057,1.594,34.758,1272.058,3533.499,,6.706,57.518,20.741,330.051,,33552.617,,,,26.431,5.263,0.126,0.036,0.722,,,73.42,,9836812.0,573.819,49.101,,2.548,0.234,0.033,1.342,136.393,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1979,-7.056,-3.464,0.0,0.0,,,2.902,16.65,,,,,,,,,,11.416,20.481,12.391,120.935,,12272.26,45.625,4629.95,,,,,,0.234,11.407,,,0.315,0.549,0.0,0.0,,,2.717,59919.498,3.634,94.375,19.539,557.258,56549.353,,,217343096800.0,,9.262,18.342,9.181,108.305,,10990.587,0.373,37.87,,4.933,0.11,0.031,0.65,23.746,65.961,,11.956,1213.269,-8.002,5.625,-2.889,33.211,3370.193,,,,-8.839,5.366,-3.072,31.686,1157.557,3215.439,,-0.616,55.552,-2.033,328.017,,33286.506,,,,31.966,21.154,0.148,0.153,0.875,,,88.793,,9854372.0,590.469,55.711,,13.665,0.258,0.183,1.525,154.754,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1980,-23.568,-10.753,15.984,0.06,,,-4.282,-25.286,,,,,,,,,,0.81,21.571,0.979,121.915,,12353.29,34.872,3533.516,,,,,,0.278,12.549,,,0.3,0.578,0.0,0.0,,,2.489,57268.48,-5.121,93.548,-28.539,528.719,53573.732,,,227067208000.0,,-4.315,18.336,-4.674,103.632,,10500.719,0.433,43.859,,18.803,0.137,0.122,0.772,28.169,78.247,,13.127,1330.125,9.794,6.452,3.253,36.464,3694.794,,,,10.011,6.168,3.172,34.858,1271.558,3532.107,,-7.574,53.642,-24.845,303.173,,30719.724,0.0,0.0,,30.398,-4.762,0.147,-0.042,0.833,,,84.44,,9868999.0,565.183,58.567,,5.282,0.284,0.081,1.606,162.687,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1981,9.703,3.383,-20.161,-0.087,,0.0,-4.926,-27.842,,,,,,,,,,3.591,23.503,4.378,126.293,,12781.89,38.256,3871.807,,,,,,0.381,12.859,,,0.291,0.672,0.0,0.0,,,2.396,54383.383,-5.478,93.005,-28.965,499.754,50579.39,,,224240624000.0,,-7.769,17.788,-8.051,95.58,,9673.566,0.346,34.975,,37.05,0.197,0.286,1.058,38.56,107.112,,13.531,1369.452,3.078,6.995,1.122,37.586,3804.037,,,,2.47,6.647,0.861,35.719,1301.44,3615.114,,-8.342,51.714,-25.292,277.881,,28123.934,0.0,0.0,,29.452,-3.0,0.15,-0.025,0.808,,,81.81,,9880594.0,537.34,68.012,,16.263,0.347,0.261,1.867,188.923,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1982,5.944,2.274,-1.587,-0.005,,0.0,-4.369,-23.475,,,,,,,,,,0.157,24.615,0.198,126.491,,12789.982,40.53,4098.128,,,,,,0.333,15.664,,,0.046,0.379,0.0,0.0,,,2.26,51959.044,-6.093,91.328,-30.452,469.302,47453.045,,,227394766513.0,,-16.629,15.507,-15.894,79.686,,8057.409,0.34,34.388,,-12.598,0.18,-0.133,0.925,33.671,93.531,,16.043,1622.173,18.565,8.672,6.978,44.564,4506.04,,,,21.814,8.467,7.792,43.511,1583.851,4399.59,,-5.31,51.205,-14.756,263.125,,26605.654,0.0,0.0,,4.651,-84.192,0.025,-0.681,0.128,,,12.92,,9889819.0,513.866,38.322,,-43.601,0.205,-0.814,1.053,106.451,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1983,-7.457,-3.022,-44.42,-0.151,,0.0,-3.193,-16.406,,,,,,,,,,-14.665,21.698,-18.55,107.94,,10905.39,37.507,3789.448,,,,,,0.336,24.106,,,0.022,0.358,0.0,0.0,,,2.188,50259.256,-8.48,86.339,-39.797,429.505,43393.621,,,227376701920.0,,3.918,16.646,3.123,82.809,,8366.321,0.189,19.097,,0.901,0.188,0.008,0.933,33.947,94.296,,24.464,2471.641,52.49,13.661,23.392,67.956,6865.675,,,,53.894,13.461,23.45,66.961,2435.472,6765.205,,-9.262,47.995,-24.369,238.756,,24121.91,0.0,0.0,,2.223,-52.174,0.012,-0.067,0.061,,,6.174,,9897877.0,497.46,36.169,,-5.541,0.2,-0.058,0.994,100.471,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1984,3.853,1.445,116.263,0.22,,0.0,4.48,22.287,,,,,,,,,,15.97,24.085,17.238,125.179,,12636.176,38.953,3932.076,,,,,,0.351,27.743,,,0.024,0.375,0.0,0.0,,,2.23,52465.906,2.826,84.972,12.137,441.641,44581.564,,,233018713200.0,,3.19,16.441,2.642,85.45,,8625.82,0.409,41.265,,4.464,0.188,0.042,0.975,35.432,98.422,,28.118,2838.376,14.936,15.028,10.15,78.106,7884.383,,,,15.088,14.827,10.103,77.064,2800.521,7779.232,,-3.243,44.447,-7.743,231.012,,23319.568,0.0,0.0,,2.423,9.091,0.013,0.006,0.067,,,6.73,,9906370.0,519.747,37.854,,4.749,0.2,0.047,1.042,105.151,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1985,-1.457,-0.568,7.19,0.029,,0.0,4.325,22.481,,,,,,,,,,-0.281,23.021,-0.352,124.827,,12587.689,38.385,3870.792,,,,,,0.287,34.601,,,0.053,0.34,0.0,0.0,57.322,,2.304,54678.938,0.799,82.1,3.528,445.17,44891.491,,,235344808600.0,,0.484,15.835,0.414,85.864,,8658.64,0.438,44.186,0.501,-18.234,0.147,-0.178,0.797,28.941,80.393,60.956,34.941,3523.494,24.266,17.9,18.953,97.058,9787.491,,,60.363,24.72,17.726,19.05,96.114,3489.208,9692.252,,1.501,43.244,3.467,234.479,,23645.162,0.0,0.0,,5.345,120.833,0.027,0.081,0.147,,0.092,14.846,5780.422,9916577.0,542.228,34.286,0.593,-9.333,0.174,-0.097,0.944,95.239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1986,-10.101,-3.877,-35.112,-0.154,,0.0,3.141,17.032,,,,,,,,,,-14.674,19.045,-18.317,106.509,,10727.615,34.508,3475.625,,,,,,0.343,39.394,,,0.119,0.462,0.0,0.0,58.676,,2.341,56328.508,0.759,80.204,3.379,448.549,45177.748,,,238862657800.0,,-10.213,13.785,-8.769,77.095,,7764.996,0.284,28.637,0.585,19.512,0.17,0.156,0.953,34.547,95.964,67.926,39.856,4014.286,14.067,19.796,13.653,110.711,11150.805,,,67.138,13.852,19.567,13.314,109.428,3967.754,11021.548,,12.993,47.374,30.465,264.944,,26685.137,0.0,0.0,,11.986,124.528,0.059,0.183,0.331,,0.203,33.294,5909.832,9928539.0,559.26,46.533,0.787,35.882,0.229,0.339,1.283,129.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1987,-23.082,-7.965,9.254,0.026,,0.0,3.0,16.776,,,,,,,,,,-0.485,18.4,-0.516,105.993,,10660.856,26.543,2669.678,,,,,,0.429,41.967,,,0.142,0.577,0.0,0.006,63.367,,2.356,57937.995,2.075,79.484,9.309,457.858,46051.647,,,244504594400.0,,10.275,14.759,7.922,85.016,,8551.012,0.311,31.244,0.677,25.073,0.207,0.239,1.192,43.149,119.859,67.139,42.544,4279.099,6.744,20.516,7.467,118.178,11886.394,,,66.228,6.531,20.237,7.147,116.575,4221.064,11725.186,,0.719,46.325,1.904,266.848,,26839.778,0.0,0.0,,14.282,19.328,0.068,0.064,0.394,,0.224,39.673,6373.487,9942281.0,576.036,58.035,0.911,24.892,0.278,0.319,1.603,161.208,0.0,,0.0,0.0,0.0,0.0,0.0,0.009,,0.003,0.017,0.017,0.603,1.676
BEL,Belgium,1988,-44.935,-11.927,-40.623,-0.126,,0.0,1.988,11.453,,,,,,,,,,1.052,18.232,1.115,107.108,,10754.942,14.616,1467.589,,,,,,0.359,43.102,,,0.18,0.547,0.0,0.008,65.349,,2.294,58990.678,1.831,79.362,8.384,466.242,46816.091,,,256045020000.0,,-1.306,14.282,-1.111,83.906,,8425.141,0.184,18.521,0.549,-16.317,0.17,-0.194,0.997,36.048,100.133,66.794,43.649,4382.865,2.597,20.638,3.069,121.247,12174.635,,,65.957,2.705,20.38,3.153,119.728,4327.94,12022.065,,3.14,46.848,8.379,275.227,,27636.009,0.0,0.0,,18.074,26.761,0.085,0.106,0.5,,0.275,50.206,6561.796,9959011.0,587.489,54.925,0.837,-5.199,0.259,-0.083,1.519,152.57,0.0,,0.0,0.0,0.0,0.0,0.0,0.012,33.333,0.004,0.006,0.022,0.803,2.231
BEL,Belgium,1989,-23.281,-3.403,-20.245,-0.037,,0.0,0.763,4.484,,,,,,,,,,5.066,19.01,5.426,112.535,,11275.816,11.213,1123.537,,,,,,0.305,41.217,,,0.191,0.503,0.0,0.007,67.547,,2.232,59314.913,2.111,80.423,9.843,476.085,47703.042,,,265237132930.0,,11.129,15.751,9.338,93.244,,9342.955,0.147,14.74,0.452,-15.042,0.143,-0.15,0.847,30.561,84.891,61.764,41.72,4180.287,-4.419,19.577,-5.358,115.889,11611.919,,,61.02,-4.373,19.341,-5.236,114.492,4129.888,11471.919,,-1.788,45.662,-4.922,270.306,,27084.272,0.0,0.0,,19.138,6.111,0.09,0.031,0.531,,0.283,53.161,6768.118,9980175.0,591.973,50.4,0.745,-8.044,0.236,-0.122,1.397,140.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.01,-12.5,0.003,-0.003,0.019,0.701,1.948
BEL,Belgium,1990,-47.915,-5.373,-15.749,-0.023,,0.0,4.504,26.662,0.398,27.982,,0.0,,0.0,0.0,,24.314,9.861,19.985,11.097,123.632,1707.882,12355.096,5.84,583.653,66.57,0.28,17.09,27.01,5.41,0.27,42.72,4.51,0.0,0.28,0.56,0.0,0.01,70.29,,2.264,61823.013,4.692,80.568,22.337,498.421,49809.527,2699.233,38.427,273278725720.0,7.697,2.632,15.469,2.454,95.698,540.646,9563.598,0.124,12.386,0.384,-12.787,0.119,-0.108,0.739,26.982,73.841,61.573,43.28,4325.169,3.732,19.432,4.325,120.214,12013.536,-5.588,-3.72,60.777,3.651,19.183,4.181,118.672,4269.206,11859.47,6.416,3.25,45.114,8.785,279.091,450.705,27890.832,0.0,0.0,0.0,27.982,47.644,0.127,0.253,0.783,0.0,0.398,78.282,7024.403,10006545.0,618.635,55.963,0.797,10.338,0.249,0.144,1.542,154.066,0.0,,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.0,0.019,0.999,1.943
BEL,Belgium,1991,-40.14,-2.344,-14.05,-0.017,,0.0,3.478,21.518,0.421,29.882,,0.0,0.0,0.0,0.0,,23.191,-4.344,18.474,-5.371,118.261,1644.512,11779.643,3.496,348.231,69.34,0.3,16.51,27.79,6.22,0.23,42.86,5.06,0.0,0.3,0.54,0.0,0.01,71.19,,2.297,63763.752,4.25,81.169,21.185,519.606,51756.441,2768.08,39.036,278661958721.0,8.737,6.666,15.946,6.38,102.078,619.556,10167.697,0.107,10.611,0.323,-13.91,0.099,-0.103,0.636,22.91,63.361,60.964,43.4,4322.946,0.277,18.831,0.333,120.547,12007.363,-2.668,-1.85,60.205,0.325,18.598,0.386,119.058,4269.158,11859.059,7.108,7.229,46.749,20.176,299.267,504.012,29809.101,0.0,0.0,0.0,29.882,6.028,0.13,0.047,0.831,0.0,0.421,82.729,7091.026,10039450.0,640.153,53.788,0.759,-3.423,0.233,-0.053,1.489,148.304,0.0,,0.0,0.0,0.0,0.0,0.0,0.014,14.286,0.003,0.003,0.022,0.996,2.213
