iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
EGY,Egypt,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9697412.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1901,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9826167.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1902,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9955444.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1903,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10085236.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1904,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10216711.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1905,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10349890.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1906,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10484794.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1907,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10621446.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1908,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10759869.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1909,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10894882.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1910,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11026391.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1911,,,,0.0,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,3.128,,,,,,,,,,,11154299.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1912,,,,0.0,833.333,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,28.873,,,,,,,,,,,11278506.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1913,,,,0.0,-53.571,-0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329056000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,13.264,,,,,,,,,,,11398913.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1914,,,,0.0,669.231,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163,100.95,,,,,,,,,,,11520594.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1915,,,,0.0,-70.0,-0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349,29.965,,,,,,,,,,,11643562.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1916,,,,0.0,93.333,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,57.321,,,,,,,,,,,11767831.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1917,,,,0.0,136.207,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593,133.966,,,,,,,,,,,11893414.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1918,,,,0.0,105.839,1.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,272.57,,,,,,,,,,,12032372.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1919,,,,0.0,-20.567,-0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.605,214.032,,,,,,,,,,,12171632.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1920,,,,0.0,-33.929,-0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721,139.811,,,,,,,,,,,12311184.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1921,,,,0.0,23.649,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128,170.933,,,,,,,,,,,12451016.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1922,,,,0.0,-5.464,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012,159.795,,,,,,,,,,,12591116.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1923,,,,0.0,-11.561,-0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779,139.763,,,,,,,,,,,12731472.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1924,,,,0.0,6.536,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896,147.257,,,,,,,,,,,12873393.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1925,,,,0.0,10.429,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093,160.822,,,,,,,,,,,13016896.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1926,,,,0.0,-3.889,-0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012,152.864,,,,,,,,,,,13161999.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1927,,,,0.0,6.936,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152,161.665,,,,,,,,,,,13308719.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1928,,,,0.0,44.865,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.117,231.614,,,,,,,,,,,13457075.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1929,,,,0.0,1.493,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163,232.361,,,,,,,,,,,13613985.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1930,,,,0.0,4.779,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315,240.54,,,,,,,,,,,13779639.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1931,,,,0.0,1.404,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.361,240.864,,,,,,,,,,,13954229.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1932,,,,0.0,-6.228,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.152,222.927,,,,,,,,,,,14137952.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1933,,,,0.0,-12.177,-0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.768,193.144,,,,,,,,,,,14331008.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1934,,,,0.0,-7.143,-0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,176.932,,,,,,,,,,,14526700.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1935,,,,0.0,-17.647,-0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117,143.745,,,,,,,,,,,14725065.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1936,,,,0.0,0.549,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128,142.588,,,,,,,,,,,14926138.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1937,,,,0.0,-6.557,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989,131.443,,,,,,,,,,,15129957.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1938,,,,0.0,32.164,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628,171.38,,,,,,,,,,,15336560.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1939,,,,0.0,194.69,5.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.746,496.945,,,,,,,,,,,15586398.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1940,,,,0.0,39.489,3.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.804,680.322,,,,,,,,,,,15881134.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1941,,,,0.0,31.432,3.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,875.344,,,,,,,,,,,16222478.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1942,,,,0.0,-3.194,-0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.747,827.505,,,,,,,,,,,16612195.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1943,,,,0.0,8.714,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.945,876.406,,,,,,,,,,,17052103.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1944,,,,0.0,5.292,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.735,898.978,,,,,,,,,,,17503661.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1945,,,,0.0,-0.222,-0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.701,873.844,,,,,,,,,,,17967176.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1946,,,,0.0,-5.037,-0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91,808.421,,,,,,,,,,,18442965.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1947,,,,0.0,4.056,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.514,819.51,,,,,,,,,,,18931354.0,,,,,,,,,,,,,,,,,,,,,,
EGY,Egypt,1948,,,,0.0,41.004,6.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.876,1125.735,,,,,,,,,,,19432675.0,,,,,,,,,,,,,,,,,,,,,,
