iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
COL,Colombia,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4353822000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4089052.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4413478000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4169022.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4486636000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4253078.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4548537000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4341351.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4620044000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4431454.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4696164000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4523427.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4827840000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4617308.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5151876000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4713137.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5448520000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4810953.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5737221000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4914696.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6073380000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5024586.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6377220000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5140850.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6704847000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5263723.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6997665000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5393447.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7312760000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5526368.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7693476000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5662563.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1916,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8144268000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5802114.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1917,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8527428000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5945103.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1918,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9061105000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6089178.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1919,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9865224000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6237076.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1920,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10605591000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6388898.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1921,,0.0,,0.0,,0.116,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11275606000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116,17.77,,,,,,,,,,,6544748.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1922,,0.0,,0.0,360.0,0.419,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12103689000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535,79.791,,,,,,,,,,,6704732.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1923,,0.0,,0.0,32.609,0.174,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12948370000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709,103.281,,,,,,,,,,,6868958.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1924,,0.0,,0.0,4.918,0.035,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13764000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744,105.769,,,,,,,,,,,7037207.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1925,,0.0,,0.0,125.0,0.93,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14122000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675,232.291,,,,,,,,,,,7209577.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1926,,0.0,,0.0,538.889,9.025,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15471048000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,1448.601,,,,,,,,,,,7386169.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1927,,0.0,,0.0,133.043,14.235,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16868370000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.935,3295.157,,,,,,,,,,,7567087.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1928,,0.814,,0.0,32.509,8.106,,,,,,,,,,,,,,,,,,0.814,105.012,,,,,,,,,,,,,,,,,,,,,,,,,18107000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.041,4261.997,,,,,,,,,,,7752436.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1929,0.0,0.0,,0.0,2.464,0.814,,,,,,,,,,,,,,,,,,0.814,102.704,,,,,,,,,,,,,,,,,,,,,,,,,18762579000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.855,4271.005,,,,,,,,,,,7926695.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1930,0.0,0.0,,0.0,-4.431,-1.5,,,,,,,,,,,,,,,,,,0.814,100.638,,,,,,,,,,,,,,,,,,,,,,,,,18597900000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.355,3999.661,,,,,,,,,,,8089358.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1931,-100.0,-0.814,,0.0,-10.712,-3.466,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18484772000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.889,3505.979,,,,,,,,,,,8239907.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1932,,0.0,,0.0,-9.944,-2.873,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19522536000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.016,3105.388,,,,,,,,,,,8377804.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1933,,0.733,,0.0,-19.893,-5.175,,,,,,,,,,,,,,,,,,0.733,86.174,,,,,,,,,,,,,,,,,,,,,,,,,20617314000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.841,2451.16,,,,,,,,,,,8502496.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1934,178.889,1.311,,0.0,31.808,6.629,,,,,,,,,,,,,,,,,,2.043,236.804,,,,,,,,,,,,,,,,,,,,,,,,,20183168000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47,3183.444,,,,,,,,,,,8629045.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1935,50.598,1.034,,0.0,1.693,0.465,,,,,,,,,,,,,,,,,,3.077,351.391,,,,,,,,,,,,,,,,,,,,,,,,,22447854000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.935,3189.878,,,,,,,,,,,8757477.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1936,3.968,0.122,,0.0,7.244,2.024,,,,,,,,,,,,,,,,,,3.199,359.978,,,,,,,,,,,,,,,,,,,,,,,,,23624440000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959,3370.782,,,,,,,,,,,8887820.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1937,-13.995,-0.448,,6.418,8.967,2.687,,,,,,,,,,,,,,,,,,2.752,305.059,,,,,,,,,,,,,,,,,,,,,,,,,23999809000.0,,,,,,,,6.418,711.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.645,3619.186,,,,,,,,,,,9020104.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1938,-2.071,-0.057,2.37,0.152,6.306,2.059,,,,,,,,,,,,,,,,,,2.695,294.36,,,,,,,,,,,,,,,,,,,,,,,,,25566476000.0,,,,,,,,6.57,717.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.704,3790.976,,,,,,,,,,,9154356.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1939,5.438,0.147,2.315,0.152,10.59,3.675,,,,,,,,,,,,,,,,,,2.841,305.271,,,,,,,,,,,,,,,,,,,,,,,,,27135595000.0,,,,,,,,6.722,722.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.379,4123.6,,,,,,,,,,,9307166.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1940,49.57,1.408,2.263,0.152,7.121,2.733,,,,,,,,,,,,,,,,,,4.25,448.308,,,,,,,,,,,,,,,,,,,,,,,,,27714654000.0,,,,,,,,6.874,725.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.112,4337.082,,,,,,,,,,,9479203.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1941,-22.989,-0.977,2.213,0.152,-3.593,-1.477,,,,,,,,,,,,,,,,,,3.273,338.397,,,,,,,,,,,,,,,,,,,,,,,,,28181648000.0,,,,,,,,7.026,726.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.635,4098.278,,,,,,,,,,,9671152.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1942,43.781,1.433,2.165,0.152,-57.013,-22.597,,,,,,,,,,,,,,,,,,4.706,476.086,,,,,,,,,,,,,,,,,,,,,,,,,28239320000.0,,,,,,,,7.178,726.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.038,1723.841,,,,,,,,,,,9883722.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1943,-16.436,-0.773,2.119,0.152,26.485,4.512,,,,,,,,,,,,,,,,,,3.932,388.639,,,,,,,,,,,,,,,,,,,,,,,,,28360080000.0,,,,,,,,7.33,724.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55,2129.984,,,,,,,,,,,10117640.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1944,6.832,0.269,2.075,0.152,69.077,14.886,,,,,,,,,,,,,,,,,,4.201,405.592,,,,,,,,,,,,,,,,,,,,,,,,,30282120000.0,,,,,,,,7.482,722.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437,3518.054,,,,,,,,,,,10357094.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1945,3.682,0.155,2.033,0.152,0.766,0.279,,,,,,,,,,,,,,,,,,4.355,410.805,,,,,,,,,,,,,,,,,,,,,,,,,31689663000.0,,,,,,,,7.634,720.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.716,3463.044,,,,,,,,,,,10602215.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1946,3.551,0.155,1.992,0.152,-1.742,-0.64,,,,,,,,,,,,,,,,,,4.51,415.559,,,,,,,,,,,,,,,,,,,,,,,,,34558035000.0,,,,,,,,7.786,717.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.076,3324.043,,,,,,,,,,,10853137.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1947,-8.664,-0.391,-9.194,-0.716,11.38,4.105,,,,,,,,,,,,,,,,,,4.119,370.779,,,,,,,,,,,,,,,,,,,,,,,,,35922180000.0,,,,,,,,7.071,636.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.182,3616.714,,,,,,,,,,,11109998.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1948,1.581,0.065,-38.011,-2.688,-4.747,-1.907,,,,,,,,,,,,,,,,,,4.184,367.933,,,,,,,,,,,,,,,,,,,,,,,,,37032976000.0,,,,,,,,4.383,385.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.274,3365.389,,,,,,,,,,,11372938.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1949,1.362,0.057,41.547,1.821,24.916,9.537,,,,,,,,,,,,,,,,,,4.241,363.668,,,,,,,,,,,,,,,,,,,,,,,,,39081965000.0,,,,,,,,6.204,531.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.811,4099.363,,,,,,,,,,,11663023.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1950,93.858,3.981,3.239,0.201,14.595,6.978,,,,,,,,,,,,,,,,,,8.222,686.255,,,,,,,,,,,,,,,,,,,,,,,,,39782570256.0,,,,,,,,6.405,534.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.789,4572.769,,,,,,,,,,,11981576.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1951,10.396,0.855,-4.118,-0.264,12.736,6.978,,,,,,,,,,,,,,,,,,9.077,738.228,,,,,,,,,,,,,,,,,,,,,,,,,41004055000.0,,,,,,,,6.141,499.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.767,5023.354,,,,,,,,,,,12295965.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1952,-13.363,-1.213,-58.282,-3.579,0.791,0.488,,,,,,,,,,,,,,,,,,7.864,622.469,,,,,,,,,,,,,,,,,,,,,,,,,43585870859.0,,,,,,,,2.562,202.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.255,4927.651,,,,,,,,,,,12633899.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1953,27.329,2.149,137.255,3.516,1.887,1.175,,,,,,,,,,,,,,,,,,10.013,770.629,,,,,,,,,,,,,,,,,,,,,,,,,46268367351.0,,,,,,,,6.078,467.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43,4881.546,,,,,,,,,,,12993849.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1954,21.951,2.198,12.603,0.766,1.393,0.884,,,,,,,,,,,,,,,,,,12.212,913.041,,,,,,,,,,,,,,,,,,,,,,,,,49475969277.0,,,,,,,,6.845,511.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.314,4808.684,,,,,,,,,,,13374543.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1955,23.333,2.849,-1.101,-0.075,-0.669,-0.43,,,,,,,,,,,,,,,,,,15.061,1093.348,,,,,,,,,,,,,,,,,,,,,,,,,51404936115.0,,,,,,,,6.769,491.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.884,4637.651,,,,,,,,,,,13774999.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1956,8.108,1.221,15.213,1.03,11.123,7.106,,,,,,,,,,,,,,,,,,16.282,1147.06,,,,,,,,,,,,,,,,,,,,,,,,,53465742331.0,,,,,,,,7.799,549.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99,5001.182,,,,,,,,,,,14194561.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1957,0.0,0.0,1.932,0.151,3.653,2.593,,,,,,,,,,,,,,,,,,16.282,1112.707,,,,,,,,,,,,,,,,,,,,,,,,,55423409218.0,,,,,,,,7.95,543.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.583,5028.641,,,,,,,,,,,14632794.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1958,22.0,3.582,25.434,2.022,0.237,0.174,,,,,,,,,,,,,,,,,,19.864,1316.414,,,,,,,,,,,,,,,,,,,,,,,,,56811536046.0,,,,,,,,9.972,660.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.758,4887.996,,,,,,,,,,,15089522.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1959,1.639,0.326,-51.134,-5.099,14.491,10.688,,,,,,,,,,,,,,,,,,20.19,1297.153,,,,,,,,,,,,,,,,,,,,,,,,,60891009660.0,,,,,,,,4.873,313.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.445,5425.476,,,,,,,,,,,15564624.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1960,4.839,0.977,4.124,0.201,4.448,3.756,,,,,,,,,,,,,,,,,,21.167,1318.159,,,,,,,,,,,,,,,,,,,,,,,,,63491853460.0,,,,,,,,5.074,315.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.202,5492.811,,,,,,,,,,,16057714.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1961,7.692,1.628,3.218,0.163,-4.562,-4.024,,,,,,,,,,,,,,,,,,22.795,1375.849,,,,,,,,,,,,,,,,,,,,,,,,,66711826076.0,,,,,,,,5.237,316.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.178,5080.815,,,,,,,,,,,16567816.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1962,7.143,1.628,41.966,2.198,-2.473,-2.082,,,,,,,,,,,,,,,,,,24.423,1428.838,,,,,,,,,,,,,,,,,,,,,,,,,70335874475.0,,,,,,,,7.435,434.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.096,4802.938,,,,,,,,,,,17092920.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1963,6.667,1.628,18.581,1.381,16.56,13.595,,,,,,,,,,,,,,,,,,26.051,1477.666,,,,,,,,,,,,,,,,,,,,,,,,,72640510380.0,,,,,,,,8.816,500.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.692,5427.784,,,,,,,,,,,17629978.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1964,-6.25,-1.628,18.803,1.658,4.485,4.291,,,,,,,,,,,,,,,,,,24.423,1343.756,,,,,,,,,,,,,,,,,,,,,,,,,77135760000.0,,,,,,,,10.474,576.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.983,5501.081,,,,,,,,,,,18175188.0,,,,,,,,,,,,,,,,,,,,,,
COL,Colombia,1965,2.4,0.586,8.633,0.904,23.933,23.929,,,,,,,,,,,,,26.538,,23.423,,1250.87,25.009,1335.586,,,,,,3.544,0.0,,,0.0,3.544,0.0,0.0,,,1.104,4713.55,,88.847,,78.418,4187.83,,,79917506050.0,,,10.142,,8.951,,478.032,11.378,607.646,,,11.153,,9.844,189.261,525.724,,3.544,189.261,,11.153,,9.844,525.724,,,,,0.0,,0.0,0.0,0.0,,,52.167,,46.044,,2458.928,123.912,6617.397,,0.0,,0.0,,0.0,,,0.0,,18725242.0,88.262,189.261,,,11.153,,9.844,525.724,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
COL,Colombia,1966,-18.62,-4.657,21.302,2.424,-1.977,-2.45,8.963,7.911,,,,,,,,,,0.0,24.355,0.0,23.423,,1214.894,20.353,1055.643,,,,,,3.937,0.0,,,0.0,3.937,0.0,0.0,,,1.143,4988.309,8.695,88.628,6.819,85.237,4421.048,,,84161191356.0,,4.301,9.708,0.385,9.336,,484.252,13.802,715.891,,11.097,11.372,1.092,10.937,204.215,567.266,,3.937,204.215,11.097,11.372,1.092,10.937,567.266,,,,,0.0,0.0,0.0,0.0,0.0,,13.972,54.566,6.434,52.477,,2721.901,121.462,6299.992,,0.0,,0.0,0.0,0.0,,,0.0,,19279734.0,96.173,204.215,,11.097,11.372,1.092,10.937,567.266,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
