iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ALB,Albania,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,873600000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,811069.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,818784.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,826432.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,834010.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,841658.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,849375.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,857164.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,865024.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,872955.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,880526.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1086382000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,887729.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,894559.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,901008.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1161114000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,907070.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,913173.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,919317.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1916,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,925502.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1917,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,931729.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1918,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,937735.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1919,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,943550.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1920,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,949173.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1921,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,954600.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1922,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,959829.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1923,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,964858.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1924,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,969914.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1925,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,974995.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1926,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,980104.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1927,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,985239.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1928,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,990401.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1929,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1442052000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,996604.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1930,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1003863.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1931,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1012195.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1932,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1021616.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1933,,0.0,,0.0,,0.023,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,22.536,,,,,,,,,,,1032142.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1934,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,22.306,,,,,,,,,,,1042776.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1935,,0.0,,0.0,200.0,0.047,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,66.235,,,,,,,,,,,1053520.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1936,,0.0,,0.0,583.333,0.407,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477,447.991,,,,,,,,,,,1064375.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1937,,0.0,,0.0,129.268,0.616,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.093,1016.627,,,,,,,,,,,1075341.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1938,,0.0,,0.0,21.277,0.233,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326,1220.357,,,,,,,,,,,1086421.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1939,,0.0,,0.0,23.684,0.314,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1493.451,,,,,,,,,,,1098015.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1940,,0.0,,0.0,60.284,0.989,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628,2367.628,,,,,,,,,,,1110133.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1941,,0.0,,0.0,-10.619,-0.279,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349,2092.349,,,,,,,,,,,1122787.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1942,,0.0,,0.0,19.802,0.465,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814,2477.55,,,,,,,,,,,1135986.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1943,,0.0,,0.0,-37.603,-1.058,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756,1527.415,,,,,,,,,,,1149741.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1944,,0.0,,0.0,-66.887,-1.175,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582,499.716,,,,,,,,,,,1163663.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1945,,0.0,,0.0,-20.0,-0.116,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,394.99,,,,,,,,,,,1177753.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1946,,0.065,,0.0,277.5,1.291,,,,,,,,,,,,,,,,,,0.065,54.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756,1473.247,,,,,,,,,,,1192014.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1947,-100.0,-0.065,,0.0,100.0,1.756,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.512,2911.243,,,,,,,,,,,1206448.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1948,,0.016,,0.0,-24.834,-0.872,,,,,,,,,,,,,,,,,,0.016,13.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2162.073,,,,,,,,,,,1221056.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1949,-100.0,-0.016,,0.0,45.815,1.21,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,3104.698,,,,,,,,,,,1239906.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1950,,0.167,,0.0,-60.121,-2.314,,,,,,,,,,,,,,,,,,0.167,132.121,,,,,,,,,,,,,,,,,,,,,,,,,1958540976.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535,1215.33,,,,,,,,,,,1263164.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1951,26.829,0.045,,0.06,-7.576,-0.116,,,,,,,,,,,,,,,,,,0.212,164.401,,,,,,,,,,,,,,,,,,,,,,,,,2089362254.0,,,,,,,,0.06,46.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419,1102.029,,,,,,,,,,,1287499.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1952,51.923,0.11,0.0,0.0,22.131,0.314,,,,,,,,,,,,,,,,,,0.322,244.337,,,,,,,,,,,,,,,,,,,,,,,,,2138255899.0,,,,,,,,0.06,45.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733,1316.682,,,,,,,,,,,1316090.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1953,32.911,0.106,100.0,0.06,0.671,0.012,,,,,,,,,,,,,,,,,,0.427,317.038,,,,,,,,,,,,,,,,,,,,,,,,,2282159488.0,,,,,,,,0.12,89.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745,1294.032,,,,,,,,,,,1348113.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1954,41.905,0.179,0.0,0.0,16.667,0.291,,,,,,,,,,,,,,,,,,0.607,438.575,,,,,,,,,,,,,,,,,,,,,,,,,2415072870.0,,,,,,,,0.12,87.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035,1471.729,,,,,,,,,,,1382898.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1955,30.872,0.187,50.0,0.06,18.857,0.384,,,,,,,,,,,,,,,,,,0.794,558.981,,,,,,,,,,,,,,,,,,,,,,,,,2620052648.0,,,,,,,,0.181,127.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419,1703.561,,,,,,,,,,,1419991.0,,,,,,,,,,,,,,,,,,,,,,
ALB,Albania,1956,14.872,0.118,66.667,0.12,27.885,0.675,,,,,,,,,,,,,,,,,,0.912,624.894,,,,,,,,,,,,,,,,,,,,,,,,,2728373352.0,,,,,,,,0.301,206.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094,2120.177,,,,,,,,,,,1459115.0,,,,,,,,,,,,,,,,,,,,,,
