iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
UKR,Ukraine,1986,2.422,26.258,-7.416,-30.096,,,0.466,12.93,,,,,,,,,43.277,-0.722,35.173,-7.129,980.784,2310.533,19201.903,1110.244,21736.476,,,118.016,219.336,51.632,10.655,42.709,49.688,,0.0,10.655,0.0,0.0,272.7,,5.801,54593.281,1.637,94.684,42.528,2640.254,51691.18,4294.179,80.431,480702437376.0,18.933,5.536,32.167,47.051,896.966,1010.849,17560.908,375.725,7355.988,3.907,-0.536,1.061,-0.16,29.598,208.608,579.468,19.569,53.364,1044.771,-16.644,5.316,-29.598,148.234,2902.145,,,15.662,-19.881,4.255,-29.438,118.636,836.163,2322.677,18.221,0.343,27.345,2.606,762.503,972.797,14928.369,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,5338.95,51077456.0,2788.486,208.608,3.907,-0.536,1.061,-0.16,29.598,579.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1987,-1.111,-12.333,-10.327,-38.803,,,2.125,59.269,,,,,,,,,42.334,-0.909,34.128,-8.911,971.873,2326.633,18974.526,1097.911,21435.229,,,119.17,221.48,52.136,9.595,50.425,50.174,,0.0,9.595,0.0,0.0,281.5,,5.763,55598.581,1.545,94.145,40.781,2681.035,52343.602,4324.102,78.679,494152238448.0,18.521,2.166,32.179,19.425,916.391,1017.893,17891.315,336.922,6577.956,3.408,-9.954,0.936,-2.946,26.651,187.32,520.334,21.321,60.02,1171.807,12.472,5.855,18.488,166.722,3255.023,,,17.913,18.067,4.919,21.434,140.071,984.487,2734.689,17.824,3.969,27.838,30.266,792.769,979.576,15477.761,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,5495.909,51219912.0,2847.754,187.32,3.408,-9.954,0.936,-2.946,26.651,520.334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1988,-0.571,-6.264,-8.989,-30.285,,,0.041,1.157,,,,,,,,,38.611,-5.685,32.175,-55.247,916.626,2235.182,17854.6,1091.647,21263.746,,,114.751,213.267,50.203,11.932,72.001,48.313,,0.0,11.932,0.0,0.0,297.2,,5.709,55492.796,-2.434,91.816,-65.27,2615.765,50951.442,4154.138,71.759,499008432952.0,16.892,5.973,34.088,54.74,971.131,977.883,18916.293,306.637,5972.863,4.015,24.367,1.163,6.494,33.146,232.426,645.628,28.241,83.933,1634.902,39.842,8.184,66.426,233.148,4541.398,,,24.226,42.787,7.02,59.932,200.003,1402.476,3895.77,16.256,-8.169,25.554,-64.763,728.006,941.072,14180.55,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,5789.04,51338392.0,2848.911,232.426,4.015,24.367,1.163,6.494,33.146,645.628,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1989,-5.999,-65.487,-4.938,-15.143,,,-4.305,-122.643,,,,,,,,,39.841,-8.814,30.659,-80.791,835.834,2287.906,16254.317,1026.159,19955.512,,,117.649,218.654,51.471,10.129,66.516,49.534,,0.0,10.129,0.0,0.0,295.3,,5.251,53017.194,-3.915,92.191,-102.4,2513.366,48876.919,4252.127,74.045,519237901196.0,17.43,1.091,36.01,10.59,981.722,1000.95,19091.36,291.495,5668.637,3.43,-15.111,1.032,-5.009,28.137,196.982,547.172,25.955,76.646,1490.513,-8.683,7.809,-20.243,212.905,4140.317,,,22.525,-7.617,6.777,-15.235,184.768,1293.531,3593.144,16.774,-4.423,25.522,-32.198,695.808,963.271,13531.243,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,5742.64,51422340.0,2726.268,196.982,3.43,-15.111,1.032,-5.009,28.137,547.172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1990,-1.616,-16.58,-8.766,-25.553,,,16.946,461.994,0.0,0.0,,,,,,,37.482,15.565,30.297,130.098,965.932,2174.956,18769.429,1009.58,19617.542,270.15,0.0,111.93,211.93,49.89,10.51,76.18,50.11,0.0,0.0,10.51,0.0,0.0,298.62,,6.429,61952.397,17.271,92.447,434.085,2947.451,57273.092,4118.096,70.97,495935195925.0,16.707,23.22,37.941,227.953,1209.674,969.432,23505.679,265.941,5167.615,3.52,3.798,0.916,1.069,29.206,204.224,567.505,29.03,86.69,1684.508,13.109,7.553,27.909,240.814,4679.354,-10.539,-28.47,25.511,14.527,6.637,26.841,211.609,1480.284,4111.849,16.781,10.928,24.209,76.035,771.842,973.707,14997.984,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5802.604,51463100.0,3188.262,204.224,3.52,3.798,0.916,1.069,29.206,567.505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1991,-14.957,-151.007,-13.167,-35.017,,,-6.282,-200.281,0.0,0.0,,,,,,,37.591,-11.237,28.695,-108.541,857.391,2034.151,16660.912,858.573,16683.859,263.66,0.0,104.68,191.63,46.43,11.71,75.13,40.52,0.0,0.0,11.71,0.0,0.0,278.47,,6.491,58062.72,-6.809,91.927,-200.692,2746.759,53375.257,3723.771,68.815,460353475965.0,16.673,-4.977,38.47,-60.206,1149.468,902.232,22336.586,230.924,4487.341,4.205,11.375,1.089,3.322,32.528,227.55,632.083,31.185,86.84,1687.483,0.171,8.073,0.411,241.225,4687.509,-5.617,-14.81,26.98,-1.376,6.985,-2.911,208.697,1459.933,4055.426,14.551,-4.139,24.762,-31.945,739.897,787.388,14377.759,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5411.254,51461272.0,2987.981,227.55,4.205,11.375,1.089,3.322,32.528,632.083,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1992,-5.071,-43.534,-13.934,-32.178,,,-15.504,-463.247,0.0,0.0,,,,,,,41.194,-1.565,33.428,-13.418,843.973,2021.551,16414.63,815.039,15851.86,247.23,0.0,103.94,170.69,42.24,7.88,73.75,24.51,0.0,0.0,7.88,0.0,0.0,252.32,,5.987,49104.108,-16.339,91.019,-448.78,2297.978,44693.872,3319.787,67.648,421710449317.0,16.741,-14.747,38.814,-169.517,979.952,821.535,19059.309,198.746,3865.46,3.123,-32.681,0.867,-10.631,21.897,153.26,425.884,32.352,81.63,1587.639,-5.997,8.981,-14.467,226.759,4410.275,-2.059,-5.09,29.229,-1.838,8.114,-3.836,204.861,1434.38,3984.391,9.714,-35.93,18.776,-265.846,474.051,476.7,9219.933,56.145,1091.968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4907.426,51415956.0,2524.735,153.26,3.123,-32.681,0.867,-10.631,21.897,425.884,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1993,-14.812,-120.725,-8.571,-17.035,-5.418,-3.042,-12.395,-312.929,0.0,0.0,,,,,,,37.356,-10.934,33.986,-92.28,751.694,1672.188,14648.339,694.314,13530.156,228.17,0.0,85.81,143.43,38.89,11.04,75.24,18.73,0.0,0.0,11.04,0.0,0.0,229.71,,6.012,43101.658,-14.18,89.164,-325.844,1972.135,38431.173,2795.034,62.44,367893641118.0,16.93,-10.27,39.755,-100.641,879.31,757.853,17135.22,181.711,3541.018,4.806,40.036,1.386,8.767,30.664,215.138,597.551,37.56,86.28,1681.347,5.695,10.836,12.914,239.672,4670.519,-0.675,-1.54,32.754,2.024,9.45,4.147,209.009,1466.209,4072.969,8.154,-28.04,15.423,-132.923,341.129,364.993,6647.613,53.103,1034.814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4476.381,51316012.0,2211.805,215.138,4.806,40.036,1.386,8.767,30.664,597.551,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1994,-17.709,-122.955,-5.208,-9.464,-0.21,-0.111,-14.569,-322.238,0.0,0.0,,,,,,,37.187,-20.188,31.75,-151.751,599.943,1473.965,11729.619,571.358,11170.737,201.69,0.0,75.39,121.76,34.26,12.12,68.85,12.11,0.0,0.0,12.12,0.0,0.0,202.73,,6.551,36943.299,-15.591,88.098,-307.471,1664.663,32546.152,2380.554,60.06,288418689490.0,16.899,-12.45,40.742,-109.471,769.839,669.824,15051.287,172.247,3367.631,5.978,9.774,1.781,2.997,33.661,236.96,658.115,39.94,80.97,1583.06,-6.161,11.902,-14.767,224.906,4397.176,-0.516,-1.04,33.961,-8.499,10.121,-17.764,191.245,1346.1,3739.06,5.973,-13.558,15.606,-46.25,294.879,236.765,5765.246,52.991,1036.041,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3963.614,51147768.0,1889.567,236.96,5.978,9.774,1.781,2.997,33.661,658.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1995,-12.928,-73.868,-6.714,-11.565,-2.726,-1.444,-2.424,-45.809,0.0,0.0,,,,,,,35.399,-1.137,32.169,-6.819,593.125,1347.837,11651.89,497.491,9773.159,190.87,0.0,68.61,113.35,32.73,9.95,70.52,12.01,0.0,0.0,9.95,0.0,0.0,193.82,,7.161,36220.467,-2.67,87.876,-44.448,1620.216,31828.983,2226.75,58.482,257477947425.0,16.887,-6.308,39.12,-48.56,721.279,642.978,14169.465,160.682,3156.576,5.134,-17.866,1.5,-6.014,27.647,195.467,543.128,41.518,80.47,1580.826,-0.605,12.124,-1.361,223.545,4391.513,-1.546,-2.95,36.384,2.433,10.625,4.653,195.897,1385.359,3848.386,6.196,3.707,16.586,10.931,305.811,235.935,6007.627,51.547,1012.634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3807.576,50903780.0,1843.759,195.467,5.134,-17.866,1.5,-6.014,27.647,543.128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1996,-24.348,-121.127,1.096,1.76,0.778,0.401,-6.833,-125.987,0.0,0.0,,,,,,,29.989,-24.754,25.982,-146.82,446.305,1083.818,8823.673,376.364,7440.897,180.78,0.0,54.82,94.59,33.28,8.63,79.58,6.49,0.0,0.0,8.63,0.0,0.0,182.8,,7.291,33961.164,-9.102,85.736,-147.468,1472.748,29116.926,1870.089,51.745,235602709739.0,18.206,15.992,48.704,115.349,836.627,657.961,16540.535,162.442,3211.556,4.721,-13.272,1.396,-3.669,23.978,170.619,474.052,48.255,88.21,1743.954,9.609,14.264,21.481,245.025,4844.265,-1.117,-2.02,43.534,12.838,12.868,25.15,221.047,1573.335,4370.213,3.55,-37.931,11.05,-115.997,189.814,128.31,3752.718,51.948,1027.035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3614.043,50580468.0,1717.772,170.619,4.721,-13.272,1.396,-3.669,23.978,474.052,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1997,3.756,14.138,1.486,2.413,-0.131,-0.068,-3.574,-61.394,0.0,0.0,,,,,,,30.21,-2.437,26.288,-10.877,435.428,1070.391,8676.077,390.502,7780.888,177.67,0.0,53.72,88.53,31.02,9.86,79.43,3.79,0.0,0.0,9.86,0.0,0.0,177.82,,7.129,33003.932,-4.372,85.026,-64.394,1408.354,28061.965,1763.993,49.786,232333275369.0,17.445,-9.955,45.481,-83.284,753.343,618.085,15010.651,164.855,3284.803,5.545,14.18,1.653,3.4,27.378,196.464,545.513,50.214,89.29,1779.136,1.224,14.974,3.0,248.025,4941.993,-0.084,-0.15,44.669,-0.181,13.321,-0.4,220.647,1582.672,4396.481,2.131,15.682,13.257,29.767,219.581,75.517,4375.236,51.88,1033.725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3543.129,50187280.0,1656.378,196.464,5.545,14.18,1.653,3.4,27.378,545.513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
UKR,Ukraine,1998,2.36,9.217,-3.772,-6.218,-5.353,-2.777,-3.564,-59.039,0.0,0.0,,,,,,,28.283,2.482,27.936,10.806,446.234,981.576,8970.161,399.719,8035.111,171.98,0.0,48.83,81.67,29.2,15.74,75.24,3.64,0.0,0.0,15.74,0.0,0.0,172.65,,6.893,32109.546,-4.526,84.178,-63.739,1344.614,27029.313,1641.723,47.304,231737283334.0,16.913,-7.412,43.667,-55.838,697.505,586.976,14021.19,158.637,3188.915,9.117,59.69,2.737,16.342,43.719,316.404,878.845,52.696,90.98,1828.872,1.895,15.822,4.7,252.725,5080.259,-0.39,-0.67,43.579,-5.28,13.084,-11.65,208.997,1512.467,4201.246,2.108,-8.519,12.576,-18.707,200.874,73.171,4037.962,49.103,987.055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3470.594,49746524.0,1597.338,316.404,9.117,59.72,2.738,16.35,43.728,879.012,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.001,0.008,0.008,0.0,0.168
UKR,Ukraine,1999,5.577,22.293,0.796,1.263,-3.092,-1.518,-1.479,-23.627,0.0,0.0,,,,,,,30.563,-1.087,28.047,-4.851,441.383,1066.166,8955.05,422.011,8562.026,168.5,0.0,52.55,85.55,30.25,14.32,72.07,2.75,0.0,0.0,14.32,0.0,0.0,171.94,,6.692,31928.41,-0.809,84.751,-10.88,1333.734,27059.616,1735.691,49.756,235148292804.0,17.593,6.242,47.089,43.535,741.04,613.73,15034.68,159.901,3244.166,8.328,-8.99,2.528,-3.931,39.789,290.533,807.262,50.244,86.39,1752.733,-5.044,15.249,-12.747,239.978,4868.819,-2.042,-3.44,41.916,-4.219,12.72,-8.817,200.181,1462.2,4061.388,1.599,-24.674,9.615,-49.564,151.311,55.794,3069.887,47.584,965.421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3488.424,49288740.0,1573.711,290.533,8.328,-8.989,2.529,-3.931,39.797,807.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.169
UKR,Ukraine,2000,0.162,0.685,-1.264,-2.021,-2.925,-1.392,0.324,5.104,0.0,0.0,,,,,,343.318,29.345,1.563,28.394,6.899,448.281,1029.115,9178.943,422.696,8655.056,167.42,0.0,50.26,82.65,29.95,11.27,77.34,2.44,0.0,0.0,11.28,0.0,0.01,171.27,58.8,6.236,32327.552,-0.082,84.408,-1.088,1332.647,27287.049,1692.328,48.257,253196065590.0,17.487,0.128,46.996,0.946,741.986,613.251,15192.799,157.88,3232.73,6.58,-21.293,1.984,-8.472,31.317,230.763,641.235,51.743,88.62,1814.568,2.58,15.592,6.192,246.17,5040.529,-2.3,-3.85,45.157,7.321,13.607,14.656,214.836,1583.601,4398.952,1.425,-5.904,9.018,-8.933,142.378,49.961,2915.308,46.192,945.828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3506.896,48838060.0,1578.815,230.967,6.586,-21.268,1.985,-8.464,31.333,641.577,0.0,,0.0,0.0,0.0,0.0,0.0,0.006,100.0,0.001,0.008,0.017,0.205,0.341
UKR,Ukraine,2001,-0.751,-3.174,2.332,3.682,0.689,0.318,-1.43,-22.58,0.0,0.0,,,,,,348.822,30.079,-2.639,28.045,-11.83,436.451,1073.93,9017.289,419.522,8667.515,169.75,0.0,51.98,84.59,30.36,12.03,76.17,2.25,0.0,0.0,12.05,0.0,0.02,172.81,60.28,5.536,32152.514,-1.491,84.356,-19.867,1312.78,27122.624,1747.668,48.95,281110360721.0,17.568,-3.061,46.219,-22.714,719.272,627.251,14860.505,161.562,3337.941,6.961,6.03,2.134,1.889,33.205,248.545,686.035,51.05,88.22,1822.665,-1.102,15.644,-2.713,243.456,5029.916,-1.803,-3.06,44.077,-2.155,13.507,-4.629,210.207,1573.707,4342.968,1.302,10.309,10.092,14.677,157.055,46.486,3244.829,46.51,960.928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3570.333,48401648.0,1556.235,248.958,6.973,6.115,2.137,1.916,33.249,686.947,0.0,,0.0,0.0,0.0,0.0,0.0,0.012,164.935,0.003,0.027,0.044,0.413,0.912
