iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
IDN,Indonesia,1900,,,,,,,,,,,,,,,,,,,,,,,,1.653,43.297,,,,,,,,,,,,,,,,,,,,,,,,,51910100000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617,94.759,,,,,,,,,,,38169857.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1901,0.985,0.016,,0.0,78.135,2.826,,,,,,,,,,,,,,,,,,1.669,43.17,,,,,,,,,,,,,,,,,,,,,,,,,51089575000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443,166.664,,,,,,,,,,,38658803.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1902,-6.341,-0.106,,0.0,-39.35,-2.535,,,,,,,,,,,,,,,,,,1.563,39.922,,,,,,,,,,,,,,,,,,,,,,,,,50067220000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.908,99.805,,,,,,,,,,,39153251.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1903,9.896,0.155,,0.0,136.905,5.35,,,,,,,,,,,,,,,,,,1.718,43.339,,,,,,,,,,,,,,,,,,,,,,,,,52836520000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.257,233.565,,,,,,,,,,,39635616.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1904,9.479,0.163,,0.0,12.814,1.186,,,,,,,,,,,,,,,,,,1.881,46.891,,,,,,,,,,,,,,,,,,,,,,,,,53544038000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.444,260.407,,,,,,,,,,,40105530.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1905,32.035,0.602,,0.0,20.601,2.152,,,,,,,,,,,,,,,,,,2.483,61.214,,,,,,,,,,,,,,,,,,,,,,,,,54217260000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595,310.516,,,,,,,,,,,40562543.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1906,21.967,0.545,,0.0,4.34,0.547,,,,,,,,,,,,,,,,,,3.028,73.853,,,,,,,,,,,,,,,,,,,,,,,,,55577652000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.142,320.485,,,,,,,,,,,41006369.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1907,8.065,0.244,,0.0,21.947,2.884,,,,,,,,,,,,,,,,,,3.273,78.949,,,,,,,,,,,,,,,,,,,,,,,,,57011000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026,386.608,,,,,,,,,,,41453239.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1908,6.468,0.212,,0.0,3.048,0.488,,,,,,,,,,,,,,,,,,3.484,83.154,,,,,,,,,,,,,,,,,,,,,,,,,56856240000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.515,394.122,,,,,,,,,,,41902329.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1909,15.421,0.537,,0.0,7.324,1.21,,,,,,,,,,,,,,,,,,4.022,94.954,,,,,,,,,,,,,,,,,,,,,,,,,59669190000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.724,418.48,,,,,,,,,,,42353629.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1910,9.919,0.399,,0.0,-0.066,-0.012,,,,,,,,,,,,,,,,,,4.421,103.267,,,,,,,,,,,,,,,,,,,,,,,,,63242976000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.713,413.774,,,,,,,,,,,42807209.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1911,11.05,0.488,,0.0,9.718,1.721,,,,,,,,,,,,,,,,,,4.909,113.527,,,,,,,,,,,,,,,,,,,,,,,,,66186967000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.434,449.429,,,,,,,,,,,43240922.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1912,0.995,0.049,,0.0,-9.096,-1.768,,,,,,,,,,,,,,,,,,4.958,113.446,,,,,,,,,,,,,,,,,,,,,,,,,67204390000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.666,404.231,,,,,,,,,,,43702673.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1913,-6.732,-0.334,,0.0,0.461,0.081,,,,,,,,,,,,,,,,,,4.624,104.697,,,,,,,,,,,,,,,,,,,,,,,,,70277957000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.747,401.829,,,,,,,,,,,44166527.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1914,8.979,0.415,,0.0,2.818,0.5,,,,,,,,,,,,,,,,,,5.039,112.906,,,,,,,,,,,,,,,,,,,,,,,,,70179410000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.247,408.839,,,,,,,,,,,44632473.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1915,0.646,0.033,,0.0,1.848,0.337,,,,,,,,,,,,,,,,,,5.072,112.449,,,,,,,,,,,,,,,,,,,,,,,,,71131421000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.585,412.047,,,,,,,,,,,45103442.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1916,20.225,1.026,,0.0,8.26,1.535,,,,,,,,,,,,,,,,,,6.098,133.975,,,,,,,,,,,,,,,,,,,,,,,,,71621760000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12,442.07,,,,,,,,,,,45513008.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1917,9.88,0.602,,0.0,3.526,0.709,,,,,,,,,,,,,,,,,,6.7,146.22,,,,,,,,,,,,,,,,,,,,,,,,,71790048000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.829,454.573,,,,,,,,,,,45821751.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1918,1.215,0.081,,0.0,-1.508,-0.314,,,,,,,,,,,,,,,,,,6.781,146.754,,,,,,,,,,,,,,,,,,,,,,,,,73209780000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.515,443.961,,,,,,,,,,,46209757.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1919,14.046,0.952,,0.0,22.449,4.605,,,,,,,,,,,,,,,,,,7.734,165.641,,,,,,,,,,,,,,,,,,,,,,,,,79914984000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.121,538.022,,,,,,,,,,,46691097.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1920,-88.842,-6.871,,0.0,9.491,2.384,,,,,,,,,,,,,,,,,,0.863,18.249,,,,,,,,,,,,,,,,,,,,,,,,,77485137000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.505,581.651,,,,,,,,,,,47287781.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1921,1043.396,9.004,,0.0,-0.254,-0.07,,,,,,,,,,,,,,,,,,9.867,206.107,,,,,,,,,,,,,,,,,,,,,,,,,77563395000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.435,573.086,,,,,,,,,,,47872726.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1922,-14.109,-1.392,,1.313,0.975,0.267,,,,,,,,,,,,,,,,,,8.475,174.925,,,,,,,,,,,,,,,,,,,,,,,,,79663740000.0,,,,,,,,1.313,27.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.703,571.803,,,,,,,,,,,48447986.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1923,11.047,0.936,37.615,0.494,18.934,5.245,,,,,,,,,,,,,,,,,,9.411,191.939,,,,,,,,,,,,,,,,,,,,,,,,,81177516000.0,,,,,,,,1.806,36.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.948,671.977,,,,,,,,,,,49031170.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1924,25.173,2.369,27.333,0.494,3.283,1.082,,,,,,,,,,,,,,,,,,11.78,237.391,,,,,,,,,,,,,,,,,,,,,,,,,85424196000.0,,,,,,,,2.3,46.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.029,685.761,,,,,,,,,,,49622865.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1925,-3.179,-0.374,21.466,0.494,4.785,1.628,,,,,,,,,,,,,,,,,,11.406,227.099,,,,,,,,,,,,,,,,,,,,,,,,,87028095000.0,,,,,,,,2.794,55.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.658,709.989,,,,,,,,,,,50222778.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1926,4.64,0.529,17.672,0.494,-1.533,-0.547,,,,,,,,,,,,,,,,,,11.935,234.788,,,,,,,,,,,,,,,,,,,,,,,,,92032955000.0,,,,,,,,3.288,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.111,690.729,,,,,,,,,,,50831790.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1927,10.505,1.254,15.018,0.494,22.358,7.85,,,,,,,,,,,,,,,,,,13.188,256.338,,,,,,,,,,,,,,,,,,,,,,,,,97879145000.0,,,,,,,,3.782,73.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961,835.021,,,,,,,,,,,51449313.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1928,5.185,0.684,13.057,0.494,16.622,7.141,,,,,,,,,,,,,,,,,,13.872,266.384,,,,,,,,,,,,,,,,,,,,,,,,,101521250000.0,,,,,,,,4.275,82.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.102,962.091,,,,,,,,,,,52076228.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1929,7.512,1.042,16.526,0.707,21.611,10.828,,,,,,,,,,,,,,,,,,14.914,282.939,,,,,,,,,,,,,,,,,,,,,,,,,103854338000.0,,,,,,,,4.982,94.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93,1155.891,,,,,,,,,,,52712242.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1930,2.129,0.317,14.182,0.707,-3.97,-2.419,,,,,,,,,,,,,,,,,,15.232,285.22,,,,,,,,,,,,,,,,,,,,,,,,,105315720000.0,,,,,,,,5.688,106.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511,1095.627,,,,,,,,,,,53403727.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1931,-24.96,-3.802,12.421,0.707,-8.607,-5.036,,,,,,,,,,,,,,,,,,11.43,211.086,,,,,,,,,,,,,,,,,,,,,,,,,98592704000.0,,,,,,,,6.395,118.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.475,987.561,,,,,,,,,,,54148336.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1932,-25.214,-2.882,11.048,0.707,10.244,5.478,,,,,,,,,,,,,,,,,,8.548,155.572,,,,,,,,,,,,,,,,,,,,,,,,,94763266000.0,,,,,,,,7.102,129.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.953,1072.916,,,,,,,,,,,54946068.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1933,-1.429,-0.122,9.949,0.707,9.193,5.42,,,,,,,,,,,,,,,,,,8.426,151.129,,,,,,,,,,,,,,,,,,,,,,,,,95742570000.0,,,,,,,,7.808,140.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.372,1154.59,,,,,,,,,,,55753192.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1934,-0.193,-0.016,9.049,0.707,9.395,6.048,,,,,,,,,,,,,,,,,,8.41,148.652,,,,,,,,,,,,,,,,,,,,,,,,,97150010000.0,,,,,,,,8.515,150.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42,1244.766,,,,,,,,,,,56572643.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1935,7.551,0.635,8.298,0.707,0.446,0.314,,,,,,,,,,,,,,,,,,9.045,157.555,,,,,,,,,,,,,,,,,,,,,,,,,99821164000.0,,,,,,,,9.221,160.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.734,1232.162,,,,,,,,,,,57406182.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1936,3.24,0.293,7.662,0.707,5.853,4.14,,,,,,,,,,,,,,,,,,9.338,160.292,,,,,,,,,,,,,,,,,,,,,,,,,106169201000.0,,,,,,,,9.928,170.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.874,1285.294,,,,,,,,,,,58254396.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1937,19.704,1.84,7.117,0.707,12.799,9.583,,,,,,,,,,,,,,,,,,11.178,189.076,,,,,,,,,,,,,,,,,,,,,,,,,118784974000.0,,,,,,,,10.634,179.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.457,1428.644,,,,,,,,,,,59116991.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1938,6.118,0.684,-100.0,-10.634,1.873,1.582,,,,,,,,,,,,,,,,,,11.861,197.708,,,,,,,,,,,,,,,,,,,,,,,,,118306020000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.039,1434.103,,,,,,,,,,,59994849.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1939,22.237,2.638,,0.0,7.448,6.408,,,,,,,,,,,,,,,,,,14.499,238.133,,,,,,,,,,,,,,,,,,,,,,,,,119488017000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.447,1518.341,,,,,,,,,,,60886794.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1940,12.802,1.856,,0.0,-0.126,-0.116,,,,,,,,,,,,,,,,,,16.355,264.556,,,,,,,,,,,,,,,,,,,,,,,,,131348016000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.331,1493.502,,,,,,,,,,,61821590.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1941,-0.946,-0.155,,0.0,-13.276,-12.258,,,,,,,,,,,,,,,,,,16.201,257.976,,,,,,,,,,,,,,,,,,,,,,,,,136663104000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.073,1275.063,,,,,,,,,,,62798944.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1942,-100.0,-16.201,,0.0,-55.221,-44.217,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.855,562.699,,,,,,,,,,,63720239.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1943,,0.0,,0.0,101.2,36.286,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.141,1120.543,,,,,,,,,,,64380320.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1944,,0.0,,0.0,-53.909,-38.891,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,514.455,,,,,,,,,,,64631850.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1945,,0.0,,0.0,-65.862,-21.899,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.351,174.974,,,,,,,,,,,64871933.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1946,,1.278,,0.0,-69.057,-7.839,,,,,,,,,,,,,,,,,,1.278,19.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.512,53.757,,,,,,,,,,,65335955.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1947,42.038,0.537,,0.289,268.543,9.432,,,,,,,,,,,,,,,,,,1.815,27.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289,4.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.944,195.52,,,,,,,,,,,66203834.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1948,142.152,2.581,1437.5,4.155,290.566,37.611,,,,,,,,,,,,,,,,,,4.396,65.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444,66.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.556,751.896,,,,,,,,,,,67237539.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1949,22.593,0.993,60.163,2.674,42.581,21.527,,,,,,,,,,,,,,,,,,5.389,78.813,,,,,,,,,,,,,,,,,,,,,,,,,94018080000.0,,,,,,,,7.118,104.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.083,1054.13,,,,,,,,,,,68381307.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1950,21.45,1.156,5.076,0.361,14.182,10.223,,,,,,,,,,,,,,,,,,6.545,94.119,,,,,,,,,,,,,,,,,,,,,,,,,105742754470.0,,,,,,,,7.479,107.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.306,1183.515,,,,,,,,,,,69543320.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1951,7.96,0.521,26.409,1.975,18.058,14.863,,,,,,,,,,,,,,,,,,7.066,99.738,,,,,,,,,,,,,,,,,,,,,,,,,113595813160.0,,,,,,,,9.454,133.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.169,1371.482,,,,,,,,,,,70849448.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1952,11.636,0.822,36.178,3.42,5.099,4.954,,,,,,,,,,,,,,,,,,7.889,109.148,,,,,,,,,,,,,,,,,,,,,,,,,119008851573.0,,,,,,,,12.874,178.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.123,1412.987,,,,,,,,,,,72274632.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1953,-7.43,-0.586,27.783,3.577,19.428,19.841,,,,,,,,,,,,,,,,,,7.302,98.922,,,,,,,,,,,,,,,,,,,,,,,,,125027607939.0,,,,,,,,16.451,222.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.964,1652.161,,,,,,,,,,,73820840.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1954,0.334,0.024,15.813,2.601,8.029,9.792,,,,,,,,,,,,,,,,,,7.327,97.061,,,,,,,,,,,,,,,,,,,,,,,,,132648517619.0,,,,,,,,19.052,252.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.756,1745.398,,,,,,,,,,,75487888.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1955,-9.556,-0.7,20.607,3.926,7.724,10.176,,,,,,,,,,,,,,,,,,6.627,85.758,,,,,,,,,,,,,,,,,,,,,,,,,136433231674.0,,,,,,,,22.979,297.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.933,1836.759,,,,,,,,,,,77273432.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1956,1.72,0.114,7.18,1.65,7.284,10.339,,,,,,,,,,,,,,,,,,6.741,85.14,,,,,,,,,,,,,,,,,,,,,,,,,138179186557.0,,,,,,,,24.628,311.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.272,1923.283,,,,,,,,,,,79172800.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1957,-13.406,-0.904,6.015,1.481,20.675,31.482,,,,,,,,,,,,,,,,,,5.837,71.904,,,,,,,,,,,,,,,,,,,,,,,,,147685291376.0,,,,,,,,26.11,321.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.754,2263.562,,,,,,,,,,,81179208.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1958,-15.9,-0.928,-3.736,-0.976,3.652,6.711,,,,,,,,,,,,,,,,,,4.909,58.943,,,,,,,,,,,,,,,,,,,,,,,,,142311988808.0,,,,,,,,25.134,301.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.465,2286.928,,,,,,,,,,,83284056.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1959,5.804,0.285,6.852,1.722,12.646,24.086,,,,,,,,,,,,,,,,,,5.194,60.764,,,,,,,,,,,,,,,,,,,,,,,,,148373764901.0,,,,,,,,26.856,314.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.55,2510.018,,,,,,,,,,,85477624.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1960,3.135,0.163,9.013,2.421,12.798,27.458,,,,,,,,,,,,,,,,,,5.357,61.045,,,,,,,,,,,,,,,,,,,,,,,,,154784591340.0,,,,,,,,29.277,333.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.009,2757.902,,,,,,,,,,,87751064.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1961,-16.565,-0.887,5.636,1.65,2.283,5.524,,,,,,,,,,,,,,,,,,4.469,49.606,,,,,,,,,,,,,,,,,,,,,,,,,164961484740.0,,,,,,,,30.927,343.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.533,2747.364,,,,,,,,,,,90098400.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1962,-14.026,-0.627,5.335,1.65,6.935,17.166,,,,,,,,,,,,,,,,,,3.843,41.533,,,,,,,,,,,,,,,,,,,,,,,,,164672685805.0,,,,,,,,32.577,352.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.699,2861.043,,,,,,,,,,,92518376.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1963,25.212,0.969,3.438,1.12,-2.131,-5.641,,,,,,,,,,,,,,,,,,4.811,50.637,,,,,,,,,,,,,,,,,,,,,,,,,158306824377.0,,,,,,,,33.697,354.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.058,2726.492,,,,,,,,,,,95015296.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1964,-24.196,-1.164,-2.395,-0.807,2.891,7.49,,,,,,,,,,,,,,,,,,3.647,37.37,,,,,,,,,,,,,,,,,,,,,,,,,164270394043.0,,,,,,,,32.89,337.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.548,2731.118,,,,,,,,,,,97596728.0,,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,1965,-39.509,-1.441,15.562,5.118,7.052,18.797,,,,,,,,,,,,,1.782,,1.5,,14.963,2.206,22.003,,,,,,1.825,0.0,,,0.0,1.825,0.0,0.0,,,0.507,839.647,,93.978,,79.119,789.082,,,165966273198.0,,,6.028,,5.075,,50.615,38.009,379.073,,,6.022,,5.07,18.204,50.565,,1.825,18.204,,6.022,,5.07,50.565,,,,,0.0,,0.0,0.0,0.0,,,86.168,,72.544,,723.505,285.345,2845.851,,0.0,,0.0,,0.0,,,0.0,,100267072.0,84.189,18.204,,,6.022,,5.07,50.565,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
