iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
AUT,Austria,1967,-13.023,-2.674,-4.109,-0.856,-2.612,-0.837,1.01,1.973,,,,,,,,,,-5.342,27.106,-3.017,53.451,,7225.866,17.861,2414.616,,,,,,17.698,0.0,,,0.0,17.698,0.0,0.0,,,2.021,26657.744,0.648,75.069,0.953,148.031,20011.823,,,97560798550.0,,-4.194,9.144,-0.789,18.032,,2437.649,19.967,2699.343,,2.118,24.931,1.019,49.161,2392.537,6645.942,,17.698,2392.537,2.118,24.931,1.019,49.161,6645.942,,,,,0.0,0.0,0.0,0.0,0.0,,6.63,38.819,4.759,76.548,,10348.308,31.227,4221.423,,0.0,,0.0,0.0,0.0,,,0.0,,7397168.0,197.192,2392.537,,2.118,24.931,1.019,49.161,6645.942,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1968,-9.853,-1.76,-9.293,-1.856,1.453,0.454,6.994,13.791,,,,,,,,,,-1.267,25.013,-0.677,52.774,,7093.642,16.101,2164.283,,,,,,18.185,0.0,,,0.0,18.185,0.0,0.0,,,2.07,28359.475,8.402,76.058,12.438,160.469,21569.609,,,101902468026.0,,6.64,9.114,1.197,19.229,,2584.687,18.112,2434.527,,2.752,23.942,1.353,50.514,2444.358,6789.889,,18.185,2444.358,2.752,23.942,1.353,50.514,6789.889,,,,,0.0,0.0,0.0,0.0,0.0,,15.569,41.931,11.918,88.466,,11891.28,31.68,4258.324,,0.0,,0.0,0.0,0.0,,,0.0,,7439581.0,210.983,2444.358,,2.752,23.942,1.353,50.514,6789.889,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1969,-8.044,-1.295,-9.018,-1.633,1.248,0.395,3.767,7.948,,,,,,,,,,-1.587,23.723,-0.837,51.936,,6943.987,14.806,1979.608,,,,,,16.718,0.0,,,0.0,16.718,0.0,0.0,,,2.021,29271.358,7.492,78.788,12.023,172.492,23062.421,,,108304555525.0,,21.323,10.656,4.1,23.329,,3119.149,16.478,2203.197,,-8.067,21.212,-4.075,46.439,2235.224,6208.96,,16.718,2235.224,-8.067,21.212,-4.075,46.439,6208.96,,,,,0.0,0.0,0.0,0.0,0.0,,9.902,44.41,8.76,97.226,,12999.285,32.076,4288.556,,0.0,,0.0,0.0,0.0,,,0.0,,7479340.0,218.93,2235.224,,-8.067,21.212,-4.075,46.439,6208.96,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1970,-4.452,-0.659,27.916,4.6,1.45,0.465,14.344,31.403,,,,,,,,,,7.543,22.312,3.918,55.854,,7431.139,14.147,1882.191,,,,,,21.29,0.0,,,0.0,21.29,0.0,0.0,,,2.158,33305.74,10.844,76.376,18.704,191.196,25437.721,,,116016115182.0,,21.299,11.304,4.969,28.298,,3764.919,21.079,2804.415,,27.346,23.624,12.699,59.138,2832.494,7868.046,,21.29,2832.494,27.346,23.624,12.699,59.138,7868.046,,,,,0.0,0.0,0.0,0.0,0.0,,10.098,42.76,9.818,107.044,,14241.663,32.541,4329.395,,0.0,,0.0,0.0,0.0,,,0.0,,7516238.0,250.334,2832.494,,27.346,23.624,12.699,59.138,7868.046,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1971,2.725,0.385,-0.316,-0.067,-10.079,-3.28,-0.105,-0.264,,,,,,,,,,-8.273,20.488,-4.621,51.234,,6785.61,14.532,1924.744,,,,,,16.82,0.0,,,0.0,16.82,0.0,0.0,,,2.051,33120.339,6.356,81.316,12.151,203.347,26932.227,,,121950336838.0,,14.873,12.999,4.209,32.507,,4305.326,21.012,2782.918,,-20.994,18.684,-12.416,46.723,2227.728,6188.138,,16.82,2227.728,-20.994,18.684,-12.416,46.723,6188.138,,,,,0.0,0.0,0.0,0.0,0.0,,11.737,47.829,12.563,119.607,,15841.292,29.261,3875.469,,0.0,,0.0,0.0,0.0,,,0.0,,7550339.0,250.07,2227.728,,-20.994,18.684,-12.416,46.723,6188.138,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1972,-0.371,-0.054,3.808,0.8,-1.51,-0.442,3.462,8.658,,,,,,,,,,-9.329,17.955,-4.78,46.454,,6127.581,14.479,1909.811,,,,,,17.288,0.0,,,0.0,17.288,0.0,0.0,,,1.997,34127.89,3.619,81.44,7.359,210.707,27793.609,,,129526386969.0,,8.069,13.578,2.623,35.13,,4633.851,21.812,2877.149,,2.779,18.56,1.299,48.021,2280.349,6334.308,,17.288,2280.349,2.779,18.56,1.299,48.021,6334.308,,,,,0.0,0.0,0.0,0.0,0.0,,7.956,49.907,9.516,129.123,,17032.177,28.819,3801.439,,0.0,,0.0,0.0,0.0,,,0.0,,7581120.0,258.728,2280.349,,2.779,18.56,1.299,48.021,6334.308,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1973,-3.248,-0.47,15.639,3.411,4.076,1.175,7.475,19.34,,,,,,,,,,-0.612,16.604,-0.284,46.17,,6069.325,14.008,1841.475,,,,,,19.209,0.0,,,0.0,19.209,0.0,0.0,,,2.047,36553.855,6.645,80.811,14.002,224.709,29539.494,,,135852147420.0,,9.91,13.886,3.481,38.611,,5075.705,25.223,3315.767,,11.115,19.189,5.338,53.359,2525.178,7014.39,,19.209,2525.178,11.115,19.189,5.338,53.359,7014.39,,,,,0.0,0.0,0.0,0.0,0.0,,8.368,50.322,10.805,139.928,,18394.464,29.994,3942.885,,0.0,,0.0,0.0,0.0,,,0.0,,7607067.0,278.068,2525.178,,11.115,19.189,5.338,53.359,7014.39,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1974,-0.138,-0.019,-2.819,-0.711,-13.222,-3.966,0.296,0.824,,,,,,,,,,5.53,17.47,2.553,48.723,,6388.797,13.989,1834.306,,,,,,22.712,0.0,,,0.0,22.712,0.0,0.0,,,1.975,36569.796,-3.963,77.379,-8.906,215.803,28297.193,,,141212923154.0,,8.393,15.007,3.241,41.852,,5487.859,24.512,3214.161,,18.236,22.621,9.731,63.089,2978.145,8272.633,,22.712,2978.145,18.236,22.621,9.731,63.089,8272.633,,,,,0.0,0.0,0.0,0.0,0.0,,-10.506,44.902,-14.7,125.228,,16420.537,26.028,3412.926,,0.0,,0.0,0.0,0.0,,,0.0,,7626290.0,278.892,2978.145,,18.236,22.621,9.731,63.089,8272.633,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1975,-6.393,-0.894,6.936,1.7,-8.981,-2.338,-0.75,-2.093,,,,,,,,,,-13.099,15.296,-6.382,42.341,,5543.641,13.095,1714.478,,,,,,23.795,0.0,,,0.0,23.795,0.0,0.0,,,1.967,36241.24,-2.364,76.121,-5.101,210.702,27587.099,,,140694755292.0,,-0.12,15.102,-0.05,41.802,,5473.078,26.212,3431.955,,4.768,23.879,3.008,66.098,3115.499,8654.17,,23.795,3115.499,4.768,23.879,3.008,66.098,8654.17,,,,,0.0,0.0,0.0,0.0,0.0,,1.063,45.722,1.332,126.559,,16570.38,23.69,3101.768,,0.0,,0.0,0.0,0.0,,,0.0,,7637686.0,276.799,3115.499,,4.768,23.879,3.008,66.098,8654.17,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1976,-5.358,-0.702,-9.114,-2.389,-5.204,-1.233,3.76,10.409,,,,,,,,,,6.423,15.689,2.719,45.06,,5897.328,12.393,1621.97,,,,,,20.566,0.0,,,0.0,20.566,0.0,0.0,,,1.952,37588.97,9.198,80.11,19.38,230.082,30112.42,,,147134330200.0,,13.895,16.577,5.808,47.61,,6231.079,23.823,3117.912,,-13.572,19.89,-8.971,57.127,2691.566,7476.58,,20.566,2691.566,-13.572,19.89,-8.971,57.127,7476.58,,,,,0.0,0.0,0.0,0.0,0.0,,8.575,47.844,10.852,137.411,,17984.013,22.458,2939.179,,0.0,,0.0,0.0,0.0,,,0.0,,7640755.0,287.208,2691.566,,-13.572,19.89,-8.971,57.127,7476.58,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1977,-2.706,-0.335,11.614,2.767,-7.457,-1.675,-0.027,-0.077,,,,,,,,,,-16.111,13.165,-7.26,37.8,,4949.905,12.058,1578.943,,,,,,24.921,0.0,,,0.0,24.921,0.0,0.0,,,1.864,37599.536,-5.291,75.891,-12.174,217.907,28534.701,,,154017550500.0,,1.912,16.898,0.91,48.52,,6353.685,26.59,3481.926,,21.177,24.109,12.098,69.224,3263.349,9064.865,,24.921,3263.349,21.177,24.109,12.098,69.224,9064.865,,,,,0.0,0.0,0.0,0.0,0.0,,-4.239,45.828,-5.825,131.587,,17231.112,20.783,2721.486,,0.0,,0.0,0.0,0.0,,,0.0,,7636573.0,287.132,3263.349,,21.177,24.109,12.098,69.224,9064.865,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1978,-1.662,-0.2,0.878,0.233,0.168,0.035,4.384,12.589,,,,,,,,,,1.592,12.813,0.602,38.402,,5034.537,11.857,1554.488,,,,,,24.941,0.0,,,0.0,24.941,0.0,0.0,,,1.953,39293.328,5.752,76.885,12.533,230.44,30210.741,,,153461855365.0,,4.015,16.838,1.948,50.468,,6616.394,26.823,3516.54,,0.08,23.115,0.056,69.28,3269.74,9082.619,,24.941,3269.74,0.08,23.115,0.056,69.28,9082.619,,,,,0.0,0.0,0.0,0.0,0.0,,7.587,47.234,9.983,141.57,,18559.81,20.818,2729.204,,0.0,,0.0,0.0,0.0,,,0.0,,7627762.0,299.72,3269.74,,0.08,23.115,0.056,69.28,9082.619,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1979,-10.891,-1.291,-4.225,-1.133,-3.464,-0.721,5.826,17.462,,,,,,,,,,8.551,13.143,3.284,41.686,,5472.143,10.566,1386.988,,,,,,28.097,0.0,,,0.0,28.097,0.0,0.0,,,1.96,41636.489,3.773,75.394,8.695,239.135,31391.324,,,161829474300.0,,-0.848,15.777,-0.428,50.04,,6568.807,25.69,3372.321,,12.654,24.606,8.767,78.047,3688.269,10245.199,,28.097,3688.269,12.654,24.606,8.767,78.047,10245.199,,,,,0.0,0.0,0.0,0.0,0.0,,4.125,46.475,5.839,147.409,,19350.373,20.097,2638.089,,0.0,,0.0,0.0,0.0,,,0.0,,7617883.0,317.182,3688.269,,12.654,24.606,8.767,78.047,10245.199,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1980,-8.002,-0.845,-14.707,-3.778,-6.996,-1.406,-0.481,-1.525,,,,,,,,,,2.755,13.57,1.149,42.835,,5628.931,9.72,1277.368,,,,,,29.11,0.0,,,0.0,29.11,0.0,0.0,,,1.906,41480.598,-1.814,74.383,-4.339,234.796,30854.671,,,165574164556.0,,-3.93,15.23,-1.966,48.074,,6317.424,21.912,2879.443,,3.606,25.617,2.814,80.861,3825.342,10625.96,,29.11,3825.342,3.606,25.617,2.814,80.861,10625.96,,,,,0.0,0.0,0.0,0.0,0.0,,-2.389,45.583,-3.521,143.887,,18908.317,18.691,2456.138,,0.0,,0.0,0.0,0.0,,,0.0,,7609750.0,315.657,3825.342,,3.606,25.617,2.814,80.861,10625.96,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1981,6.841,0.665,-25.924,-5.68,-11.326,-2.117,-3.062,-9.665,,,,,,,,,,2.37,14.33,1.015,43.85,,5766.318,10.385,1365.695,,,,,,30.847,0.0,,,0.0,30.847,0.0,0.0,,,1.85,40238.207,-6.172,71.997,-14.491,220.305,28970.322,,,165408177714.0,,-4.68,14.976,-2.25,45.824,,6025.914,16.231,2134.454,,5.968,28.003,4.826,85.687,4056.447,11267.917,,30.847,4056.447,5.968,28.003,4.826,85.687,11267.917,,,,,0.0,0.0,0.0,0.0,0.0,,-9.213,42.691,-13.257,130.631,,17178.09,16.574,2179.455,,0.0,,0.0,0.0,0.0,,,0.0,,7604512.0,305.992,4056.447,,5.968,28.003,4.826,85.687,11267.917,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1982,7.71,0.801,-7.843,-1.273,3.89,0.645,-3.336,-10.207,,,,,,,,,,-4.89,14.1,-2.144,41.706,,5486.006,11.186,1471.44,,,,,,30.896,0.0,,,0.0,30.896,0.0,0.0,,,1.755,38907.89,-4.695,70.985,-10.343,209.962,27618.639,,,168565437702.0,,-3.205,14.996,-1.469,44.355,,5834.552,14.958,1967.65,,0.159,29.015,0.136,85.823,4064.138,11289.283,,30.896,4064.138,0.159,29.015,0.136,85.823,11289.283,,,,,0.0,0.0,0.0,0.0,0.0,,-5.152,41.889,-6.73,123.901,,16298.08,17.218,2264.922,,0.0,,0.0,0.0,0.0,,,0.0,,7602177.0,295.785,4064.138,,0.159,29.015,0.136,85.823,11289.283,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1983,-7.765,-0.869,-9.017,-1.349,-3.744,-0.645,-0.262,-0.774,,,,,,,,,,7.074,15.137,2.95,44.656,,5873.377,10.318,1357.024,,,,,,30.606,0.0,,,0.0,30.606,0.0,0.0,,,1.702,38801.302,0.015,71.182,0.031,209.993,27619.372,,,173293645824.0,,2.033,15.341,0.902,45.257,,5952.453,13.61,1790.018,,-0.939,28.818,-0.806,85.018,4025.503,11181.961,,30.606,4025.503,-0.939,28.818,-0.806,85.018,11181.961,,,,,0.0,0.0,0.0,0.0,0.0,,-3.084,40.704,-3.821,120.08,,15793.542,16.574,2179.86,,0.0,,0.0,0.0,0.0,,,0.0,,7603100.0,295.01,4025.503,,-0.939,28.818,-0.806,85.018,11181.961,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1984,-3.716,-0.383,4.651,0.633,-7.549,-1.251,-0.798,-2.353,,,,,,,,,,13.952,17.388,6.231,50.886,,6689.161,9.934,1305.878,,,,,,26.85,0.0,,,0.0,26.85,0.0,0.0,,,1.683,38470.55,3.849,74.516,8.082,218.075,28666.548,,,173865902112.0,,11.342,17.218,5.133,50.39,,6623.895,14.243,1872.242,,-12.274,25.484,-10.435,74.582,3529.449,9804.033,,26.85,3529.449,-12.274,25.484,-10.435,74.582,9804.033,,,,,0.0,0.0,0.0,0.0,0.0,,-2.733,39.91,-3.281,116.798,,15353.492,15.323,2014.188,,0.0,,0.0,0.0,0.0,,,0.0,,7607296.0,292.657,3529.449,,-12.274,25.484,-10.435,74.582,9804.033,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1985,5.225,0.519,-8.804,-1.254,-4.456,-0.683,4.996,14.622,,,,,,,,,,-0.14,16.537,-0.071,50.815,,6673.13,10.453,1372.747,,,,,,30.775,0.0,,,0.0,30.775,0.0,0.0,44.535,,1.729,40352.479,1.705,72.18,3.718,221.793,29126.248,,,177760572864.0,,7.148,17.571,3.602,53.992,,7090.288,12.989,1705.702,69.103,14.621,27.82,10.904,85.487,4041.452,11226.264,69.103,30.775,4041.452,14.621,27.82,10.904,85.487,11226.264,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.16,38.072,0.187,116.986,,15362.83,14.64,1922.522,,0.0,,0.0,0.0,0.0,,0.0,0.0,5848.422,7614874.0,307.279,4041.452,69.103,14.621,27.82,10.904,85.487,11226.264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1986,-3.635,-0.38,-4.966,-0.645,0.0,0.0,1.004,3.084,,,,,,,,,,-10.848,14.597,-5.513,45.302,,5941.008,10.073,1321.02,,,,,,30.904,0.0,,,1.288,32.191,0.0,0.0,44.653,,1.706,40701.196,-0.383,71.188,-0.85,220.942,28974.531,,,181932969438.0,,-2.908,16.89,-1.57,52.421,,6874.569,12.344,1618.758,69.209,0.418,27.659,0.358,85.844,4052.764,11257.687,72.092,32.191,4221.608,4.602,28.812,3.934,89.421,11726.698,,,0.0,,0.0,0.0,0.0,0.0,0.0,,5.327,39.701,6.232,123.218,,16158.953,14.64,1919.869,,168.844,,1.152,3.576,3.576,,2.883,469.011,5855.828,7625395.0,310.363,4221.608,72.092,4.602,28.812,3.934,89.421,11726.698,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1987,-6.164,-0.621,5.128,0.633,-5.666,-0.829,5.458,16.939,,,,,,,,,,-0.801,13.73,-0.363,44.939,,5882.631,9.452,1237.332,,,,,,35.388,0.0,,,0.906,36.294,0.0,0.0,50.518,,1.769,42844.176,2.509,69.198,5.544,226.486,29647.25,,,184993443327.0,,4.32,16.708,2.265,54.686,,7158.438,12.977,1698.663,70.05,14.51,30.033,12.456,98.3,4632.33,12867.592,71.843,36.294,4750.902,12.744,30.802,11.396,100.816,13196.96,,,0.0,,0.0,0.0,0.0,0.0,0.0,,2.956,38.759,3.642,126.86,,16606.181,13.81,1807.79,,118.572,-29.645,0.769,-1.06,2.516,,1.793,329.368,6612.865,7639351.0,327.302,4750.902,71.843,12.744,30.802,11.396,100.816,13196.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1988,-23.582,-2.229,6.82,0.885,10.95,1.512,-1.506,-4.93,,,,,,,,,,-4.24,13.349,-1.906,43.034,,5618.845,7.223,943.134,,,,,,35.304,0.0,,,1.047,36.351,0.0,0.0,49.024,,1.689,42091.407,-2.247,68.677,-5.089,221.397,28907.329,,,190845951592.0,,-4.207,16.25,-2.301,52.385,,6839.804,13.862,1809.887,72.014,-0.237,30.42,-0.233,98.067,4609.577,12804.391,74.149,36.351,4746.276,0.158,31.323,0.159,100.975,13184.112,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.696,39.078,-0.882,125.978,,16448.68,15.323,2000.628,,136.699,15.582,0.902,0.392,2.908,,2.136,379.72,6400.956,7658856.0,322.372,4746.276,74.149,0.158,31.323,0.159,100.975,13184.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1989,-2.959,-0.214,6.818,0.945,-0.273,-0.042,0.576,1.857,,,,,,,,,,0.451,13.333,0.194,43.228,,5623.851,7.01,911.926,,,,,,35.082,0.0,,,1.104,36.187,0.0,0.0,50.174,,1.63,42181.291,1.045,68.998,2.313,223.71,29104.065,,,198919359158.0,,7.397,17.352,3.875,56.26,,7319.248,14.807,1926.319,69.922,-0.628,30.056,-0.616,97.451,4564.124,12678.132,72.123,36.187,4707.81,-0.452,31.002,-0.456,100.519,13077.259,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-1.394,38.313,-1.756,124.222,,16160.967,15.281,1987.97,,143.686,5.491,0.946,0.16,3.068,,2.201,399.128,6527.494,7686564.0,324.229,4707.81,72.123,-0.452,31.002,-0.456,100.519,13077.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1990,18.49,1.296,-10.228,-1.514,-4.218,-0.645,1.486,4.818,2.292,146.298,,0.022,,0.074,9.552,,12.556,10.207,14.478,4.413,47.641,801.403,6167.902,8.306,1075.309,48.84,1.13,6.19,16.66,7.72,31.51,0.0,2.75,0.0,1.13,32.64,0.0,0.0,49.3,,1.582,42600.913,6.511,72.414,14.565,238.275,30848.881,2156.926,33.793,207979124290.0,15.659,10.087,18.822,5.675,61.935,999.488,8018.555,13.292,1720.92,63.915,-10.186,26.6,-9.926,87.525,4079.517,11331.641,66.207,32.64,4225.815,-9.696,27.586,-9.747,90.772,11752.066,-0.942,-0.46,0.0,,0.0,0.0,0.0,0.0,0.0,5.578,3.604,39.113,4.477,128.7,356.035,16662.423,14.636,1894.9,0.0,146.298,3.444,0.964,0.106,3.174,0.0,2.292,410.874,6382.741,7723954.0,329.047,4225.815,66.207,-9.696,27.586,-9.747,90.772,11752.066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1991,-14.992,-1.245,4.444,0.591,17.615,2.578,4.961,16.323,2.411,155.673,10.994,0.024,0.008,0.082,10.536,,13.631,4.894,14.469,2.332,49.972,880.003,6429.204,7.06,908.368,50.95,1.21,6.84,17.53,7.47,31.44,0.0,3.22,0.0,1.21,32.65,0.0,0.0,50.18,,1.599,44433.846,6.827,73.701,16.266,254.541,32748.128,2255.33,34.934,215992567688.0,14.886,6.021,19.013,3.729,65.664,961.056,8448.063,13.883,1786.133,62.654,-0.208,25.29,-0.182,87.343,4044.928,11237.134,65.066,32.65,4200.601,0.063,26.299,0.057,90.83,11685.753,1.511,0.77,0.0,,0.0,0.0,0.0,0.0,0.0,6.417,7.929,40.219,10.205,138.905,414.271,17870.861,17.214,2214.709,0.0,155.673,7.295,0.986,0.232,3.405,0.0,2.411,438.084,6455.931,7772698.0,345.371,4200.601,65.066,0.063,26.299,0.057,90.83,11685.753,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1992,-23.946,-1.691,8.511,1.182,-11.255,-1.938,-1.794,-6.196,2.623,167.285,10.756,0.027,0.009,0.091,11.582,,8.228,-22.193,11.464,-11.09,38.882,524.841,4965.185,5.37,685.716,50.5,1.31,4.11,13.79,6.64,34.85,0.0,3.04,0.0,1.31,36.16,0.0,0.0,49.95,,1.532,43312.192,-6.266,70.345,-15.95,238.591,30467.787,1760.964,27.608,221400843602.0,13.293,-1.8,19.011,-1.182,64.482,847.919,8234.299,15.065,1923.73,69.77,10.829,28.54,9.458,96.801,4450.297,12361.378,72.392,36.16,4617.582,10.739,29.655,9.754,100.584,12844.44,1.089,0.55,0.0,,0.0,0.0,0.0,0.0,0.0,6.086,-2.648,39.869,-3.678,135.227,388.204,17268.303,15.277,1950.822,0.0,167.285,8.43,1.089,0.287,3.692,0.0,2.623,471.479,6378.546,7830938.0,339.175,4617.582,72.392,10.739,29.655,9.754,100.584,12844.44,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1993,-4.504,-0.242,3.922,0.591,-4.791,-0.732,1.712,5.807,2.609,169.79,14.952,0.03,0.014,0.104,13.211,,5.801,-10.09,10.133,-3.923,34.959,377.593,4429.598,5.128,649.754,50.64,1.34,2.98,13.32,6.79,36.71,0.0,3.55,0.0,1.34,38.05,0.0,0.0,51.37,,1.544,43712.43,0.228,69.318,0.543,239.135,30300.57,1687.766,25.93,223463037880.0,13.218,5.165,19.657,3.33,67.812,860.355,8592.466,15.655,1983.68,71.462,5.329,29.555,5.159,101.96,4651.493,12919.261,74.07,38.05,4821.284,5.233,30.682,5.264,105.848,13411.894,-1.442,-0.73,0.0,,0.0,0.0,0.0,0.0,0.0,6.911,0.84,39.528,1.137,136.363,449.818,17278.507,14.545,1842.967,0.0,169.79,2.404,1.096,0.089,3.781,0.0,2.609,479.07,6509.05,7892089.0,344.982,4821.284,74.07,5.233,30.682,5.264,105.848,13411.894,0.0,,0.001,0.003,0.003,0.0,0.352,0.0,,0.0,0.0,0.0,0.0,0.0
AUT,Austria,1994,-19.057,-0.977,-9.717,-1.521,-4.745,-0.69,-0.555,-1.914,2.284,149.738,-29.491,0.021,-0.031,0.074,9.25,,5.949,1.418,10.335,0.496,35.454,390.074,4461.245,4.151,522.285,51.29,1.19,3.1,15.21,8.64,35.71,0.0,3.47,0.0,1.19,36.9,0.0,0.0,52.11,,1.493,43168.378,0.547,70.086,1.307,240.442,30254.892,1913.878,29.188,229749260360.0,16.58,2.859,20.332,1.939,69.751,1087.173,8776.855,14.134,1778.503,68.528,-2.719,28.912,-2.772,99.188,4493.398,12480.797,70.812,36.9,4643.136,-3.043,29.914,-3.221,102.627,12913.521,-1.599,-0.82,0.0,,0.0,0.0,0.0,0.0,0.0,6.659,-0.827,39.42,-1.127,135.236,436.631,17016.792,13.855,1743.339,0.0,149.738,-11.061,0.98,-0.418,3.363,0.0,2.284,423.124,6557.014,7947215.0,343.068,4643.136,70.812,-3.043,29.914,-3.221,102.627,12913.521,0.0,0.0,0.001,0.0,0.003,0.0,0.35,0.0,,0.0,0.0,0.0,0.0,0.0
