iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
QAT,Qatar,1967,,,36.585,0.361,11.34,19.116,43.266,0.615,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.424,23585.451,43.266,100.0,0.615,2.035,23585.47,,,4804792020.0,,37.805,57.461,0.321,1.17,,13552.469,1.349,15630.087,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,51.369,42.539,0.294,0.866,,10033.001,187.684,2174830.782,,0.0,,0.0,0.0,0.0,,,0.0,,86298.0,2.035,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1968,,,358.036,4.829,5.226,9.808,216.382,4.404,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.163,69089.588,216.382,100.0,4.404,6.44,69089.644,,,5536822460.0,,354.867,82.613,4.15,5.32,,57076.843,6.178,66285.363,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,29.317,17.387,0.254,1.12,,12012.8,197.491,2118870.721,,0.0,,0.0,0.0,0.0,,,0.0,,93206.0,6.44,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1969,,,65.692,4.059,4.42,8.729,57.132,3.679,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.713,100303.727,57.132,100.0,3.679,10.119,100303.807,,,5907591800.0,,65.759,87.148,3.498,8.818,,87412.838,10.237,101474.751,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,16.146,12.852,0.181,1.3,,12890.97,206.22,2044212.862,,0.0,,0.0,0.0,0.0,,,0.0,,100880.0,10.119,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1970,,,1.612,0.165,1.966,4.055,13.905,1.407,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.925,105237.235,13.905,100.0,1.407,11.526,105237.319,,,5986595142.0,,17.958,90.248,1.584,10.402,,94975.012,10.402,94974.936,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-13.573,9.752,-0.177,1.124,,10262.307,210.275,1919952.2,,0.0,,0.0,0.0,0.0,,,0.0,,109521.0,11.526,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1971,,,0.0,0.0,18.457,38.811,-0.386,-0.044,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.544,96147.381,-0.386,100.0,-0.044,11.481,96147.458,,,7435852459.0,,0.0,90.598,0.0,10.402,,87107.42,10.402,87107.35,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-3.954,9.402,-0.044,1.079,,9040.038,249.086,2085921.874,,0.0,,0.0,0.0,0.0,,,0.0,,119413.0,11.481,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1972,,,9.751,1.014,12.4,30.887,10.623,1.22,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.514,97321.45,10.623,100.0,1.22,12.701,97321.528,,,8389209728.0,,9.751,89.884,1.014,11.416,,87476.029,11.416,87475.959,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,19.026,10.116,0.205,1.285,,9845.499,279.973,2145306.261,,0.0,,0.0,0.0,0.0,,,0.0,,130505.0,12.701,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1973,,,43.246,4.937,17.934,50.211,41.887,5.32,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.815,126747.004,41.887,100.0,5.32,18.021,126747.106,,,9926950212.0,,43.246,90.744,4.937,16.353,,115015.46,16.353,115015.368,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,29.818,9.256,0.383,1.668,,11731.646,330.184,2322279.472,,0.0,,0.0,0.0,0.0,,,0.0,,142181.0,18.021,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1974,,,-17.848,-2.919,-9.123,-30.122,-12.812,-2.309,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.741,102276.854,-12.812,100.0,-2.309,15.712,102276.936,,,9023770326.0,,-17.848,85.502,-2.919,13.434,,87449.297,13.434,87449.227,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,36.562,14.498,0.61,2.278,,14827.639,300.062,1953223.239,,0.0,,0.0,0.0,0.0,,,0.0,,153624.0,15.712,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1975,,,54.314,7.297,-15.637,-46.921,49.218,7.733,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.526,142686.246,49.218,100.0,7.733,23.445,142686.36,,,9281297158.0,,54.314,88.423,7.297,20.731,,126167.378,20.731,126167.277,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,19.159,11.577,0.436,2.714,,16518.982,253.141,1540593.499,,0.0,,0.0,0.0,0.0,,,0.0,,164314.0,23.445,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1976,,,-45.382,-9.408,11.747,29.736,-35.765,-8.385,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.509,86694.031,-35.765,100.0,-8.385,15.06,86694.1,,,9982830550.0,,-45.382,75.185,-9.408,11.323,,65180.577,11.323,65180.525,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,37.687,24.815,1.023,3.737,,21513.524,282.877,1628390.475,,0.0,,0.0,0.0,0.0,,,0.0,,173716.0,15.06,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1977,,,41.773,4.73,-10.922,-30.895,39.329,5.923,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.357,115090.63,39.329,100.0,5.923,20.983,115090.722,,,8903428443.0,,41.773,76.503,4.73,16.053,,88048.217,16.053,88048.146,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,31.925,23.497,1.193,4.93,,27042.505,251.983,1382096.983,,0.0,,0.0,0.0,0.0,,,0.0,,182319.0,20.983,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1978,,,-4.642,-0.745,11.264,28.384,-4.073,-0.855,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.065,104864.679,-4.073,100.0,-0.855,20.128,104864.763,,,9745928096.0,,-4.642,76.05,-0.745,15.308,,79749.422,15.308,79749.358,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-2.222,23.95,-0.11,4.821,,25115.341,280.367,1460646.845,,0.0,,0.0,0.0,0.0,,,0.0,,191947.0,20.128,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1979,,,194.929,29.839,4.545,12.744,150.223,30.238,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4.965,245482.162,150.223,100.0,30.238,50.366,245482.358,,,10144609014.0,,194.929,89.637,29.839,45.147,,220043.359,45.147,220043.183,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,8.267,10.363,0.399,5.219,,25438.999,293.111,1428609.774,,0.0,,0.0,0.0,0.0,,,0.0,,205172.0,50.366,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1980,,,8.689,3.923,-6.071,-17.794,5.964,3.004,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4.912,238660.819,5.964,100.0,3.004,53.37,238661.01,,,10864234000.0,,8.689,91.942,3.923,49.069,,219430.062,49.069,219429.886,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-17.606,8.058,-0.919,4.3,,19230.948,275.317,1231169.714,,0.0,,0.0,0.0,0.0,,,0.0,,223622.0,53.37,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1981,,0.0,-8.817,-4.326,-12.574,-34.618,-4.329,-2.311,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,5.49,205897.199,-4.329,100.0,-2.311,51.059,205897.364,,,9299814346.0,,-8.817,87.63,-4.326,44.743,,180427.309,44.743,180427.165,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,46.872,12.37,2.016,6.316,,25470.055,240.699,970621.305,,0.0,,0.0,0.0,0.0,,,0.0,,247984.0,51.059,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1982,,0.0,16.933,7.576,-18.459,-44.429,16.204,8.274,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,7.868,214021.674,16.204,100.0,8.274,59.333,214021.845,,,7540661106.0,,16.933,88.179,7.576,52.319,,188722.29,52.319,188722.139,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,11.045,11.821,0.698,7.014,,25299.555,196.269,707967.773,,0.0,,0.0,0.0,0.0,,,0.0,,277229.0,59.333,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1983,,0.0,3.561,1.863,-9.051,-17.765,4.249,2.521,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,9.139,199982.406,4.249,100.0,2.521,61.854,199982.566,,,6768237590.0,,3.561,87.596,1.863,54.182,,175177.719,54.182,175177.579,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,9.386,12.404,0.658,7.672,,24804.847,178.505,577126.311,,0.0,,0.0,0.0,0.0,,,0.0,,309299.0,61.854,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1984,,0.0,13.276,7.193,11.717,20.915,13.832,8.556,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,10.661,206317.073,13.832,100.0,8.556,70.41,206317.238,,,6604221672.0,,13.276,87.168,7.193,61.376,,179843.495,61.376,179843.351,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,17.761,12.832,1.363,9.035,,26473.744,199.42,584343.444,,0.0,,0.0,0.0,0.0,,,0.0,,341272.0,70.41,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1985,,0.0,-7.926,-4.864,-10.668,-21.274,-6.107,-4.3,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,3.964,,11.214,178248.881,-6.107,100.0,-4.3,66.11,178249.024,,,5895161298.0,,-7.926,85.48,-4.865,56.511,,152367.696,56.511,152367.574,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,6.246,14.52,0.564,9.599,,25881.328,178.146,480326.274,,0.0,,0.0,0.0,0.0,,0.0,0.0,10687.92,370886.0,66.11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1986,,0.0,6.227,3.519,12.755,22.722,9.017,5.961,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.318,,14.448,181201.671,9.017,100.0,5.961,72.071,181201.816,,,4988308941.0,,6.227,83.293,3.519,60.03,,150928.242,60.03,150928.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,25.44,16.707,2.442,12.041,,30273.574,200.868,505024.623,,0.0,,0.0,0.0,0.0,,0.0,0.0,10856.366,397739.0,72.071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1987,,0.0,-3.276,-1.967,-11.582,-23.264,-3.077,-2.218,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.386,,13.728,165468.288,-3.077,100.0,-2.218,69.853,165468.42,,,5088463593.0,,-3.276,83.122,-1.967,58.064,,137541.15,58.064,137541.04,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-2.088,16.878,-0.251,11.79,,27927.27,177.604,420709.362,,0.0,,0.0,0.0,0.0,,0.0,0.0,10389.573,422154.0,69.853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1988,,0.0,4.456,2.588,15.559,27.633,5.278,3.687,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.614,,14.238,165775.22,5.278,100.0,3.687,73.54,165775.353,,,5164954812.0,,4.456,82.474,2.588,60.651,,136721.246,60.651,136721.136,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,9.323,17.526,1.099,12.889,,29054.107,205.237,462650.936,,0.0,,0.0,0.0,0.0,,0.0,0.0,10401.004,443611.0,73.54,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1989,,0.0,5.802,3.519,11.577,23.759,5.719,4.206,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.646,,14.891,168394.071,5.719,100.0,4.206,77.746,168394.205,,,5220839783.0,,5.802,82.539,3.519,64.17,,138990.078,64.17,138989.967,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,5.329,17.461,0.687,13.576,,29404.127,228.996,495998.095,,0.0,,0.0,0.0,0.0,,0.0,0.0,10063.073,461688.0,77.746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1990,,0.0,1.613,1.035,7.273,16.654,1.405,1.092,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.842,,15.097,165529.708,1.405,100.0,1.092,78.838,165529.84,,,5221963355.0,,1.613,82.708,1.035,65.205,,136906.309,65.205,136906.199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.421,17.292,0.057,13.633,,28623.532,245.651,515774.928,,0.0,,0.0,0.0,0.0,,0.0,0.0,10166.395,476275.0,78.838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1991,,0.0,21.111,13.766,-3.405,-8.363,15.19,11.975,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.669,,16.02,186338.514,15.19,100.0,11.975,90.813,186338.663,,,5668715794.0,,21.111,86.96,13.766,78.97,,162039.428,78.97,162039.298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-13.133,13.04,-1.79,11.842,,24299.236,237.287,486888.978,,0.0,,0.0,0.0,0.0,,0.0,0.0,9580.305,487354.0,90.813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1992,,0.0,4.163,3.287,15.672,37.188,58.883,53.474,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,5.183,,20.671,291250.692,58.883,100.0,53.474,144.287,291250.925,,,6980116013.0,,65.4,90.526,51.647,130.617,,263658.283,82.258,166042.041,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,15.429,9.474,1.827,13.669,,27592.642,274.475,554044.356,,0.0,,0.0,0.0,0.0,,0.0,0.0,10462.189,495403.0,144.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1993,,0.0,4.207,3.46,-7.574,-20.787,6.935,10.006,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,5.56,,20.249,307675.721,6.935,100.0,10.006,154.293,307675.967,,,7619622873.0,,6.973,90.558,9.108,139.725,,278626.048,85.718,170930.702,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,6.573,9.442,0.898,14.568,,29049.92,253.688,505879.25,,0.0,,0.0,0.0,0.0,,0.0,0.0,11087.204,501479.0,154.293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1994,,0.0,4.299,3.685,-2.131,-5.407,1.448,2.234,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,5.85,,18.355,308704.252,1.448,100.0,2.234,156.527,308704.499,,,8527819170.0,,0.0,89.266,0.0,139.725,,275568.021,89.403,176322.642,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,15.333,10.734,2.234,16.802,,33136.478,248.281,489663.892,,0.0,,0.0,0.0,0.0,,0.0,0.0,11537.46,507044.0,156.527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1995,,0.0,4.122,3.685,2.262,5.616,-0.342,-0.535,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,6.013,,16.25,303811.898,-0.342,100.0,-0.535,155.991,303812.141,,,9599472059.0,,0.0,89.572,0.0,139.725,,272131.519,93.089,181301.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-3.186,10.428,-0.535,16.266,,31680.622,253.897,494495.363,,0.0,,0.0,0.0,0.0,,0.0,0.0,11711.043,513447.0,155.991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1996,,0.0,4.244,3.951,24.153,61.323,-26.344,-41.094,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,6.615,,10.482,219886.099,-26.344,100.0,-41.094,114.897,219886.275,,,10961503471.0,,-30.55,84.457,-42.686,97.039,,185709.903,97.039,185709.755,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,9.786,15.543,1.592,17.858,,34176.371,315.22,603255.82,,0.0,,0.0,0.0,0.0,,0.0,0.0,12659.536,522531.0,114.897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1997,,0.0,38.204,37.072,22.76,71.745,9.113,10.471,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,6.91,,8.068,234193.35,9.113,100.0,10.471,125.368,234193.537,,,15539098551.0,,6.923,82.762,6.718,103.757,,193822.993,134.112,250525.932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,21.015,17.238,3.753,21.611,,40370.544,386.965,722865.806,,0.0,,0.0,0.0,0.0,,0.0,0.0,12908.167,535320.0,125.368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
QAT,Qatar,1998,,0.0,21.014,28.182,0.838,3.242,7.673,9.62,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,8.166,,7.168,244736.187,7.673,100.0,9.62,134.988,244736.383,,,18830879049.0,,7.994,83.009,8.295,112.052,,203152.748,162.294,294241.594,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,6.131,16.991,1.325,22.936,,41583.634,390.206,707451.386,,0.0,,0.0,0.0,0.0,,0.0,0.0,14805.119,551566.0,134.988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
