iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ZAF,South Africa,1971,7.423,27.327,,,,,7.719,32.533,,,,,,,,,,6.938,74.927,22.072,340.175,,15008.674,395.453,17447.536,,,,,,0.112,0.0,,,0.0,0.112,0.0,0.0,,,2.952,20030.929,7.663,99.931,32.291,453.696,20017.219,,,153821285280.0,,,0.135,0.615,0.615,,27.125,,,,348.0,0.069,0.242,0.311,4.941,13.726,,0.112,4.941,348.0,0.069,0.242,0.311,13.726,,,,,0.0,0.0,0.0,0.0,0.0,,9.298,24.869,9.605,112.905,,4981.421,,,,0.0,,0.0,0.0,0.0,,,0.0,,22665266.0,454.006,4.941,,348.0,0.069,0.242,0.311,13.726,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1972,-0.385,-1.523,,,,,3.276,14.874,,,,,,,,,,0.708,73.064,2.409,342.585,,14714.888,393.93,16920.272,,,,,,0.834,0.0,,,0.0,0.834,0.0,0.0,,,2.991,20139.574,2.836,99.506,12.868,466.564,20040.083,,,156779555500.0,,49.06,0.195,0.302,0.916,,39.362,,,,644.643,0.494,2.006,2.317,35.822,99.507,,0.834,35.822,644.643,0.494,2.006,2.317,99.507,,,,,0.0,0.0,0.0,0.0,0.0,,8.996,26.246,10.157,123.062,,5285.834,,,,0.0,,0.0,0.0,0.0,,,0.0,,23281518.0,468.88,35.822,,644.643,0.494,2.006,2.317,99.507,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1973,6.694,26.37,,,,,7.582,35.548,,,,,,,,,,6.523,72.345,22.346,364.93,,15260.701,420.299,17576.125,,,,,,0.985,0.0,,,0.0,0.985,0.0,0.0,,,3.088,21094.233,7.529,99.458,35.129,501.693,20979.831,,,163375551570.0,,8.324,0.197,0.076,0.993,,41.512,,,,18.106,0.542,0.419,2.736,41.191,114.419,,0.985,41.191,18.106,0.542,0.419,2.736,114.419,,,,,0.0,0.0,0.0,0.0,0.0,,10.326,26.915,12.707,135.769,,5677.618,,,,0.0,,0.0,0.0,0.0,,,0.0,,23913090.0,504.428,41.191,,18.106,0.542,0.419,2.736,114.419,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1974,5.94,24.968,,,,,2.867,14.463,,,,,,,,,,4.756,73.673,17.355,382.285,,15570.097,445.267,18135.281,,,,,,1.132,0.0,,,0.0,1.132,0.0,0.0,,,3.007,21133.933,2.802,99.394,14.055,515.748,21005.879,,,172551371762.0,,17.313,0.224,0.172,1.165,,47.431,,,,14.924,0.606,0.408,3.144,46.105,128.07,,1.132,46.105,14.924,0.606,0.408,3.144,128.07,,,,,0.0,0.0,0.0,0.0,0.0,,-2.557,25.496,-3.472,132.298,,5388.352,,,,0.0,,0.0,0.0,0.0,,,0.0,,24552540.0,518.892,46.105,,14.924,0.606,0.408,3.144,128.07,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1975,5.123,22.811,,,,,6.613,34.315,,,,,,,,,,6.729,73.754,25.725,408.01,,16193.982,468.078,18578.071,,,,,,1.12,0.0,,,0.0,1.12,0.0,0.0,,,3.148,21956.853,6.66,99.438,34.349,550.096,21833.39,,,175749500352.0,,31.475,0.277,0.367,1.531,,60.769,,,,-1.06,0.562,-0.033,3.111,44.453,123.48,,1.12,44.453,-1.06,0.562,-0.033,3.111,123.48,,,,,0.0,0.0,0.0,0.0,0.0,,6.241,25.407,8.257,140.555,,5578.639,,,,0.0,,0.0,0.0,0.0,,,0.0,,25195184.0,553.207,44.453,,-1.06,0.562,-0.033,3.111,123.48,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1976,10.099,47.273,,,,,4.349,24.059,,,,,,,,,,4.995,74.21,20.378,428.388,,16580.509,515.351,19946.318,,,,,,1.876,0.0,,,0.0,1.876,0.0,0.0,,,3.206,22342.692,3.992,99.097,21.959,572.055,22141.017,,,180034628592.0,,0.998,0.268,0.015,1.546,,59.851,,,,67.5,0.903,2.1,5.211,72.609,201.693,,1.876,72.609,67.5,0.903,2.1,5.211,201.693,,,,,0.0,0.0,0.0,0.0,0.0,,1.113,24.619,1.565,142.12,,5500.657,,,,0.0,,0.0,0.0,0.0,,,0.0,,25836890.0,577.266,72.609,,67.5,0.903,2.1,5.211,201.693,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1977,11.717,60.384,,,,,2.451,14.146,,,,,,,,,,3.596,75.039,15.404,443.792,,16758.956,575.734,21741.489,,,,,,1.944,0.0,,,0.0,1.944,0.0,0.0,,,3.291,22333.509,2.44,99.087,13.957,586.012,22129.606,,,179681539636.0,,-4.199,0.25,-0.065,1.481,,55.943,,,,3.625,0.913,0.189,5.4,73.411,203.921,,1.944,73.411,3.625,0.913,0.189,5.4,203.921,,,,,0.0,0.0,0.0,0.0,0.0,,-0.972,23.797,-1.382,140.738,,5314.707,,,,0.0,,0.0,0.0,0.0,,,0.0,,26480914.0,591.412,73.411,,3.625,0.913,0.189,5.4,203.921,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1978,6.354,36.582,,,,,-0.972,-5.746,,,,,,,,,,-2.875,73.597,-12.761,431.031,,15882.381,612.317,22562.266,,,,,,1.907,0.0,,,0.0,1.907,0.0,0.0,,,3.166,21580.235,-0.963,99.096,-5.644,580.369,21385.064,,,185013855811.0,,2.578,0.259,0.038,1.52,,55.994,,,,-1.903,0.904,-0.103,5.297,70.268,195.189,,1.907,70.268,-1.903,0.904,-0.103,5.297,195.189,,,,,0.0,0.0,0.0,0.0,0.0,,5.03,25.239,7.079,147.817,,5446.689,,,,0.0,,0.0,0.0,0.0,,,0.0,,27138966.0,585.665,70.268,,-1.903,0.904,-0.103,5.297,195.189,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1979,14.705,90.043,,,,,3.283,19.228,,,,,,,,,,6.662,76.005,28.716,459.747,,16521.429,702.36,25239.924,,,,,,1.144,0.0,,,0.0,1.144,0.0,0.0,,,3.146,21737.374,3.678,99.475,21.347,601.716,21623.195,,,192300234736.0,,23.618,0.311,0.359,1.879,,67.506,,,,-40.01,0.525,-2.119,3.178,41.111,114.196,,1.144,41.111,-40.01,0.525,-2.119,3.178,114.196,,,,,0.0,0.0,0.0,0.0,0.0,,-5.228,23.159,-7.728,140.09,,5034.26,,,,0.0,,0.0,0.0,0.0,,,0.0,,27827324.0,604.893,41.111,,-40.01,0.525,-2.119,3.178,114.196,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1980,13.853,97.297,,,,,6.744,40.793,,,,,,,,,,8.045,76.931,36.985,496.732,,17394.559,799.657,28002.354,,,,,,0.992,0.0,,,0.0,0.992,0.0,0.0,,,3.154,22610.624,6.85,99.573,41.216,642.931,22514.148,,,204702612824.0,,13.209,0.329,0.248,2.127,,74.471,0.0,0.0,,-13.287,0.427,-0.422,2.756,34.738,96.494,,0.992,34.738,-13.287,0.427,-0.422,2.756,96.494,,,,,0.0,0.0,0.0,0.0,0.0,,2.843,22.313,3.982,144.072,,5045.118,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,28556772.0,645.686,34.738,,-13.287,0.427,-0.422,2.756,96.494,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1981,8.876,70.978,,0.0,,0.0,16.408,105.944,,,,,,,,,,18.547,78.344,92.128,588.86,,20074.953,870.634,29680.957,,,,,,1.653,0.0,,,0.0,1.653,0.0,0.0,,,3.489,25623.956,16.193,99.389,104.107,747.039,25467.441,,,215434536739.0,,-2.963,0.275,-0.063,2.064,,70.352,0.0,0.0,,66.633,0.611,1.836,4.592,56.353,156.535,,1.653,56.353,66.633,0.611,1.836,4.592,156.535,,,,,0.0,0.0,0.0,0.0,0.0,,8.359,20.77,12.042,156.115,,5322.136,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,29333096.0,751.63,56.353,,66.633,0.611,1.836,4.592,156.535,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1982,10.628,92.527,,0.0,,0.0,7.571,56.903,,,,,,,,,,9.633,79.847,56.727,645.587,,21412.21,963.162,31945.184,,,,,,1.016,0.0,,,0.0,1.016,0.0,0.0,,,3.768,26816.63,7.854,99.651,58.673,805.712,26723.047,,,214585939839.0,,-8.971,0.232,-0.185,1.879,,62.305,0.0,0.0,,-38.536,0.349,-1.769,2.822,33.698,93.605,,1.016,33.698,-38.536,0.349,-1.769,2.822,93.605,,,,,0.0,0.0,0.0,0.0,0.0,,1.365,19.572,2.131,158.245,,5248.532,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,30150448.0,808.533,33.698,,-38.536,0.349,-1.769,2.822,93.605,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1983,1.062,10.23,,0.0,,0.0,1.337,10.813,,,,,,,,,,1.567,80.027,10.114,655.701,,21155.928,973.392,31406.055,,,,,,0.595,0.0,,,0.0,0.595,0.0,0.0,,,3.889,26435.853,1.487,99.798,11.983,817.694,26382.548,,,210671513840.0,,13.311,0.26,0.25,2.129,,68.678,0.0,0.0,,-41.437,0.202,-1.169,1.653,19.197,53.326,,0.595,19.197,-41.437,0.202,-1.169,1.653,53.326,,,,,0.0,0.0,0.0,0.0,0.0,,1.023,19.511,1.618,159.864,,5157.942,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,30993762.0,819.347,19.197,,-41.437,0.202,-1.169,1.653,53.326,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1984,11.978,116.597,,0.0,,0.0,9.256,75.84,,,,,,,,,,7.753,78.926,50.835,706.537,,22189.132,1089.988,34231.593,,,,,,0.56,3.925,,,0.0,0.56,0.0,0.0,,,4.044,28113.761,7.953,98.608,65.035,882.729,27722.524,,,221387595167.0,,0.314,0.239,0.007,2.135,,67.059,0.0,0.0,,-5.882,0.174,-0.097,1.556,17.587,48.853,,4.485,140.854,653.782,1.392,10.806,12.458,391.26,,,,,1.218,10.903,10.903,123.266,342.407,,8.878,19.444,14.193,174.057,,5466.333,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,31841588.0,895.187,17.587,,-5.882,0.174,-0.097,1.556,48.853,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1985,6.439,70.182,,0.0,,0.0,2.116,18.94,,,,,,,,,94.363,2.694,79.373,19.037,725.574,4143.441,22203.159,1160.17,35502.133,,,135.403,135.445,0.0,0.624,5.315,0.042,,0.0,0.624,0.0,0.0,143.491,,4.18,27973.019,1.688,98.195,14.901,897.63,27468.213,4144.726,94.393,218712377420.0,0.0,-5.585,0.221,-0.119,2.016,0.0,61.692,0.0,0.0,0.435,11.429,0.19,0.178,1.733,19.095,53.041,4.139,5.939,181.738,32.419,1.805,4.039,16.497,504.829,,,3.704,35.414,1.615,3.861,14.764,162.643,451.787,0.029,-2.308,18.601,-4.017,170.04,1.285,5203.361,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,4390.94,32678876.0,914.127,19.095,0.435,11.429,0.19,0.178,1.733,53.041,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1986,1.986,23.04,,0.0,,0.0,1.833,16.758,,,,,,,,,91.734,1.391,79.029,10.092,735.666,4059.833,21962.836,1183.209,35323.949,,,135.988,136.03,0.0,1.623,8.803,0.042,,0.0,1.623,0.0,0.0,148.241,,4.253,27790.947,0.478,96.889,4.294,901.924,26926.354,4061.087,91.763,218892224388.0,0.0,4.92,0.227,0.099,2.115,0.0,63.148,0.0,0.0,1.095,160.096,0.484,2.775,4.508,48.454,134.593,7.033,10.426,311.261,75.551,3.111,12.464,28.961,864.616,,,5.938,65.626,2.627,9.689,24.453,262.808,730.022,0.028,-3.468,17.633,-5.897,164.142,1.254,4900.369,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,4425.638,33495958.0,930.884,48.454,1.095,160.096,0.484,2.775,4.508,134.593,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1987,-0.322,-3.807,,0.0,,0.0,1.602,14.908,,,,,,,,,93.7,1.755,79.148,12.907,748.573,4162.754,21825.751,1179.402,34387.176,,,142.773,142.815,0.0,1.617,6.167,0.042,,0.0,1.617,0.0,0.0,152.373,,4.235,27575.959,2.467,97.714,22.247,924.171,26945.554,4163.978,93.727,223307087552.0,0.0,-7.488,0.207,-0.158,1.957,0.0,57.054,0.0,0.0,1.061,-0.37,0.475,-0.017,4.492,47.146,130.961,5.109,7.784,226.954,-25.34,2.286,-7.339,21.622,630.428,,,4.047,-29.944,1.811,-7.322,17.131,179.808,499.467,0.028,5.787,18.359,9.498,173.641,1.225,5062.749,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,4442.656,34297728.0,945.793,47.146,1.061,-0.37,0.475,-0.017,4.492,130.961,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1988,2.742,32.343,,0.0,,0.0,10.078,95.313,,,,,,,,,90.446,8.196,77.795,61.354,809.927,4074.88,23074.272,1211.745,34521.758,,,143.032,143.083,0.0,3.162,10.493,0.051,,0.0,3.162,0.0,0.0,158.141,,4.478,29660.377,8.549,96.357,79.005,1003.176,28579.785,4076.333,90.478,232506871996.0,0.0,0.878,0.19,0.017,1.974,0.0,56.238,0.0,0.0,1.999,95.547,0.844,4.292,8.783,90.083,250.231,8.635,13.655,389.021,75.424,3.643,16.308,37.931,1080.616,,,6.635,70.148,2.8,12.017,29.147,298.938,830.384,0.032,10.155,18.372,17.634,191.274,1.453,5449.275,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,4505.325,35100908.0,1041.106,90.083,1.999,95.547,0.844,4.292,8.783,250.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1989,-2.987,-36.197,,0.0,,0.0,-4.47,-46.542,,,,,,,,,90.881,-6.673,76.001,-54.049,755.879,4131.972,21037.522,1175.548,32717.684,,,148.462,148.462,0.0,2.759,11.099,0.0,,0.0,2.759,0.0,0.0,163.359,,4.19,27680.563,-4.696,96.13,-47.106,956.071,26609.213,4131.972,90.881,237353621286.0,0.0,1.935,0.202,0.038,2.012,0.0,56.003,0.0,0.0,1.689,-12.745,0.771,-1.119,7.664,76.788,213.3,8.483,13.858,385.694,1.487,3.87,0.564,38.494,1071.373,,,6.794,5.775,3.1,1.683,30.831,308.906,858.072,0.0,3.61,19.926,6.904,198.179,0.0,5515.688,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,4546.584,35930056.0,994.564,76.788,1.689,-12.745,0.771,-1.119,7.664,213.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1990,-0.92,-10.816,,0.0,,0.0,3.461,34.419,,,,,,,,,93.243,3.575,76.085,27.019,782.898,4237.061,21274.117,1164.732,31649.894,,,155.926,155.926,0.0,1.01,8.449,0.0,,0.0,1.01,0.0,0.0,167.226,,4.376,27961.113,4.878,97.447,46.638,1002.709,27247.15,4237.061,93.243,235128504303.0,0.0,879.467,1.915,17.697,19.709,0.0,535.558,0.0,0.0,0.604,-63.393,0.273,-4.858,2.806,27.445,76.237,5.656,9.459,257.034,-31.743,2.553,-12.219,26.275,713.985,,,5.052,-23.876,2.281,-7.361,23.469,229.589,637.748,0.0,0.97,19.447,1.923,200.102,0.0,5437.476,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,4544.122,36800508.0,1028.983,27.445,0.604,-63.393,0.273,-4.858,2.806,76.237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1991,2.012,23.435,,0.0,,0.0,-0.742,-7.636,,,,,,,,,92.319,-1.807,75.269,-14.145,768.753,4119.627,20381.093,1188.167,31500.525,,,155.388,155.388,0.0,1.98,9.144,0.0,,0.0,1.98,0.0,0.0,168.316,,4.306,27077.822,-1.223,96.975,-12.261,990.448,26258.626,4119.627,92.319,237173670370.0,0.0,1.172,1.952,0.231,19.94,0.0,528.639,0.0,0.0,1.176,96.04,0.539,2.694,5.5,52.494,145.815,6.609,11.124,294.918,17.602,3.025,4.625,30.9,819.217,,,5.433,8.226,2.487,1.931,25.4,242.425,673.402,0.0,0.826,19.754,1.653,201.755,0.0,5348.894,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,4462.372,37718952.0,1021.347,52.494,1.176,96.04,0.539,2.694,5.5,145.815,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1992,2.387,28.358,,13.666,,0.948,0.49,5.002,,,,,,,,,93.234,0.381,75.187,2.932,771.684,4052.403,19954.305,1216.525,31457.024,,,156.717,156.717,0.0,0.752,9.288,0.0,,0.0,0.752,0.0,0.0,168.09,,4.339,26539.42,0.809,97.283,8.013,998.46,25818.287,4052.403,93.234,236546775681.0,0.0,-7.664,1.794,-1.528,18.412,0.0,476.088,13.666,353.371,0.447,-62.02,0.204,-3.411,2.089,19.445,54.015,5.973,10.04,259.615,-9.745,2.717,-3.011,27.889,721.154,,,5.526,1.575,2.514,0.4,25.8,240.17,667.139,0.0,3.276,20.301,6.609,208.364,0.0,5387.894,0.948,24.522,,0.0,,0.0,0.0,0.0,,0.0,0.0,4346.487,38672608.0,1026.349,19.445,0.447,-62.02,0.204,-3.411,2.089,54.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1993,2.218,26.987,42.464,5.803,477.365,4.527,-0.151,-1.55,,,,,,,,,94.994,0.395,75.598,3.045,774.729,4187.34,19547.229,1243.512,31375.081,,,165.96,165.96,0.0,0.146,7.255,0.0,,0.0,0.146,0.0,0.0,174.706,,4.199,25856.711,0.579,97.994,5.78,1004.241,25338.023,4187.34,94.994,244041356333.0,0.0,-30.815,1.243,-5.674,12.738,0.0,321.394,19.469,491.218,0.084,-80.585,0.04,-1.683,0.406,3.684,10.233,4.236,7.401,186.735,-26.285,2.006,-7.331,20.558,518.708,,,4.153,-21.888,1.967,-5.647,20.153,183.051,508.476,0.0,4.036,21.153,8.409,216.773,0.0,5469.4,5.475,138.146,,0.0,,0.0,0.0,0.0,,0.0,0.0,4408.011,39633752.0,1024.798,3.684,0.084,-80.585,0.04,-1.683,0.406,10.233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1994,3.933,48.905,9.189,1.789,0.0,0.0,4.268,43.739,,,,,,,,,93.237,3.214,74.834,24.901,799.63,4176.159,19712.785,1292.417,31861.141,,,169.402,169.402,0.0,1.074,9.697,0.0,,0.0,1.074,0.0,0.0,181.69,,4.162,26341.967,3.423,97.2,34.378,1038.619,25604.403,4176.159,93.237,256732106242.0,0.0,0.127,1.194,0.016,12.754,0.0,314.423,21.258,524.054,0.591,635.616,0.279,2.578,2.983,26.477,73.546,5.928,10.771,265.531,45.534,2.8,9.361,29.919,737.586,,,5.337,33.66,2.521,6.783,26.936,239.054,664.039,0.0,4.364,21.172,9.461,226.234,0.0,5577.195,5.475,134.978,,0.0,,0.0,0.0,0.0,,0.0,0.0,4479.088,40564064.0,1068.537,26.477,0.591,635.616,0.279,2.578,2.983,73.546,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1995,5.211,67.343,0.004,0.001,0.0,0.0,4.512,48.209,,,,,,,,,92.98,3.762,74.297,30.083,829.713,4188.435,20024.105,1359.76,32816.098,,,173.551,173.551,0.0,0.529,11.301,0.0,,0.0,0.529,0.0,0.0,186.655,,4.139,26951.274,4.358,97.057,45.268,1083.886,26158.233,4188.435,92.98,269822893228.0,0.0,1.232,1.156,0.157,12.911,0.0,311.6,21.259,513.052,0.283,-50.745,0.132,-1.514,1.469,12.767,35.463,6.338,11.83,285.502,9.832,2.943,2.942,32.861,793.062,,,6.054,16.541,2.811,4.456,31.392,272.735,757.599,0.0,6.642,21.604,15.027,241.261,0.0,5822.528,5.475,132.138,,0.0,,0.0,0.0,0.0,,0.0,0.0,4504.684,41435760.0,1116.747,12.767,0.283,-50.745,0.132,-1.514,1.469,35.463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1996,0.023,0.319,-6.082,-1.293,0.274,0.015,1.975,22.051,,,,,,,,,92.317,1.542,73.982,12.794,842.507,4372.954,19945.263,1360.079,32198.075,,,184.718,184.718,0.0,1.319,11.775,0.0,,0.06,1.379,0.0,0.0,200.092,,3.971,26959.536,1.695,96.791,18.374,1102.26,26094.547,4372.954,92.317,286805361690.0,0.0,-12.91,0.987,-1.667,11.245,0.0,266.2,19.966,472.661,0.659,149.338,0.322,2.194,3.664,31.226,86.738,6.574,13.154,311.404,11.192,3.209,3.678,36.539,865.011,,,5.885,4.194,2.872,1.317,32.708,278.758,774.327,0.0,3.004,21.822,7.247,248.507,0.0,5883.084,5.49,129.974,,1.42,,0.015,0.167,0.167,,0.03,3.946,4736.913,42241008.0,1138.798,32.646,0.689,160.681,0.336,2.361,3.831,90.683,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
