iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ECU,Ecuador,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537200000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1436214.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1901,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591820000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1455657.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1902,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647063000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1476420.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1903,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703230000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1498536.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1904,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763287000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1520982.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1905,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825565000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1543765.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1906,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888899000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1566889.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1907,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953289000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1590358.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1908,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040729000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1614179.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1909,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131178000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1636928.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1910,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229843000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1658572.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1911,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330220000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1679080.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1912,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434230000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1698418.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1913,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543634000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1716552.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1914,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617511000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1734879.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1915,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690539000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1753402.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1916,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740173000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1772122.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1917,,,,0.0,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791854000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,51.947,,,,,,,,,,,1791042.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1918,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842400000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,51.422,,,,,,,,,,,1809339.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1919,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921778000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,50.922,,,,,,,,,,,1827111.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1920,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007200000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,50.446,,,,,,,,,,,1844347.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1921,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061280000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,49.994,,,,,,,,,,,1861035.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1922,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119480000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,49.564,,,,,,,,,,,1877163.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1923,,,,0.0,50.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176385000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,73.735,,,,,,,,,,,1892719.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1924,,,,0.0,16.667,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235650000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,85.317,,,,,,,,,,,1908405.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1925,,,,0.0,64.286,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291725000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267,139.012,,,,,,,,,,,1924221.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1926,,,,0.0,30.435,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355704000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349,179.83,,,,,,,,,,,1940167.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1927,,,,0.0,153.333,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481056000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884,451.825,,,,,,,,,,,1956246.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1928,,,,0.0,102.632,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617504000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791,908.015,,,,,,,,,,,1972458.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1929,,,,0.0,27.273,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755744000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279,1142.521,,,,,,,,,,,1995134.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1930,,,,0.0,12.755,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827736000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,1269.576,,,,,,,,,,,2024480.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1931,,,,0.0,13.122,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848355000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.908,1410.925,,,,,,,,,,,2060706.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1932,,,,0.0,-9.2,-0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874500000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,1254.741,,,,,,,,,,,2104030.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1933,,,,0.0,1.322,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959550000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675,1241.442,,,,,,,,,,,2154674.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1934,,,,0.0,0.87,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044600000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.698,1222.804,,,,,,,,,,,2206537.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1935,,,,0.0,5.603,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150440000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.849,1260.971,,,,,,,,,,,2259649.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1936,,,,0.0,11.02,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291092000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163,1367.031,,,,,,,,,,,2314039.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1937,,,,0.482,4.779,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428246000.0,,,,,,,,0.482,203.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315,1398.7,,,,,,,,,,,2369738.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1938,,,7.222,0.035,4.211,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587540000.0,,,,,,,,0.517,212.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454,1423.333,,,,,,,,,,,2426778.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1939,,,6.736,0.035,2.694,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744404000.0,,,,,,,,0.551,221.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.547,1425.084,,,,,,,,,,,2489084.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1940,,,6.311,0.035,1.639,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055300000.0,,,,,,,,0.586,229.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605,1410.026,,,,,,,,,,,2556906.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1941,,,5.936,0.035,-33.871,-1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122656000.0,,,,,,,,0.621,236.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384,906.348,,,,,,,,,,,2630505.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1942,,,5.603,0.035,46.829,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294200000.0,,,,,,,,0.656,241.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.501,1291.674,,,,,,,,,,,2710151.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1943,,,5.306,0.035,1.329,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966019000.0,,,,,,,,0.69,246.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.547,1268.596,,,,,,,,,,,2796125.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1944,,,5.039,0.035,25.246,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6047760000.0,,,,,,,,0.725,251.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443,1540.011,,,,,,,,,,,2884826.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1945,,,4.797,0.035,-9.686,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068142000.0,,,,,,,,0.76,255.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012,1348.082,,,,,,,,,,,2976341.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1946,,,4.577,0.035,-11.014,-0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6792993000.0,,,,,,,,0.795,258.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,1162.713,,,,,,,,,,,3070760.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1947,,,31.818,0.253,1.303,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548456000.0,,,,,,,,1.048,330.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617,1141.646,,,,,,,,,,,3168173.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1948,,,21.839,0.229,8.682,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8580348000.0,,,,,,,,1.277,390.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.931,1202.61,,,,,,,,,,,3268677.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1949,,,2.83,0.036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8737760000.0,,,,,,,,1.313,389.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.931,1166.672,,,,,,,,,,,3369365.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1950,,,21.101,0.277,2.663,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008766350.0,,,,,,,,1.59,458.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.036,1162.947,,,,,,,,,,,3470160.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1951,,,15.152,0.241,2.882,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10114922025.0,,,,,,,,1.831,514.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.152,1165.915,,,,,,,,,,,3561078.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1952,,,-100.0,-1.831,5.042,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11363107106.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.361,1193.321,,,,,,,,,,,3654720.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1953,,,,0.0,4.267,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11601652335.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.547,1212.105,,,,,,,,,,,3751599.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1954,,,,0.0,6.138,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12537338112.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826,1252.932,,,,,,,,,,,3852128.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1955,,,,0.0,12.289,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12868194251.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,1369.749,,,,,,,,,,,3956625.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1956,,,,0.0,-3.219,-0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13350172647.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.245,1290.212,,,,,,,,,,,4065328.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1957,,,,0.0,-6.652,-0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948669245.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896,1171.812,,,,,,,,,,,4178344.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1958,,,,0.0,-2.613,-0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14357383244.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.768,1110.004,,,,,,,,,,,4295754.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1959,,,,0.0,-11.22,-0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15122957032.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.233,958.299,,,,,,,,,,,4417539.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1960,,,,0.0,-1.099,-0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16113823444.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187,921.461,,,,,,,,,,,4543658.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1961,,,,0.0,7.222,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16516333701.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489,960.422,,,,,,,,,,,4674176.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1962,,,,0.0,-11.917,-0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17397223212.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.954,822.217,,,,,,,,,,,4809194.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1963,,,,0.0,-4.412,-0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17832787742.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,763.742,,,,,,,,,,,4948991.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1964,,,,0.0,13.538,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090890315.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291,842.482,,,,,,,,,,,5093848.0,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,1965,,,,0.0,16.201,0.695,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,0.249,0.0,,,0.0,0.249,0.0,0.0,,,0.411,1642.322,,91.969,,7.921,1510.426,,,20931716110.0,,,0.0,,0.0,,0.0,0.0,0.0,,,8.031,,0.692,47.483,131.897,,0.249,47.483,,8.031,,0.692,131.897,,,,,0.0,,0.0,0.0,0.0,,,91.969,,7.921,,1510.426,4.987,950.943,,0.0,,0.0,,0.0,,,0.0,,5243980.0,8.612,47.483,,,8.031,,0.692,131.897,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
ECU,Ecuador,1966,,,,0.0,-12.5,-0.623,5.215,0.449,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.285,0.0,,,0.0,0.285,0.0,0.0,,,0.422,1678.219,4.408,91.263,0.349,8.27,1531.6,,,21480731286.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,14.458,8.737,0.1,0.792,52.783,146.621,,0.285,52.783,14.458,8.737,0.1,0.792,146.621,,,,,0.0,0.0,0.0,0.0,0.0,,4.408,91.263,0.349,8.27,,1531.6,4.363,808.121,,0.0,,0.0,0.0,0.0,,,0.0,,5399423.0,9.061,52.783,,14.458,8.737,0.1,0.792,146.621,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ECU,Ecuador,1967,,,,0.193,-14.286,-0.623,8.188,0.742,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.314,0.0,,,0.0,0.314,0.0,0.0,,,0.433,1763.191,7.998,91.103,0.661,8.931,1606.319,,,22615181112.0,,,0.0,0.0,0.0,,0.0,0.193,34.657,,10.175,8.897,0.081,0.872,56.475,156.874,,0.314,56.475,10.175,8.897,0.081,0.872,156.874,,,,,0.0,0.0,0.0,0.0,0.0,,7.998,91.103,0.661,8.931,,1606.319,3.74,672.668,,0.0,,0.0,0.0,0.0,,,0.0,,5560013.0,9.803,56.475,,10.175,8.897,0.081,0.872,156.874,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ECU,Ecuador,1968,,,-12.5,-0.024,-16.438,-0.615,18.156,1.78,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.328,0.0,,,0.0,0.328,0.0,0.0,,,0.485,2023.112,19.494,92.134,1.741,10.672,1863.981,,,23865288200.0,,,0.0,0.0,0.0,,0.0,0.169,29.448,,4.459,7.866,0.039,0.911,57.288,159.133,,0.328,57.288,4.459,7.866,0.039,0.911,159.133,,,,,0.0,0.0,0.0,0.0,0.0,,19.494,92.134,1.741,10.672,,1863.981,3.125,545.85,,0.0,,0.0,0.0,0.0,,,0.0,,5725462.0,11.583,57.288,,4.459,7.866,0.039,0.911,159.133,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
