iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ISR,Israel,1971,,,-7.463,-0.12,-18.182,-0.163,4.054,2.338,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.442,20692.441,4.054,100.0,2.338,60.008,20692.457,,,41612220315.0,,-6.396,2.01,-0.082,1.206,,415.955,1.482,511.083,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4.293,97.99,2.42,58.802,,20276.503,0.733,252.651,,0.0,,0.0,0.0,0.0,,,0.0,,2900016.0,60.008,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1972,,,0.0,0.0,-23.81,-0.174,4.342,2.606,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.339,20895.866,4.342,100.0,2.606,62.614,20895.883,,,46772751444.0,,-1.146,1.904,-0.014,1.192,,397.95,1.482,494.631,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4.455,98.096,2.619,61.421,,20497.933,0.558,186.299,,0.0,,0.0,0.0,0.0,,,0.0,,2996475.0,62.614,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1973,,,-56.452,-0.837,-18.75,-0.105,4.631,2.9,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.333,21141.68,4.631,100.0,2.9,65.514,21141.697,,,49156996714.0,,-56.594,0.79,-0.675,0.518,,167.032,0.645,208.292,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.82,99.21,3.574,64.996,,20974.665,0.454,146.37,,0.0,,0.0,0.0,0.0,,,0.0,,3098785.0,65.514,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1974,,,22.222,0.143,2.564,0.012,2.154,1.411,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.275,20910.452,2.154,100.0,1.411,66.925,20910.469,,,52506460780.0,,22.211,0.945,0.115,0.633,,197.641,0.789,246.486,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.994,99.055,1.296,66.292,,20712.828,0.465,145.351,,0.0,,0.0,0.0,0.0,,,0.0,,3200533.0,66.925,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1975,,,-9.091,-0.072,-12.5,-0.058,3.021,2.022,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.271,20912.311,3.021,100.0,2.022,68.947,20912.328,,,54258218592.0,,-8.616,0.838,-0.054,0.578,,175.332,0.717,217.526,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.132,99.162,2.076,68.368,,20736.996,0.407,123.463,,0.0,,0.0,0.0,0.0,,,0.0,,3296931.0,68.946,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1976,,,-3.333,-0.024,2.857,0.012,5.575,3.844,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.324,21490.843,5.575,100.0,3.844,72.791,21490.86,,,54959612655.0,,-3.659,0.765,-0.021,0.557,,164.423,0.693,204.681,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.654,99.235,3.865,72.234,,21326.437,0.419,123.612,,0.0,,0.0,0.0,0.0,,,0.0,,3387048.0,72.791,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1977,,,-1.724,-0.012,-33.333,-0.14,4.509,3.282,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.384,21909.621,4.509,100.0,3.282,76.073,21909.639,,,54959326878.0,,-0.633,0.727,-0.004,0.553,,159.38,0.681,196.223,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4.549,99.273,3.286,75.519,,21750.259,0.279,80.389,,0.0,,0.0,0.0,0.0,,,0.0,,3472118.0,76.073,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1978,,,-10.526,-0.072,0.0,0.0,6.584,5.009,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.407,22825.141,6.584,100.0,5.009,81.082,22825.16,,,57612679420.0,,-1.617,0.671,-0.009,0.544,,153.263,0.61,171.605,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,6.644,99.329,5.018,80.537,,22671.896,0.279,78.575,,0.0,,0.0,0.0,0.0,,,0.0,,3552297.0,81.082,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1979,,,33.333,0.203,-12.5,-0.035,9.433,7.648,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.449,24454.864,9.433,100.0,7.648,88.73,24454.883,,,61235978280.0,,-28.785,0.437,-0.157,0.388,,106.86,0.813,224.014,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,9.691,99.563,7.805,88.342,,24348.023,0.244,67.312,,0.0,,0.0,0.0,0.0,,,0.0,,3628307.0,88.73,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1980,,,87.484,0.711,9018.911,22.027,6.553,5.814,,,,,,,,,,,0.012,0.012,0.012,,3.142,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.445,25546.118,6.553,100.0,5.814,94.544,25546.141,,,65435677284.0,,-95.243,0.02,-0.369,0.018,,4.984,1.524,411.751,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,6.986,99.968,6.172,94.514,,25538.015,22.271,6017.736,,0.0,,0.0,0.0,0.0,,,0.0,,3700916.0,94.544,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1981,,0.0,0.0,0.0,2.576,0.574,1.748,1.652,,,,,,,,,,0.0,0.012,0.0,0.012,,3.084,0.0,0.0,,,,,,0.002,0.0,,,0.0,0.002,0.0,0.0,,,1.398,25511.589,1.742,99.994,1.647,96.191,25510.138,,,68815621814.0,,5.873,0.02,0.001,0.02,,5.179,1.524,404.131,,,0.006,0.006,0.006,0.53,1.473,,0.002,0.53,,0.006,0.006,0.006,1.473,,,,,0.0,0.0,0.0,0.0,0.0,,1.741,99.962,1.646,96.16,,25501.875,22.845,6058.53,,0.0,,0.0,0.0,0.0,,,0.0,,3770694.0,96.196,0.53,,,0.006,0.006,0.006,1.473,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1982,,0.0,-40.0,-0.61,-97.226,-22.211,3.965,3.814,,,,,,,,,,55400.0,6.454,6.443,6.455,,1681.728,0.0,0.0,,,,,,0.002,0.0,,,0.0,0.002,0.0,0.0,,,1.428,26057.162,3.965,99.994,3.814,100.005,26055.736,,,70049633255.0,,2125.688,0.435,0.415,0.435,,113.24,0.914,238.22,,0.0,0.006,0.0,0.006,0.521,1.447,,0.002,0.521,0.0,0.006,0.0,0.006,1.447,,,,,0.0,0.0,0.0,0.0,0.0,,-3.166,93.106,-3.044,93.115,,24260.768,0.634,165.085,,0.0,,0.0,0.0,0.0,,,0.0,,3838109.0,100.01,0.521,,0.0,0.006,0.0,0.006,1.447,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1983,,0.0,-33.333,-0.305,0.0,0.0,0.795,0.795,,,,,,,,,,88.468,12.068,5.71,12.165,,3116.069,0.0,0.0,,,,,,0.001,0.0,,,0.0,0.001,0.0,0.0,,,1.39,25821.26,0.798,99.997,0.798,100.802,25820.569,,,72521859924.0,,41.672,0.611,0.181,0.616,,157.724,0.61,156.135,,-50.0,0.003,-0.003,0.003,0.256,0.712,,0.001,0.256,-50.0,0.003,-0.003,0.003,0.712,,,,,0.0,0.0,0.0,0.0,0.0,,-5.471,87.319,-5.094,88.022,,22546.777,0.634,162.301,,0.0,,0.0,0.0,0.0,,,0.0,,3903954.0,100.805,0.256,,-50.0,0.003,-0.003,0.003,0.712,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1984,,0.0,0.0,0.0,0.46,0.003,1.438,1.45,,,,,,,,,,61.855,19.255,7.525,19.69,,4960.621,0.0,0.0,,,,,,0.002,0.0,,,0.0,0.002,0.0,0.0,,,1.397,25762.151,1.435,99.995,1.447,102.249,25760.772,,,73171253785.0,,-12.682,0.526,-0.078,0.538,,135.458,0.61,153.569,,100.0,0.005,0.003,0.006,0.504,1.4,,0.002,0.504,100.0,0.005,0.003,0.006,1.4,,,,,0.0,0.0,0.0,0.0,0.0,,-6.816,80.213,-6.0,82.022,,20664.693,0.637,160.369,,0.0,,0.0,0.0,0.0,,,0.0,,3969182.0,102.255,0.504,,100.0,0.005,0.003,0.006,1.4,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1985,,0.0,0.0,0.0,-0.458,-0.003,-2.793,-2.856,,,,,,,,,,9.096,21.611,1.791,21.481,,5323.494,0.0,0.0,,,,,,0.002,0.0,,,0.0,0.002,0.0,0.0,15.431,,1.313,24633.734,-2.793,99.994,-2.856,99.393,24632.377,,,75693884350.0,,-5.9,0.509,-0.032,0.506,,125.385,0.61,151.061,0.013,0.0,0.006,0.0,0.006,0.496,1.377,0.013,0.002,0.496,0.0,0.006,0.0,0.006,1.377,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-5.627,77.875,-4.615,77.407,,19183.498,0.634,157.028,,0.0,,0.0,0.0,0.0,,0.0,0.0,3824.328,4035062.0,99.399,0.496,0.013,0.0,0.006,0.0,0.006,1.377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1986,,0.0,-30.0,-0.183,0.0,0.0,5.161,5.13,,,,,,,,,,11.045,22.82,2.373,23.853,,5817.071,0.0,0.0,,,,,,0.006,0.0,,,0.0,0.006,0.0,0.0,16.034,,1.318,25491.505,5.151,99.984,5.119,104.512,25487.46,,,79316326280.0,,-25.027,0.363,-0.127,0.379,,92.504,0.427,104.054,0.037,200.0,0.016,0.011,0.017,1.463,4.065,0.037,0.006,1.463,200.0,0.016,0.011,0.017,4.065,,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.712,76.802,2.873,80.28,,19577.886,0.634,154.52,,0.0,,0.0,0.0,0.0,,0.0,0.0,3910.263,4100543.0,104.529,1.463,0.037,200.0,0.016,0.011,0.017,4.065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1987,,0.0,50.0,0.213,-69.828,-0.442,10.705,11.19,,,,,,,,,,6.485,21.95,1.547,25.4,,6095.308,0.0,0.0,,,,,,0.01,0.0,,,0.0,0.01,0.0,0.0,17.677,,1.361,27769.453,10.696,99.976,11.179,115.691,27762.809,,,85032773892.0,,13.939,0.373,0.053,0.432,,103.713,0.64,153.588,0.057,66.667,0.024,0.011,0.028,2.4,6.666,0.057,0.01,2.4,66.667,0.024,0.011,0.028,6.666,,,0.0,,0.0,0.0,0.0,0.0,0.0,,11.932,77.653,9.579,89.859,,21563.788,0.191,45.877,,0.0,,0.0,0.0,0.0,,0.0,0.0,4242.008,4167130.0,115.719,2.4,0.057,66.667,0.024,0.011,0.028,6.666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1988,,0.0,-33.333,-0.213,32.98,0.063,7.042,8.149,,,,,,,,,,-4.167,19.651,-1.058,24.342,,5738.528,0.0,0.0,,,,,,0.01,0.0,,,0.0,0.01,0.0,0.0,19.352,,1.428,29201.752,7.043,99.978,8.149,123.84,29195.226,,,86737063008.0,,-8.218,0.32,-0.036,0.397,,93.515,0.427,100.59,0.052,0.0,0.022,0.0,0.028,2.357,6.549,0.052,0.01,2.357,0.0,0.022,0.0,0.028,6.549,,,0.0,,0.0,0.0,0.0,0.0,0.0,,10.286,80.006,9.243,99.102,,23363.183,0.254,59.934,,0.0,,0.0,0.0,0.0,,0.0,0.0,4562.347,4241786.0,123.868,2.357,0.052,0.0,0.022,0.0,0.028,6.549,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1989,,0.0,0.0,0.0,-25.205,-0.064,3.595,4.453,,,,,,,,,,8.027,20.492,1.954,26.295,,6067.838,0.0,0.0,,,,,,0.003,0.0,,,0.0,0.003,0.0,0.0,20.453,,1.466,29610.67,3.611,99.994,4.472,128.312,29608.771,,,87503236395.0,,-8.202,0.284,-0.033,0.364,,84.026,0.427,98.459,0.015,-70.0,0.006,-0.019,0.008,0.692,1.923,0.015,0.003,0.692,-70.0,0.006,-0.019,0.008,1.923,,,0.0,,0.0,0.0,0.0,0.0,0.0,,2.574,79.218,2.551,101.652,,23456.907,0.19,43.878,,0.0,,0.0,0.0,0.0,,0.0,0.0,4719.726,4333578.0,128.32,0.692,0.015,-70.0,0.006,-0.019,0.008,1.923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1990,,0.0,-24.357,-0.104,-33.333,-0.063,3.684,4.727,,,,,,,,,,4.829,20.718,1.27,27.565,,6196.739,0.0,0.0,,,,,,0.003,0.0,,,0.0,0.003,0.0,0.0,20.898,,1.426,29909.307,3.684,99.994,4.727,133.039,29907.458,,,93268262832.0,,-13.477,0.237,-0.049,0.315,,70.826,0.323,72.556,0.014,0.0,0.006,0.0,0.008,0.674,1.873,0.014,0.003,0.674,0.0,0.006,0.0,0.008,1.873,,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.449,79.039,3.506,105.158,,23639.893,0.127,28.497,,0.0,,0.0,0.0,0.0,,0.0,0.0,4697.834,4448348.0,133.047,0.674,0.014,0.0,0.006,0.0,0.008,1.873,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1991,,0.0,0.0,0.0,0.0,0.0,3.751,4.991,,,,,,,,,,8.283,21.623,2.283,29.848,,6503.923,0.0,0.0,,,,,,0.006,0.0,,,0.0,0.006,0.0,0.0,21.514,,1.419,30078.097,3.745,99.988,4.982,138.021,30074.489,,,97249243552.0,,-16.781,0.19,-0.053,0.262,,57.13,0.323,70.327,0.028,100.0,0.012,0.008,0.017,1.307,3.632,0.028,0.006,1.307,100.0,0.012,0.008,0.017,3.632,,,0.0,,0.0,0.0,0.0,0.0,0.0,,2.617,78.175,2.752,107.91,,23513.436,0.127,27.622,,0.0,,0.0,0.0,0.0,,0.0,0.0,4687.878,4589305.0,138.038,1.307,0.028,100.0,0.012,0.008,0.017,3.632,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ISR,Israel,1992,,0.0,-28.234,-0.091,0.274,0.0,8.964,12.374,,,,,,,,,,23.08,24.425,6.889,36.737,,7729.588,0.0,0.0,,,,,,0.029,0.0,,,0.0,0.029,0.0,0.0,24.686,,1.448,31646.713,8.919,99.946,12.31,150.331,31629.789,,,103872336226.0,,-14.478,0.149,-0.038,0.224,,47.178,0.232,48.734,0.117,383.333,0.054,0.064,0.081,6.102,16.949,0.117,0.029,6.102,383.333,0.054,0.064,0.081,16.949,,,0.0,,0.0,0.0,0.0,0.0,0.0,,5.059,75.373,5.459,113.369,,23853.023,0.127,26.745,,0.0,,0.0,0.0,0.0,,0.0,0.0,5194.005,4752826.0,150.411,6.102,0.117,383.333,0.054,0.064,0.081,16.949,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
