iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
VEN,Venezuela,2011,-0.737,-0.165,-0.707,-2.153,-2.968,-50.338,2.416,22.553,0.0,0.0,,,,,,180.151,0.0,2.93,0.25,0.068,2.386,0.0,82.584,22.171,767.479,115.32,0.0,0.0,32.24,18.24,82.83,0.0,14.0,0.0,0.0,82.83,0.0,0.0,115.07,20.73,1.899,33093.783,0.946,77.458,6.939,740.51,25633.922,1116.039,28.018,503382662979.0,15.851,6.587,34.86,20.596,333.264,631.407,11536.473,302.364,10466.814,71.982,7.811,22.541,15.613,215.493,2867.293,7459.62,71.982,82.83,2867.293,7.811,22.542,15.614,215.5,7459.887,0.217,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,12.167,-3.279,42.349,-13.724,404.859,484.632,14014.864,1645.724,56969.366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3983.332,28887874.0,956.009,2867.293,71.982,7.811,22.542,15.614,215.5,7459.887,0.0,20.346,0.001,0.001,0.008,0.0,0.267,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2012,-26.829,-5.948,5.518,16.683,-1.542,-25.374,4.761,45.519,0.0,0.0,,,,,,196.034,0.0,2.847,0.245,0.068,2.454,0.0,83.567,16.223,552.522,118.98,0.0,0.0,37.26,22.88,81.19,0.0,14.38,0.0,0.0,81.24,0.0,0.05,118.5,23.23,1.877,34111.022,6.816,78.978,50.475,790.984,26940.115,1269.038,31.443,533462262051.0,19.308,3.86,34.56,12.864,346.128,779.27,11788.789,319.047,10866.428,68.515,-2.302,21.021,-4.961,210.531,2765.249,7170.476,68.557,81.24,2766.952,-2.3,21.022,-4.956,210.545,7170.934,0.403,0.48,0.0,,0.0,0.0,0.0,0.0,0.0,12.135,9.273,44.173,37.542,442.401,489.768,15067.759,1620.35,55187.47,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4035.99,29360826.0,1001.528,2766.952,68.557,-2.3,21.022,-4.956,210.545,7170.934,0.0,74.101,0.001,0.006,0.013,0.0,0.458,0.042,,0.0,0.0,0.0,1.703,0.0
VEN,Venezuela,2013,-35.665,-5.786,-4.119,-13.142,-1.108,-17.952,1.339,13.415,0.0,0.0,,,,,,192.936,0.0,-0.346,0.241,-0.008,2.445,0.0,82.103,10.437,350.448,120.75,0.0,0.0,37.24,23.33,82.71,0.0,13.91,0.0,0.0,82.8,0.0,0.09,120.04,23.16,1.625,34080.154,1.316,78.959,10.409,801.393,26909.488,1250.46,31.023,624601425635.0,19.435,-6.665,31.83,-23.07,323.058,783.384,10847.781,305.905,10271.798,68.902,1.428,21.039,3.006,213.537,2777.27,7170.234,68.977,82.8,2780.292,1.428,21.041,3.006,213.551,7170.694,0.588,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,11.588,7.569,46.888,33.487,475.889,467.076,15979.604,1602.398,53805.975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4030.752,29781046.0,1014.943,2780.292,68.977,1.428,21.041,3.006,213.551,7170.694,0.0,1.86,0.001,0.0,0.014,0.0,0.46,0.075,,0.0,0.0,0.0,3.022,0.0
VEN,Venezuela,2014,-34.871,-3.639,3.915,11.977,0.529,8.476,-4.897,-49.702,0.0,0.0,,,,,,219.532,0.0,-6.25,0.237,-0.153,2.292,0.0,76.301,6.797,226.254,99.46,0.0,0.0,36.61,24.43,63.65,0.0,12.18,0.0,0.0,63.74,0.0,0.09,100.35,22.03,1.613,32128.671,-4.564,79.236,-36.572,764.821,25457.563,1218.588,36.482,598398294421.0,24.345,5.327,35.252,17.208,340.266,813.169,11325.986,317.882,10580.904,63.428,-6.15,20.762,-13.134,200.404,2118.632,6670.562,63.518,63.74,2121.628,-6.148,20.764,-13.13,200.421,6671.134,-0.895,-0.89,0.0,,0.0,0.0,0.0,0.0,0.0,12.138,-11.269,43.747,-53.627,422.262,405.419,14055.277,1610.874,53619.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3340.215,30042972.0,965.241,2121.628,63.518,-6.148,20.764,-13.13,200.421,6671.134,0.0,25.355,0.002,0.003,0.017,0.0,0.571,0.09,,0.0,0.0,0.0,2.996,0.0
VEN,Venezuela,2015,0.132,0.009,13.454,42.768,-2.271,-36.59,-1.237,-11.936,0.0,0.0,,,,,,225.0,0.0,-33.333,0.16,-0.764,1.528,0.0,50.801,6.806,226.26,118.23,0.0,0.0,44.95,30.61,74.15,0.0,14.34,0.0,0.0,74.25,0.01,0.09,119.2,26.82,1.706,31690.397,0.364,80.52,2.783,767.603,25517.183,1494.258,37.71,558924219598.0,25.68,8.851,38.852,30.116,370.382,1017.558,12312.506,360.65,11988.97,62.206,-7.348,19.477,-14.727,185.677,2464.943,6172.395,62.29,74.25,2468.268,-7.344,19.48,-14.718,185.702,6173.239,-0.82,-0.97,0.0,,0.0,0.0,0.0,0.0,0.0,12.03,-6.292,41.507,-26.57,395.692,476.7,13153.876,1574.284,52333.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3962.525,30081826.0,953.305,2468.268,62.29,-7.344,19.48,-14.718,185.702,6173.239,0.008,29.45,0.002,0.005,0.022,0.332,0.739,0.076,,0.0,0.003,0.003,2.992,0.106
VEN,Venezuela,2016,-46.237,-3.147,3.254,11.737,-10.587,-166.67,-12.88,-122.786,0.0,0.0,,,,,,238.082,0.0,12.222,0.206,0.187,1.715,0.0,57.451,3.659,122.584,103.56,0.0,0.0,42.24,29.29,62.33,0.0,12.95,0.0,0.0,62.43,0.01,0.09,104.67,24.92,1.819,27821.904,-12.021,81.315,-92.27,675.334,22623.295,1415.016,40.355,456477131987.0,27.983,0.541,44.838,2.005,372.387,981.199,12474.776,372.387,12474.766,59.549,-16.435,18.682,-30.516,155.16,2088.02,5197.787,59.645,62.43,2091.37,-16.433,18.685,-30.517,155.186,5198.632,-1.072,-1.11,0.0,,0.0,0.0,0.0,0.0,0.0,12.372,-23.872,36.27,-94.462,301.231,433.818,10091.068,1407.614,47154.282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3506.386,29851248.0,830.519,2091.37,59.645,-16.433,18.685,-30.517,155.186,5198.632,0.01,13.625,0.003,0.003,0.025,0.335,0.846,0.086,-100.0,0.0,-0.003,0.0,3.015,0.0
VEN,Venezuela,2017,-18.382,-0.673,3.67,13.667,-11.112,-156.413,-2.166,-17.991,0.0,0.0,,,,,,238.072,0.0,-44.445,0.117,-0.762,0.953,0.0,32.404,2.987,101.577,99.54,0.0,0.0,40.6,28.15,59.9,0.0,12.45,0.0,0.0,60.0,0.01,0.09,100.6,23.95,2.111,27634.648,-1.639,81.753,-11.071,664.262,22592.043,1380.836,40.358,384942600601.0,27.982,3.67,47.513,13.667,386.054,957.402,13129.987,386.054,13129.977,59.543,-4.46,18.244,-6.92,148.241,2037.243,5041.776,59.642,60.0,2040.644,-4.459,18.247,-6.92,148.266,5042.627,-1.065,-1.06,0.0,,0.0,0.0,0.0,0.0,0.0,12.376,-7.959,34.123,-23.976,277.255,423.434,9429.651,1251.202,42554.289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3421.48,29402480.0,812.527,2040.644,59.642,-4.459,18.247,-6.92,148.266,5042.627,0.01,-0.88,0.003,-0.0,0.025,0.34,0.851,0.089,,0.0,0.0,0.0,3.061,0.0
VEN,Venezuela,2018,-78.426,-2.342,-18.097,-69.863,-29.703,-371.647,-15.447,-125.513,0.0,0.0,,,,,,237.898,0.0,-60.0,0.055,-0.572,0.381,0.0,13.193,0.644,22.305,95.66,0.0,0.0,39.01,27.05,57.57,0.0,11.96,0.0,0.0,57.67,0.01,0.09,96.68,23.0,2.22,23782.734,-17.9,79.381,-118.905,545.357,18878.907,1350.429,40.35,309413012163.0,27.979,-18.097,46.024,-69.863,316.191,936.404,10945.753,316.191,10945.744,59.547,-4.456,20.616,-6.606,141.634,1992.93,4903.033,59.65,57.67,1996.392,-4.457,20.619,-6.608,141.658,4903.847,-1.066,-1.02,0.0,,0.0,0.0,0.0,0.0,0.0,12.371,-17.482,33.301,-48.47,228.785,414.025,7919.961,879.555,30447.998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3346.821,28887118.0,687.015,1996.392,59.65,-4.457,20.619,-6.608,141.658,4903.847,0.01,-6.104,0.003,-0.002,0.024,0.346,0.814,0.093,,0.0,0.0,0.0,3.116,0.0
VEN,Venezuela,2019,224.735,1.448,-19.111,-60.429,-38.349,-337.299,-21.18,-145.51,0.0,0.0,,,,,,192.012,0.0,-38.834,0.043,-0.148,0.233,0.0,8.175,2.092,73.375,104.54,0.0,0.0,33.31,22.86,72.0,0.0,10.45,0.0,0.0,72.1,0.01,0.09,105.41,20.24,,18989.611,-22.799,77.75,-124.336,421.022,14764.485,1168.123,31.6,,21.687,-19.111,47.232,-60.429,255.762,801.66,8969.138,255.762,8969.131,68.305,-14.956,22.244,-21.182,120.452,2524.914,4224.05,68.4,72.1,2528.42,-14.948,22.25,-21.175,120.483,4225.141,-0.832,-0.87,0.0,,0.0,0.0,0.0,0.0,0.0,9.914,-27.868,30.475,-63.759,165.026,366.463,5787.172,542.256,19015.958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3696.544,28515828.0,541.504,2528.42,68.4,-14.948,22.25,-21.175,120.483,4225.141,0.009,32.467,0.006,0.008,0.031,0.351,1.092,0.085,,0.0,0.0,0.0,3.156,0.0
VEN,Venezuela,2020,182.66,3.822,-26.684,-68.248,-41.254,-223.701,-26.052,-141.075,0.0,0.0,,,,,,192.012,0.0,-34.944,0.038,-0.081,0.152,0.0,5.333,5.914,207.985,104.54,0.0,0.0,33.31,22.86,72.0,0.0,10.45,0.0,0.0,72.1,0.01,0.09,105.41,20.24,,14081.797,-23.442,80.495,-98.697,322.325,11335.111,1171.405,31.6,,21.687,-26.684,46.828,-68.248,187.515,803.912,6594.283,187.515,6594.277,68.305,-35.183,19.498,-42.378,78.074,2532.007,2745.607,68.4,72.1,2535.523,-35.174,19.505,-42.378,78.105,2746.697,-0.832,-0.87,0.0,,0.0,0.0,0.0,0.0,0.0,9.914,-18.402,33.628,-30.368,134.658,367.493,4735.495,318.555,11202.546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3706.928,28435944.0,400.429,2535.523,68.4,-35.174,19.505,-42.378,78.105,2746.697,0.009,-0.368,0.008,-0.0,0.031,0.352,1.091,0.085,,0.0,0.0,0.0,3.165,0.0
