iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CHL,Chile,1900,,,,,,,,,,,,,,,,,,,,,,,,2.609,832.025,,,,,,,,,,,,,,,,,,,,,,,,,10019174000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3135464.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1901,84.615,2.207,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.816,1516.151,,,,,,,,,,,,,,,,,,,,,,,,,10227504000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3176610.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1902,25.0,1.204,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.02,1871.09,,,,,,,,,,,,,,,,,,,,,,,,,10916516000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3217523.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1903,10.267,0.618,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.638,2037.437,,,,,,,,,,,,,,,,,,,,,,,,,10362765000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3258189.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1904,-9.069,-0.602,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.036,1829.542,,,,,,,,,,,,,,,,,,,,,,,,,11305700000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3299365.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1905,5.585,0.337,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.373,1907.618,,,,,,,,,,,,,,,,,,,,,,,,,10881920000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3341058.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1906,17.506,1.116,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.489,2213.603,,,,,,,,,,,,,,,,,,,,,,,,,11634896000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3383272.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1907,-10.718,-0.803,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.687,1951.689,,,,,,,,,,,,,,,,,,,,,,,,,12222480000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3426016.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1908,12.845,0.859,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.545,2174.911,,,,,,,,,,,,,,,,,,,,,,,,,13040880000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3469296.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1909,-4.362,-0.329,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.216,2054.058,,,,,,,,,,,,,,,,,,,,,,,,,13257760000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3513193.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1910,19.466,1.405,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.621,2423.193,,,,,,,,,,,,,,,,,,,,,,,,,14876745000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3557716.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1911,10.615,0.915,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.536,2646.808,,,,,,,,,,,,,,,,,,,,,,,,,15029274000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3602874.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1912,11.448,1.092,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.628,2912.78,,,,,,,,,,,,,,,,,,,,,,,,,16301952000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3648676.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1913,-3.097,-0.329,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.299,2787.095,,,,,,,,,,,,,,,,,,,,,,,,,16592316000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3695132.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1914,-15.277,-1.573,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.725,2331.634,,,,,,,,,,,,,,,,,,,,,,,,,14126370000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3742175.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1915,7.82,0.682,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.408,2482.362,,,,,,,,,,,,,,,,,,,,,,,,,13379817000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3789811.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1916,20.99,1.975,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.382,2965.656,,,,,,,,,,,,,,,,,,,,,,,,,16330000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3838049.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1917,8.533,0.971,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.354,3178.269,,,,,,,,,,,,,,,,,,,,,,,,,16598632000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3886897.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1918,-1.43,-0.177,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.177,3096.918,,,,,,,,,,,,,,,,,,,,,,,,,16723668000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3931976.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1919,-2.109,-0.257,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.92,2995.552,,,,,,,,,,,,,,,,,,,,,,,,,14171334000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3979281.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1920,-28.418,-3.387,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.533,2117.904,,,,,,,,,,,,,,,,,,,,,,,,,15815304000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4028859.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1921,19.944,1.702,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.234,2507.98,,,,,,,,,,,,,,,,,,,,,,,,,14047063000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4080761.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1922,-17.412,-1.782,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.452,2044.108,,,,,,,,,,,,,,,,,,,,,,,,,14558038000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4135038.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1923,10.541,0.891,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.343,2229.018,,,,,,,,,,,,,,,,,,,,,,,,,17451124000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4191741.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1924,32.216,3.01,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.354,2907.262,,,,,,,,,,,,,,,,,,,,,,,,,18719343000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4249222.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1925,-5.588,-0.69,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.663,2707.673,,,,,,,,,,,,,,,,,,,,,,,,,19464910000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4307491.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1926,2.615,0.305,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.968,2740.9,,,,,,,,,,,,,,,,,,,,,,,,,18925550000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4366560.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1927,-0.604,-0.072,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.896,2687.502,,,,,,,,,,,,,,,,,,,,,,,,,18544064000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4426438.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1928,-7.152,-0.851,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.045,2461.524,,,,,,,,,,,,,,,,,,,,,,,,,23221260000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4487138.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1929,9.593,1.06,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.105,2659.314,,,,,,,,,,,,,,,,,,,,,,,,,23863158000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4551838.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1930,-4.377,-0.53,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.575,2505.056,,,,,,,,,,,,,,,,,,,,,,,,,20801016000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4620647.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1931,-23.717,-2.745,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.83,1881.198,,,,,,,,,,,,,,,,,,,,,,,,,16912128000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4693678.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1932,-1.364,-0.12,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.709,1825.455,,,,,,,,,,,,,,,,,,,,,,,,,12982950000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4771045.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1933,41.751,3.636,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.346,2543.977,,,,,,,,,,,,,,,,,,,,,,,,,16183314000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4852864.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1934,17.555,2.167,,0.0,,0.0,,,,,,,,,,,,,,,,,,14.513,2940.159,,,,,,,,,,,,,,,,,,,,,,,,,19415412000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4936085.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1935,5.088,0.738,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.251,3037.676,,,,,,,,,,,,,,,,,,,,,,,,,20863375000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5020734.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1936,-1.316,-0.201,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.051,2947.165,,,,,,,,,,,,,,,,,,,,,,,,,21572304000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5106835.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1937,4.427,0.666,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.717,3025.738,,,,,,,,,,,,,,,,,,,,,,,,,24342487000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5194412.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1938,4.392,0.69,,0.0,,0.0,,,,,,,,,,,,,,,,,,16.407,3105.381,,,,,,,,,,,,,,,,,,,,,,,,,24716250000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5283491.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1939,-9.491,-1.557,,0.0,,0.0,,,,,,,,,,,,,,,,,,14.85,2762.336,,,,,,,,,,,,,,,,,,,,,,,,,25346184000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5375888.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1940,4.757,0.706,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.556,2843.066,,,,,,,,,,,,,,,,,,,,,,,,,26174912000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5471694.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1941,6.295,0.979,,0.0,,0.0,,,,,,,,,,,,,,,,,,16.536,2968.172,,,,,,,,,,,,,,,,,,,,,,,,,26223741000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5571001.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1942,4.417,0.73,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.266,3043.081,,,,,,,,,,,,,,,,,,,,,,,,,27084928000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5673904.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1943,5.3,0.915,,0.0,,0.0,,,,,,,,,,,,,,,,,,18.181,3145.269,,,,,,,,,,,,,,,,,,,,,,,,,27857732000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5780501.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1944,0.618,0.112,,0.0,,0.0,,,,,,,,,,,,,,,,,,18.294,3106.35,,,,,,,,,,,,,,,,,,,,,,,,,28383841000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5889101.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1945,-8.776,-1.605,,0.0,,0.0,,,,,,,,,,,,,,,,,,16.688,2781.487,,,,,,,,,,,,,,,,,,,,,,,,,30830256000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5999741.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1946,-5.435,-0.907,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.781,2581.8,,,,,,,,,,,,,,,,,,,,,,,,,33472208000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6112459.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1947,5.137,0.811,,0.0,,0.0,,,,,,,,,,,,,,,,,,16.592,2664.379,,,,,,,,,,,,,,,,,,,,,,,,,29882307000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6227295.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1948,9.869,1.638,,0.0,,0.0,,,,,,,,,,,,,,,,,,18.229,2873.354,,,,,,,,,,,,,,,,,,,,,,,,,34832235000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6344289.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1949,-5.724,-1.044,,0.046,,0.081,,,,,,,,,,,,,,,,,,17.186,2657.08,,,,,,,,,,,,,,,,,,,,,,,,,34082990000.0,,,,,,,,0.046,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,12.587,,,,,,,,,,,6467955.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1950,10.628,1.827,4875.014,2.243,1071.429,0.872,,,,,,,,,,,,,,,,,,19.012,2881.32,,,,,,,,,,,,,,,,,,,,,,,,,35814098040.0,,,,,,,,2.289,346.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954,144.527,,,,,,,,,,,6598518.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1951,-10.969,-2.086,-28.141,-0.644,20.732,0.198,,,,,,,,,,,,,,,,,,16.927,2515.302,,,,,,,,,,,,,,,,,,,,,,,,,37517849933.0,,,,,,,,1.645,244.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151,171.091,,,,,,,,,,,6729580.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1952,10.789,1.826,-58.741,-0.966,20.202,0.233,,,,,,,,,,,,,,,,,,18.753,2729.83,,,,,,,,,,,,,,,,,,,,,,,,,39872873988.0,,,,,,,,0.679,98.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.384,201.46,,,,,,,,,,,6869714.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1953,-4.219,-0.791,18.644,0.127,37.815,0.523,,,,,,,,,,,,,,,,,,17.962,2559.973,,,,,,,,,,,,,,,,,,,,,,,,,42735438468.0,,,,,,,,0.805,114.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907,271.835,,,,,,,,,,,7016465.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1954,-2.428,-0.436,28.571,0.23,37.805,0.721,,,,,,,,,,,,,,,,,,17.526,2445.054,,,,,,,,,,,,,,,,,,,,,,,,,41239904706.0,,,,,,,,1.035,144.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628,366.687,,,,,,,,,,,7167909.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1955,0.794,0.139,24.444,0.253,48.673,1.279,,,,,,,,,,,,,,,,,,17.665,2412.382,,,,,,,,,,,,,,,,,,,,,,,,,42759068729.0,,,,,,,,1.288,175.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.908,533.643,,,,,,,,,,,7322655.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1956,-8.61,-1.521,33.929,0.437,37.5,1.465,,,,,,,,,,,,,,,,,,16.144,2158.342,,,,,,,,,,,,,,,,,,,,,,,,,43296378255.0,,,,,,,,1.725,230.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373,718.339,,,,,,,,,,,7479848.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1957,-7.975,-1.288,66.667,1.15,22.294,1.198,,,,,,,,,,,,,,,,,,14.857,1944.779,,,,,,,,,,,,,,,,,,,,,,,,,47633262908.0,,,,,,,,2.875,376.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.571,860.162,,,,,,,,,,,7639207.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1958,-4.696,-0.698,80.0,2.3,28.496,1.872,,,,,,,,,,,,,,,,,,14.159,1815.042,,,,,,,,,,,,,,,,,,,,,,,,,50235250114.0,,,,,,,,5.175,663.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443,1082.365,,,,,,,,,,,7800869.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1959,-3.512,-0.497,33.333,1.725,15.427,1.303,,,,,,,,,,,,,,,,,,13.662,1715.137,,,,,,,,,,,,,,,,,,,,,,,,,47425587378.0,,,,,,,,6.9,866.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746,1223.547,,,,,,,,,,,7965324.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1960,-17.214,-2.352,37.167,2.565,12.53,1.221,,,,,,,,,,,,,,,,,,11.31,1390.624,,,,,,,,,,,,,,,,,,,,,,,,,51436251569.0,,,,,,,,9.465,1163.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.967,1348.471,,,,,,,,,,,8132988.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1961,18.957,2.144,45.93,4.347,28.102,3.082,,,,,,,,,,,,,,,,,,13.454,1620.218,,,,,,,,,,,,,,,,,,,,,,,,,53814652822.0,,,,,,,,13.812,1663.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.049,1691.882,,,,,,,,,,,8303803.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1962,5.813,0.782,30.724,4.244,26.159,3.675,,,,,,,,,,,,,,,,,,14.236,1679.398,,,,,,,,,,,,,,,,,,,,,,,,,56294055318.0,,,,,,,,18.056,2130.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.724,2090.876,,,,,,,,,,,8476895.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1963,-7.246,-1.032,-2.42,-0.437,12.992,2.303,,,,,,,,,,,,,,,,,,13.205,1526.467,,,,,,,,,,,,,,,,,,,,,,,,,59768952264.0,,,,,,,,17.619,2036.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.027,2315.141,,,,,,,,,,,8650390.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1964,5.016,0.662,-15.144,-2.668,3.6,0.721,,,,,,,,,,,,,,,,,,13.867,1571.873,,,,,,,,,,,,,,,,,,,,,,,,,60978696360.0,,,,,,,,14.951,1694.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.748,2351.879,,,,,,,,,,,8821855.0,,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,1965,-2.675,-0.371,-1.231,-0.184,-7.175,-1.489,,,,,,,,,,,,,18.736,,13.549,,1507.181,13.496,1501.273,,,,,,3.954,0.0,,,0.0,3.954,0.0,0.0,,,1.179,8044.45,,84.812,,61.333,6822.674,,,61339719600.0,,,8.543,,6.178,,687.216,14.767,1642.639,,,15.188,,10.983,439.841,1221.782,,3.954,439.841,,15.188,,10.983,1221.782,,,,,0.0,,0.0,0.0,0.0,,,57.534,,41.606,,4628.277,19.259,2142.396,,0.0,,0.0,,0.0,,,0.0,,8989607.0,72.316,439.841,,,15.188,,10.983,1221.782,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
CHL,Chile,1966,0.371,0.05,-11.682,-1.725,-2.174,-0.419,7.214,5.217,,,,,,,,,,3.004,18.0,0.407,13.956,,1524.773,13.546,1479.975,,,,,,4.168,0.0,,,0.0,4.168,0.0,0.0,,,1.138,8470.977,7.537,85.067,4.623,65.956,7206.046,,,68132623176.0,,4.43,8.321,0.274,6.452,,704.863,13.042,1424.868,,5.412,14.933,0.594,11.578,455.377,1264.938,,4.168,455.377,5.412,14.933,0.594,11.578,1264.938,,,,,0.0,0.0,0.0,0.0,0.0,,9.474,58.747,3.942,45.548,,4976.41,18.841,2058.443,,0.0,,0.0,0.0,0.0,,,0.0,,9152848.0,77.534,455.377,,5.412,14.933,0.594,11.578,1264.938,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
