iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TWN,Taiwan,1900,,,,,,,,,,,,,,,,,,,,,,,,0.342,121.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803860.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1901,57.143,0.195,,,,,,,,,,,,,,,,,,,,,,0.537,188.939,,,,,,,,,,,,,,,,,,,,,,,,,3104283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843812.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1902,46.97,0.252,,,,,,,,,,,,,,,,,,,,,,0.79,273.878,,,,,,,,,,,,,,,,,,,,,,,,,3181971000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883315.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1903,-16.495,-0.13,,,,,,,,,,,,,,,,,,,,,,0.659,225.677,,,,,,,,,,,,,,,,,,,,,,,,,3800772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921972.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1904,2.469,0.016,,,,,,,,,,,,,,,,,,,,,,0.676,228.271,,,,,,,,,,,,,,,,,,,,,,,,,3682014000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960093.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1905,14.458,0.098,,,,,,,,,,,,,,,,,,,,,,0.773,257.918,,,,,,,,,,,,,,,,,,,,,,,,,3054485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998609.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1906,8.421,0.065,,,,,,,,,,,,,,,,,,,,,,0.839,275.931,,,,,,,,,,,,,,,,,,,,,,,,,3254130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038889.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1907,31.068,0.261,,,,,,,,,,,,,,,,,,,,,,1.099,356.633,,,,,,,,,,,,,,,,,,,,,,,,,3635436000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081701.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1908,14.074,0.155,,,,,,,,,,,,,,,,,,,,,,1.254,400.938,,,,,,,,,,,,,,,,,,,,,,,,,3784526000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126952.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1909,19.481,0.244,,,,,,,,,,,,,,,,,,,,,,1.498,471.966,,,,,,,,,,,,,,,,,,,,,,,,,4269321000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173841.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1910,26.087,0.391,,,,,,,,,,,,,,,,,,,,,,1.889,586.529,,,,,,,,,,,,,,,,,,,,,,,,,4406220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220155.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1911,9.914,0.187,,,,,,,,,,,,,,,,,,,,,,2.076,639.561,,,,,,,,,,,,,,,,,,,,,,,,,4208010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245910.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1912,9.412,0.195,,,,,,,,,,,,,,,,,,,,,,2.271,686.768,,,,,,,,,,,,,,,,,,,,,,,,,4035213000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307289.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1913,15.412,0.35,,,,,,,,,,,,,,,,,,,,,,2.621,778.185,,,,,,,,,,,,,,,,,,,,,,,,,4471422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368611.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1914,7.453,0.195,,,,,,,,,,,,,,,,,,,,,,2.817,823.896,,,,,,,,,,,,,,,,,,,,,,,,,4375960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418865.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1915,10.405,0.293,,,,,,,,,,,,,,,,,,,,,,3.11,900.318,,,,,,,,,,,,,,,,,,,,,,,,,4576595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454185.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1916,36.649,1.14,,,,,,,,,,,,,,,,,,,,,,4.25,1220.212,,,,,,,,,,,,,,,,,,,,,,,,,4968048000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482677.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1917,29.885,1.27,,,,,,,,,,,,,,,,,,,,,,5.52,1571.591,,,,,,,,,,,,,,,,,,,,,,,,,5644576000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512112.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1918,19.174,1.058,,,,,,,,,,,,,,,,,,,,,,6.578,1854.32,,,,,,,,,,,,,,,,,,,,,,,,,5427896000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547356.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1919,35.644,2.345,,,,,,,,,,,,,,,,,,,,,,8.923,2489.174,,,,,,,,,,,,,,,,,,,,,,,,,5642973000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584540.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1920,4.745,0.423,,,,,,,,,,,,,,,,,,,,,,9.346,2574.987,,,,,,,,,,,,,,,,,,,,,,,,,5629873000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629484.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1921,-9.582,-0.896,,,,,,,,,,,,,,,,,,,,,,8.45,2291.911,,,,,,,,,,,,,,,,,,,,,,,,,5909946000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3687039.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1922,29.769,2.516,,,,,,,,,,,,,,,,,,,,,,10.966,2921.912,,,,,,,,,,,,,,,,,,,,,,,,,6642432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753000.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1923,7.275,0.798,,,,,,,,,,,,,,,,,,,,,,11.764,3078.269,,,,,,,,,,,,,,,,,,,,,,,,,6871040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821548.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1924,4.221,0.497,,,,,,,,,,,,,,,,,,,,,,12.26,3148.283,,,,,,,,,,,,,,,,,,,,,,,,,7478551000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894299.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1925,11.288,1.384,,,,,,,,,,,,,,,,,,,,,,13.644,3431.024,,,,,,,,,,,,,,,,,,,,,,,,,7930032000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976751.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1926,6.862,0.936,,,,,,,,,,,,,,,,,,,,,,14.581,3584.833,,,,,,,,,,,,,,,,,,,,,,,,,8089560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067286.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1927,3.685,0.537,,,,,,,,,,,,,,,,,,,,,,15.118,3632.331,,,,,,,,,,,,,,,,,,,,,,,,,8121208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162024.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1928,-14.701,-2.222,,,,,,,,,,,,,,,,,,,,,,12.895,3028.231,,,,,,,,,,,,,,,,,,,,,,,,,8374220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258379.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1929,-3.409,-0.44,,,,,,,,,,,,,,,,,,,,,,12.456,2854.553,,,,,,,,,,,,,,,,,,,,,,,,,8834067000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363465.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1930,4.51,0.562,,,,,,,,,,,,,,,,,,,,,,13.017,2907.03,,,,,,,,,,,,,,,,,,,,,,,,,9221823000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4477927.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1931,-11.069,-1.441,,,,,,,,,,,,,,,,,,,,,,11.577,2517.259,,,,,,,,,,,,,,,,,,,,,,,,,9353948000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598856.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1932,-4.712,-0.545,,,,,,,,,,,,,,,,,,,,,,11.031,2336.076,,,,,,,,,,,,,,,,,,,,,,,,,9929196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722048.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1933,13.137,1.449,,,,,,,,,,,,,,,,,,,,,,12.48,2574.898,,,,,,,,,,,,,,,,,,,,,,,,,9651924000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846857.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1934,-0.783,-0.098,,,,,,,,,,,,,,,,,,,,,,12.382,2490.284,,,,,,,,,,,,,,,,,,,,,,,,,10186756000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972313.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1935,4.997,0.619,,,,,,,,,,,,,,,,,,,,,,13.001,2550.206,,,,,,,,,,,,,,,,,,,,,,,,,11233251000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098092.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1936,9.205,1.197,,,,,,,,,,,,,,,,,,,,,,14.198,2715.707,,,,,,,,,,,,,,,,,,,,,,,,,11897062000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228074.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1937,11.984,1.701,,,,,,,,,,,,,,,,,,,,,,15.899,2963.623,,,,,,,,,,,,,,,,,,,,,,,,,12015584000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364847.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1938,12.596,2.003,,,,,,,,,,,,,,,,,,,,,,17.902,3251.289,,,,,,,,,,,,,,,,,,,,,,,,,12741840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506146.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1939,19.1,3.419,,,,,,,,,,,,,,,,,,,,,,21.321,3771.07,,,,,,,,,,,,,,,,,,,,,,,,,12496000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653912.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1940,8.477,1.807,,,,,,,,,,,,,,,,,,,,,,23.129,3980.325,,,,,,,,,,,,,,,,,,,,,,,,,11627304000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5810732.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1941,1.549,0.358,,,,,,,,,,,,,,,,,,,,,,23.487,3928.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5978221.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1942,-19.896,-4.673,,,,,,,,,,,,,,,,,,,,,,18.814,3060.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146358.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1943,0.563,0.106,,,,,,,,,,,,,,,,,,,,,,18.92,3021.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6261790.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1944,-28.873,-5.463,,,,,,,,,,,,,,,,,,,,,,13.457,2127.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6324518.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1945,-51.906,-6.985,,,,,,,,,,,,,,,,,,,,,,6.472,1021.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6337128.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1946,31.95,2.068,,,,,,,,,,,,,,,,,,,,,,8.54,1359.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6280867.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1947,24.69,2.109,,,,,,,,,,,,,,,,,,,,,,10.648,1681.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6333895.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1948,26.147,2.784,,,,,,,,,,,,,,,,,,,,,,13.433,2044.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6571226.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1949,-2.182,-0.293,,,,,,,,,,,,,,,,,,,,,,13.14,1850.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099886.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1950,-12.949,-1.701,,,,,,,,,,,,,,,,,,,,,,11.438,1504.549,,,,,,,,,,,,,,,,,,,,,,,,,10885760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7602355.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1951,17.936,2.052,,,,,,,,,,,,,,,,,,,,,,13.49,1700.951,,,,,,,,,,,,,,,,,,,,,,,,,11757523000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7930652.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1952,37.96,5.121,,,,,,,,,,,,,,,,,,,,,,18.61,2255.58,,,,,,,,,,,,,,,,,,,,,,,,,13162809000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8250801.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1953,4.681,0.871,,,,,,,,,,,,,,,,,,,,,,19.481,2274.423,,,,,,,,,,,,,,,,,,,,,,,,,14387328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8565438.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1954,-11.701,-2.279,,,,,,,,,,,,,,,,,,,,,,17.202,1937.718,,,,,,,,,,,,,,,,,,,,,,,,,15758875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8877424.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1955,11.642,2.003,,,,,,,,,,,,,,,,,,,,,,19.205,2089.738,,,,,,,,,,,,,,,,,,,,,,,,,17039840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189972.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1956,7.206,1.384,,,,,,,,,,,,,,,,,,,,,,20.589,2165.794,,,,,,,,,,,,,,,,,,,,,,,,,17990766000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506264.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1957,15.302,3.151,,,,,,,,,,,,,,,,,,,,,,23.739,2415.042,,,,,,,,,,,,,,,,,,,,,,,,,19295014000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829714.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1958,9.088,2.157,,,,,,,,,,,,,,,,,,,,,,25.897,2547.919,,,,,,,,,,,,,,,,,,,,,,,,,20601120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10163801.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1959,12.009,3.11,,,,,,,,,,,,,,,,,,,,,,29.006,2759.415,,,,,,,,,,,,,,,,,,,,,,,,,22171224000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10511794.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1960,11.198,3.248,,,,,,,,,,,,,,,,,,,,,,32.255,2965.634,,,,,,,,,,,,,,,,,,,,,,,,,23427177000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10876147.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1961,6.941,2.239,,,,,,,,,,,,,,,,,,,,,,34.493,3063.969,,,,,,,,,,,,,,,,,,,,,,,,,25031580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257766.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1962,7.482,2.581,,,,,,,,,,,,,,,,,,,,,,37.074,3180.86,,,,,,,,,,,,,,,,,,,,,,,,,27016490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11655382.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1963,5.621,2.084,,,,,,,,,,,,,,,,,,,,,,39.158,3245.524,,,,,,,,,,,,,,,,,,,,,,,,,29553537000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12065306.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1964,4.532,1.775,,,,,,,,,,,,,,,,,,,,,,40.933,3279.313,,,,,,,,,,,,,,,,,,,,,,,,,33142260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12482182.0,,,,,,,,,,,,,,,,,,,,,,
TWN,Taiwan,1965,0.517,0.212,,,,,,,,,,,,,,,,,49.669,,34.716,,2690.889,41.145,3189.222,,,,,,2.586,0.0,,,0.0,2.586,0.0,0.0,,,1.898,5417.673,,89.723,,62.711,4860.879,,,36829910000.0,,,3.301,,2.307,,178.835,,,,,10.277,,7.183,200.447,556.798,,2.586,200.447,,10.277,,7.183,556.798,,,,,0.0,,0.0,0.0,0.0,,,36.753,,25.688,,1991.155,,,,0.0,,0.0,,0.0,,,0.0,,12901154.0,69.894,200.447,,,10.277,,7.183,556.798,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
TWN,Taiwan,1966,-0.772,-0.317,,,,,7.161,5.005,,,,,,,,,,-0.536,46.101,-0.186,34.529,,2591.908,40.827,3064.633,,,,,,2.661,0.0,,,0.0,2.661,0.0,0.0,,,1.866,5622.203,7.649,90.131,4.797,67.508,5067.362,,,40129560000.0,,12.227,3.457,0.282,2.589,,194.36,,,,2.9,9.869,0.208,7.392,199.744,554.846,,2.661,199.744,2.9,9.869,0.208,7.392,554.846,,,,,0.0,0.0,0.0,0.0,0.0,,18.299,40.573,4.701,30.389,,2281.093,,,,0.0,,0.0,0.0,0.0,,,0.0,,13322036.0,74.899,199.744,,2.9,9.869,0.208,7.392,554.846,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
TWN,Taiwan,1967,1.256,0.513,,,,,9.208,6.896,,,,,,,,,,1.482,42.84,0.512,35.041,,2549.71,41.34,3008.032,,,,,,2.634,0.0,,,0.0,2.634,0.0,0.0,,,1.841,5951.709,10.327,91.055,6.971,74.479,5419.33,,,44418000000.0,,29.183,4.089,0.756,3.345,,243.386,,,,-1.015,8.945,-0.075,7.317,191.658,532.384,,2.634,191.658,-1.015,8.945,-0.075,7.317,532.384,,,,,0.0,0.0,0.0,0.0,0.0,,18.77,44.126,5.704,36.093,,2626.234,,,,0.0,,0.0,0.0,0.0,,,0.0,,13743215.0,81.796,191.658,,-1.015,8.945,-0.075,7.317,532.384,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
TWN,Taiwan,1968,-1.26,-0.521,,,,,14.695,12.02,,,,,,,,,,0.797,37.649,0.279,35.32,,2494.947,40.819,2883.36,,,,,,3.864,0.0,,,0.0,3.864,0.0,0.0,,,1.935,6626.89,11.551,88.559,8.603,83.082,5868.717,,,48490312000.0,,40.964,5.026,1.37,4.715,,333.064,,,,46.697,11.441,3.417,10.733,272.944,758.178,,3.864,272.944,46.697,11.441,3.417,10.733,758.178,,,,,0.0,0.0,0.0,0.0,0.0,,19.266,45.884,6.954,43.046,,3040.706,,,,0.0,,0.0,0.0,0.0,,,0.0,,14156751.0,93.815,272.944,,46.697,11.441,3.417,10.733,758.178,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
TWN,Taiwan,1969,-7.359,-3.004,,,,,4.861,4.56,,,,,,,,,,-8.199,32.96,-2.896,32.424,,2228.064,37.815,2598.475,,,,,,3.052,0.0,,,0.0,3.052,0.0,0.0,,,1.862,6759.932,8.204,91.382,6.816,89.898,6177.382,,,52824000000.0,,25.641,6.022,1.209,5.924,,407.078,,,,-21.014,8.618,-2.256,8.478,209.72,582.555,,3.052,209.72,-21.014,8.618,-2.256,8.478,582.555,,,,,0.0,0.0,0.0,0.0,0.0,,19.753,52.4,8.503,51.549,,3542.24,,,,0.0,,0.0,0.0,0.0,,,0.0,,14552756.0,98.376,209.72,,-21.014,8.618,-2.256,8.478,582.555,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
