iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
THA,Thailand,1969,14.098,0.116,,0.0,-50.0,-0.023,5.763,3.067,,,,,,,,,,6.25,2.81,0.093,1.582,,44.148,0.935,26.095,,,,,,1.046,0.0,,,0.0,1.046,0.0,0.0,,,0.599,1571.072,8.241,94.838,4.064,53.381,1489.974,,,94018293072.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-25.552,5.162,-0.997,2.906,29.196,81.099,,1.046,29.196,-25.552,5.162,-0.997,2.906,81.099,,,,,0.0,0.0,0.0,0.0,0.0,,8.303,92.028,3.971,51.8,,1445.826,0.023,0.649,,0.0,,0.0,0.0,0.0,,,0.0,,35827088.0,56.287,29.196,,-25.552,5.162,-0.997,2.906,81.099,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1970,14.943,0.14,,0.0,400.0,0.093,18.95,10.666,,,,,,,,,,6.618,2.519,0.105,1.686,,45.72,1.075,29.135,,,,,,1.787,0.0,,,0.0,1.787,0.0,0.0,,,0.669,1815.214,16.126,92.586,8.608,61.989,1680.636,,,100145351700.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,70.841,7.414,2.058,4.964,48.449,134.579,,1.787,48.449,70.841,7.414,2.058,4.964,134.579,,,,,0.0,0.0,0.0,0.0,0.0,,16.416,90.067,8.503,60.303,,1634.916,0.116,3.153,,0.0,,0.0,0.0,0.0,,,0.0,,36884524.0,66.953,48.449,,70.841,7.414,2.058,4.964,134.579,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1971,11.25,0.121,,0.0,30.0,0.035,10.749,7.197,,,,,,,,,,-21.207,1.792,-0.358,1.329,,35.0,1.196,31.491,,,,,,2.048,0.0,,,0.0,2.048,0.0,0.0,,,0.706,1953.203,10.44,92.328,6.472,68.461,1803.352,,,105055227750.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,14.605,7.672,0.725,5.689,53.947,149.853,,2.048,53.947,14.605,7.672,0.725,5.689,149.853,,,,,0.0,0.0,0.0,0.0,0.0,,11.325,90.536,6.829,67.132,,1768.352,0.151,3.983,,0.0,,0.0,0.0,0.0,,,0.0,,37963280.0,74.15,53.947,,14.605,7.672,0.725,5.689,149.853,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1972,-22.472,-0.269,,0.0,-53.846,-0.081,21.534,15.967,,,,,,,,,,-21.399,1.159,-0.284,1.044,,26.739,0.927,23.73,,,,,,1.728,0.0,,,0.0,1.728,0.0,0.0,,,0.824,2307.229,24.621,94.674,16.856,85.317,2184.339,,,109423362258.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-15.625,5.326,-0.889,4.8,44.241,122.892,,1.728,44.241,-15.625,5.326,-0.889,4.8,122.892,,,,,0.0,0.0,0.0,0.0,0.0,,25.532,93.515,17.14,84.273,,2157.599,0.07,1.787,,0.0,,0.0,0.0,0.0,,,0.0,,39058592.0,90.117,44.241,,-15.625,5.326,-0.889,4.8,122.892,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1973,4.638,0.043,,0.0,0.0,0.0,6.03,5.434,,,,,,,,,,7.066,1.17,0.074,1.118,,27.844,0.97,24.15,,,,,,1.88,0.0,,,0.0,1.88,0.0,0.0,,,0.794,2379.28,5.874,94.535,5.012,90.329,2249.245,,,120382746075.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,8.796,5.465,0.422,5.222,46.813,130.037,,1.88,46.813,8.796,5.465,0.422,5.222,130.037,,,,,0.0,0.0,0.0,0.0,0.0,,5.859,93.364,4.938,89.21,,2221.401,0.07,1.738,,0.0,,0.0,0.0,0.0,,,0.0,,40159584.0,95.551,46.813,,8.796,5.465,0.422,5.222,130.037,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1974,34.349,0.333,,0.0,0.0,0.0,3.949,3.774,,,,,,,,,,49.953,1.688,0.559,1.677,,40.646,1.303,31.585,,,,,,2.458,0.0,,,0.0,2.458,0.0,0.0,,,0.79,2407.732,2.4,93.126,2.168,92.497,2242.222,,,125775707295.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,30.745,6.874,1.606,6.828,59.585,165.513,,2.458,59.585,30.745,6.874,1.606,6.828,165.513,,,,,0.0,0.0,0.0,0.0,0.0,,1.804,91.438,1.61,90.82,,2201.575,0.07,1.692,,0.0,,0.0,0.0,0.0,,,0.0,,41252320.0,99.325,59.585,,30.745,6.874,1.606,6.828,165.513,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1975,-4.742,-0.062,,0.0,0.0,0.0,10.253,10.184,,,,,,,,,,-4.415,1.464,-0.074,1.603,,37.866,1.241,29.324,,,,,,3.399,0.0,,,0.0,3.399,0.0,0.0,,,0.83,2587.236,8.184,91.378,7.57,100.067,2364.169,,,132015456000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,38.283,8.622,2.614,9.442,80.305,223.069,,3.399,80.305,38.283,8.622,2.614,9.442,223.069,,,,,0.0,0.0,0.0,0.0,0.0,,8.416,89.915,7.644,98.464,,2326.304,0.07,1.649,,0.0,,0.0,0.0,0.0,,,0.0,,42326308.0,109.508,80.305,,38.283,8.622,2.614,9.442,223.069,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1976,47.186,0.586,,0.0,33.333,0.023,5.593,6.124,,,,,,,,,,15.99,1.608,0.256,1.859,,42.857,1.827,42.115,,,,,,3.637,0.0,,,0.0,3.637,0.0,0.0,,,0.803,2665.74,5.46,91.263,5.463,105.53,2432.837,,,144055666326.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7.002,8.737,0.661,10.103,83.846,232.905,,3.637,83.846,7.002,8.737,0.661,10.103,232.905,,,,,0.0,0.0,0.0,0.0,0.0,,5.288,89.655,5.207,103.671,,2389.981,0.093,2.145,,0.0,,0.0,0.0,0.0,,,0.0,,43377268.0,115.633,83.846,,7.002,8.737,0.661,10.103,232.905,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1977,-35.441,-0.647,,0.0,75.0,0.07,10.123,11.705,,,,,,,,,,-3.818,1.404,-0.071,1.788,,40.265,1.179,26.559,,,,,,3.265,0.0,,,0.0,3.265,0.0,0.0,,,0.805,2867.582,12.071,92.878,12.738,118.268,2663.345,,,158271601725.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-10.228,7.122,-1.033,9.069,73.526,204.24,,3.265,73.526,-10.228,7.122,-1.033,9.069,204.24,,,,,0.0,0.0,0.0,0.0,0.0,,12.356,91.473,12.809,116.48,,2623.079,0.163,3.667,,0.0,,0.0,0.0,0.0,,,0.0,,44405904.0,127.338,73.526,,-10.228,7.122,-1.033,9.069,204.24,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1978,45.558,0.537,,0.0,7.143,0.012,8.94,11.384,,,,,,,,,,28.784,1.66,0.515,2.303,,50.705,1.717,37.802,,,,,,2.11,0.0,,,0.0,2.11,0.0,0.0,,,0.797,3054.661,12.338,95.775,14.592,132.861,2925.601,,,173964910977.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-35.375,4.225,-3.208,5.861,46.462,129.062,,2.11,46.462,-35.375,4.225,-3.208,5.861,129.062,,,,,0.0,0.0,0.0,0.0,0.0,,12.086,94.115,14.078,130.558,,2874.896,0.174,3.841,,0.0,,0.0,0.0,0.0,,,0.0,,45413084.0,138.722,46.462,,-35.375,4.225,-3.208,5.861,129.062,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1979,112.207,1.926,,0.0,0.0,0.0,5.373,7.454,,,,,,,,,,110.272,3.312,2.539,4.842,,104.347,3.643,78.509,,,,,,3.263,0.0,,,0.0,3.263,0.0,0.0,,,0.799,3150.212,3.2,93.799,4.251,137.112,2954.88,,,183049024704.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,54.645,6.201,3.203,9.064,70.321,195.335,,3.263,70.321,54.645,6.201,3.203,9.064,195.335,,,,,0.0,0.0,0.0,0.0,0.0,,1.311,90.487,1.712,132.27,,2850.532,0.174,3.76,,0.0,,0.0,0.0,0.0,,,0.0,,46401752.0,146.175,70.321,,54.645,6.201,3.203,9.064,195.335,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1980,27.905,1.017,,0.0,14.338,0.025,0.188,0.275,,,,,,,,,,8.128,3.575,0.394,5.235,,110.512,4.659,98.355,,,,,,1.273,0.0,,,0.0,1.273,0.0,0.0,,,0.765,3091.343,4.232,97.585,5.803,142.915,3016.704,,,191441885244.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-60.987,2.415,-5.528,3.536,26.871,74.642,,1.273,26.871,-60.987,2.415,-5.528,3.536,74.642,,,,,0.0,0.0,0.0,0.0,0.0,,4.09,94.011,5.41,137.679,,2906.192,0.199,4.21,,0.0,,0.0,0.0,0.0,,,0.0,,47374464.0,146.451,26.871,,-60.987,2.415,-5.528,3.536,74.642,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1981,13.621,0.635,,2.726,290.43,0.579,1.224,1.793,,,,,,,,,,11.235,3.928,0.588,5.824,,120.507,5.294,109.55,,,,,,2.974,0.0,,,0.0,2.974,0.0,0.0,,,0.731,3067.565,-2.051,94.427,-2.932,139.983,2896.623,,,202771411920.0,,,1.859,2.756,2.756,,57.035,2.726,56.399,,133.621,5.573,4.725,8.261,61.54,170.945,,2.974,61.54,133.621,5.573,4.725,8.261,170.945,,,,,0.0,0.0,0.0,0.0,0.0,,-4.559,88.64,-6.276,131.403,,2719.08,0.779,16.115,,0.0,,0.0,0.0,0.0,,,0.0,,48326268.0,148.244,61.54,,133.621,5.573,4.725,8.261,170.945,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1982,16.472,0.872,409.677,11.166,260.432,2.028,2.371,3.515,,,,,,,,,,30.356,5.002,1.768,7.592,,154.124,6.166,125.187,,,,,,3.836,0.0,,,0.0,3.836,0.0,0.0,,,0.71,3081.027,0.8,92.979,1.12,141.103,2864.698,,,213618825000.0,,409.705,9.257,11.293,14.049,,285.226,13.892,282.029,,28.985,7.021,2.394,10.656,77.879,216.331,,3.836,77.879,28.985,7.021,2.394,10.656,216.331,,,,,0.0,0.0,0.0,0.0,0.0,,-9.087,78.719,-11.94,119.463,,2425.348,2.807,56.986,,0.0,,0.0,0.0,0.0,,,0.0,,49255892.0,151.759,77.879,,28.985,7.021,2.394,10.656,216.331,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1983,-4.974,-0.307,17.722,2.462,142.38,3.996,10.572,16.043,,,,,,,,,,-3.985,4.344,-0.302,7.289,,145.275,5.859,116.783,,,,,,3.66,0.0,,,0.0,3.66,0.0,0.0,,,0.744,3344.408,11.716,93.941,16.532,157.636,3141.782,,,225512483810.0,,17.715,9.856,2.489,16.538,,329.611,16.353,325.934,,-4.588,6.059,-0.489,10.167,72.946,202.629,,3.66,72.946,-4.588,6.059,-0.489,10.167,202.629,,,,,0.0,0.0,0.0,0.0,0.0,,12.009,79.742,14.346,133.809,,2666.896,6.803,135.596,,0.0,,0.0,0.0,0.0,,,0.0,,50173920.0,167.802,72.946,,-4.588,6.059,-0.489,10.167,202.629,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1984,25.248,1.479,49.283,8.059,81.542,5.548,10.044,16.854,,,,,,,,,,25.918,4.97,1.889,9.178,,179.631,7.339,143.632,,,,,,4.081,0.0,,,0.0,4.081,0.0,0.0,,,0.774,3613.984,9.95,93.861,15.685,173.32,3392.123,,,238519432160.0,,49.297,13.371,8.153,24.69,,483.229,24.413,477.794,,11.503,6.139,1.169,11.336,79.871,221.864,,4.081,79.871,11.503,6.139,1.169,11.336,221.864,,,,,0.0,0.0,0.0,0.0,0.0,,4.217,75.519,5.643,139.451,,2729.262,12.351,241.727,,0.0,,0.0,0.0,0.0,,,0.0,,51094872.0,184.656,79.871,,11.503,6.139,1.169,11.336,221.864,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1985,136.509,10.018,31.453,7.678,89.279,11.027,4.786,8.837,,,,,,,,,23.07,100.856,9.527,9.257,18.435,102.12,354.336,17.357,333.616,,,5.313,19.331,10.666,3.691,0.0,3.352,,0.0,3.691,0.0,0.0,23.03,,0.775,3719.101,5.724,94.701,9.921,183.241,3522.037,371.556,83.938,249623875358.0,46.314,31.465,16.775,7.769,32.459,205.009,623.896,32.091,616.821,16.027,-9.556,5.299,-1.083,10.253,70.944,197.067,16.027,3.691,70.944,-9.556,5.299,-1.083,10.253,197.067,,,0.0,,0.0,0.0,0.0,0.0,0.0,14.555,-5.095,68.398,-7.105,132.346,64.427,2543.805,23.378,449.343,,0.0,,0.0,0.0,0.0,,0.0,0.0,442.655,52026904.0,193.493,70.944,16.027,-9.556,5.299,-1.083,10.253,197.067,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1986,1.821,0.316,16.667,5.349,-1.764,-0.412,6.619,12.807,,,,,,,,,22.462,-1.887,8.767,-0.348,18.087,104.592,341.394,17.673,333.579,,,5.541,19.138,10.252,5.532,0.0,3.345,,0.0,5.532,0.0,0.0,24.67,,0.783,3893.921,4.199,92.552,7.694,190.935,3603.894,361.232,77.577,263410242228.0,41.556,7.435,16.904,2.413,34.873,193.501,658.22,37.44,706.677,22.423,49.87,7.448,5.113,15.366,104.411,290.03,22.423,5.532,104.411,49.87,7.448,5.113,15.366,290.03,,,0.0,,0.0,0.0,0.0,0.0,0.0,13.56,4.253,66.881,5.629,137.975,63.139,2604.279,22.966,433.475,,0.0,,0.0,0.0,0.0,,0.0,0.0,465.643,52980104.0,206.3,104.411,22.423,49.87,7.448,5.113,15.366,290.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1987,27.67,4.89,39.714,14.869,-8.105,-1.861,14.739,30.406,,,,,,,,,23.441,44.381,11.032,8.027,26.114,124.162,484.084,22.563,418.255,,,6.698,24.512,15.624,4.056,0.0,2.191,,0.005,4.061,0.0,0.0,28.574,,0.82,4387.844,18.064,95.234,34.491,225.425,4178.731,454.39,85.787,288520094926.0,54.679,38.65,20.427,13.478,48.351,289.617,896.286,52.309,969.653,14.196,-26.673,4.76,-4.099,11.267,75.191,208.863,14.213,4.061,75.282,-26.584,4.766,-4.085,11.281,209.117,,,0.0,,0.0,0.0,0.0,0.0,0.0,7.667,9.411,63.775,12.985,150.96,40.611,2798.361,21.104,391.211,,0.091,,0.006,0.014,0.014,,0.017,0.253,529.672,53945872.0,236.706,75.282,14.213,-26.584,4.766,-4.085,11.281,209.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1988,6.266,1.414,18.524,9.69,14.576,3.076,12.039,28.497,,,,,,,,,20.978,3.032,10.146,0.792,26.906,123.872,490.172,23.977,436.808,,,6.8,28.665,18.72,3.718,0.0,3.146,,0.03,3.748,0.0,0.0,32.413,,0.811,4831.407,13.027,96.074,29.366,254.791,4641.726,522.21,88.436,326878387003.0,57.754,18.022,21.517,8.714,57.064,341.034,1039.587,61.999,1129.475,11.471,-8.334,3.894,-0.939,10.328,67.737,188.158,11.564,3.748,68.287,-7.702,3.926,-0.869,10.412,189.685,,,0.0,,0.0,0.0,0.0,0.0,0.0,9.704,13.156,64.411,19.861,170.82,57.304,3111.968,24.18,440.514,,0.55,513.618,0.032,0.07,0.084,,0.093,1.528,590.496,54891520.0,265.203,68.287,11.564,-7.702,3.926,-0.869,10.412,189.685,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1989,28.036,6.722,-0.101,-0.062,-1.493,-0.361,14.947,39.64,,,,,,,,,21.068,21.798,10.75,5.865,32.771,141.102,587.593,30.699,550.439,,,7.87,31.82,19.195,5.512,0.0,4.755,,0.022,5.534,0.0,0.0,37.353,,0.831,5465.872,13.611,94.958,34.681,289.472,5190.261,570.528,85.185,366691715415.0,51.387,-1.96,18.352,-1.119,55.946,344.164,1003.114,61.936,1110.521,14.757,48.251,5.023,4.983,15.312,98.834,274.54,14.815,5.534,99.221,47.632,5.042,4.96,15.372,275.615,,,0.0,,0.0,0.0,0.0,0.0,0.0,12.731,17.524,65.855,29.934,200.755,85.263,3599.555,23.819,427.084,,0.387,-28.553,0.02,-0.024,0.06,,0.058,1.074,669.749,55772168.0,304.844,99.221,14.815,47.632,5.042,4.96,15.372,275.615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1990,35.528,10.907,8.981,5.562,19.11,4.552,18.318,55.842,,,,0.0,,0.0,0.0,,25.056,38.386,12.574,12.58,45.351,195.424,801.848,41.606,735.634,,,11.053,39.187,17.765,4.9,0.0,10.369,,0.025,4.925,0.0,0.0,44.113,,0.885,6377.24,19.875,96.207,57.532,347.005,6135.355,692.868,88.835,407627791970.0,40.272,8.413,16.816,4.707,60.653,314.102,1072.392,67.499,1193.437,11.108,-11.104,3.774,-1.7,13.611,86.638,240.662,11.165,4.925,87.081,-10.999,3.793,-1.691,13.681,241.891,,,0.0,,0.0,0.0,0.0,0.0,0.0,23.507,20.047,66.817,40.246,241.001,183.342,4261.115,28.371,501.629,,0.442,15.943,0.019,0.01,0.069,,0.057,1.228,779.949,56558196.0,360.685,87.081,11.165,-10.999,3.793,-1.691,13.681,241.891,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1991,16.678,6.939,23.93,16.153,15.737,4.465,10.433,37.63,,,,0.0,0.0,0.0,0.0,,27.504,17.118,13.335,7.763,53.114,240.864,928.045,48.545,848.213,,,13.785,45.585,19.051,4.505,0.0,12.749,,0.03,4.535,0.0,0.0,50.12,,0.907,6959.598,11.156,96.837,38.713,385.718,6739.496,796.495,90.952,439083555601.0,38.011,23.81,18.853,14.441,75.094,332.874,1312.081,83.651,1461.605,8.989,-8.056,3.142,-1.097,12.515,78.72,218.667,9.048,4.535,79.239,-7.921,3.163,-1.084,12.597,220.107,,,0.0,,0.0,0.0,0.0,0.0,0.0,25.437,6.85,64.65,16.509,257.51,222.758,4499.37,32.836,573.732,,0.518,18.625,0.021,0.013,0.082,,0.059,1.44,875.733,57232472.0,398.315,79.239,9.048,-7.921,3.163,-1.084,12.597,220.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
