iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MEX,Mexico,1986,8.306,2.802,-11.173,-31.022,-6.151,-104.346,-2.882,-32.549,,,,,,,,,6.383,10.264,3.562,3.636,39.058,81.925,503.325,36.535,470.821,,,6.357,74.898,7.652,21.298,0.0,60.889,,3.394,24.691,0.0,0.0,99.59,,1.506,14132.314,-1.684,93.746,-17.613,1028.068,13248.454,965.197,75.207,728181077690.0,7.683,-11.028,22.334,-30.357,244.922,98.609,3156.246,246.616,3178.079,21.385,-25.081,5.395,-19.805,59.16,274.455,762.377,24.793,24.691,318.193,-17.882,6.254,-14.936,68.588,883.87,,,0.0,,0.0,0.0,0.0,0.0,0.0,61.14,1.239,67.851,9.108,744.088,784.663,9588.884,1591.935,20514.862,,43.738,106.825,0.86,4.869,9.428,,3.408,121.493,1283.39,77599104.0,1096.655,318.193,24.793,-17.882,6.254,-14.936,68.588,883.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1987,10.992,4.016,1.644,4.055,4.495,71.565,3.331,36.524,,,,,,,,,6.888,-3.289,3.333,-1.285,37.773,92.328,476.929,40.551,512.012,,,7.312,82.462,8.959,19.285,0.0,66.191,,4.418,23.703,0.0,0.0,106.165,,1.528,14307.804,3.82,94.19,39.27,1067.338,13476.475,1041.188,77.673,741613785952.0,8.439,1.764,21.995,4.322,249.243,113.12,3147.01,250.671,3165.035,18.165,-9.449,4.727,-5.59,53.57,243.5,676.389,22.327,23.703,299.282,-4.003,5.81,-2.745,65.842,831.341,,,0.0,,0.0,0.0,0.0,0.0,0.0,62.347,4.869,68.861,36.233,780.321,835.741,9852.536,1663.5,21003.762,,55.783,30.171,1.083,2.844,12.272,,4.161,154.952,1340.471,79200080.0,1133.179,299.282,22.327,-4.003,5.81,-2.745,65.842,831.341,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1988,-10.719,-4.347,1.301,3.261,-0.241,-4.004,0.714,8.095,,,,,,,,,7.182,-5.354,3.133,-2.022,35.751,99.776,442.519,36.205,448.141,,,8.061,85.762,8.303,21.836,0.0,69.398,,4.633,26.469,0.0,0.0,112.231,,1.518,14126.658,0.039,93.558,0.412,1067.75,13216.575,1061.555,76.415,751820234488.0,7.398,1.746,22.22,4.353,253.596,102.777,3139.007,253.932,3143.165,19.456,13.227,5.315,7.086,60.656,270.287,750.797,23.585,26.469,327.634,11.669,6.442,7.683,73.525,910.094,,,0.0,,0.0,0.0,0.0,0.0,0.0,61.835,-0.246,68.205,-1.918,778.403,859.003,9635.049,1659.495,20541.173,,57.347,4.866,1.128,0.597,12.869,,4.128,159.298,1389.189,80788728.0,1141.275,327.634,23.585,11.669,6.442,7.683,73.525,910.094,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1989,7.432,2.691,-4.004,-10.167,0.262,4.353,5.582,63.709,,,,,,,,,6.593,10.693,3.284,3.823,39.573,96.095,480.44,38.895,472.208,,,7.915,89.647,9.759,25.354,0.372,71.972,,4.675,30.029,0.0,0.0,120.047,,1.539,14629.111,4.944,92.992,52.787,1120.537,13603.884,1088.356,74.676,782981323712.0,8.13,-2.221,20.578,-5.632,247.964,118.483,3010.412,243.765,2959.427,21.12,16.111,5.845,9.772,70.428,307.813,855.036,25.324,30.401,369.086,14.855,7.008,10.922,84.448,1025.239,,,0.31,,0.086,1.033,1.033,4.516,12.545,59.953,7.014,69.129,54.596,832.999,873.778,10113.031,1663.849,20199.954,,56.757,0.907,1.078,0.117,12.986,,3.894,157.658,1457.433,82368928.0,1204.984,364.569,25.014,13.45,6.922,9.889,83.414,1012.694,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1990,1.238,0.482,8.244,20.097,1.47,24.463,5.214,62.833,,,,0.0,,0.0,0.0,,6.632,-0.84,3.095,-0.332,39.241,92.907,467.473,39.377,469.091,,,7.799,85.046,13.208,24.481,2.937,64.038,,5.124,29.607,0.001,0.001,117.592,,1.539,15103.285,5.076,92.87,56.881,1177.418,14026.378,1013.135,72.323,823577510748.0,11.233,8.151,21.153,20.211,268.175,157.35,3194.727,263.861,3143.335,20.819,-3.444,5.364,-2.426,68.003,291.637,810.104,27.675,32.544,387.69,7.048,7.13,5.952,90.4,1076.919,,,2.498,689.516,0.643,7.125,8.158,34.988,97.189,54.458,4.442,68.622,37.002,870.001,762.877,10364.179,1688.312,20112.567,,61.041,9.604,1.123,1.247,14.233,,4.357,169.559,1400.848,83943136.0,1267.817,352.702,25.178,-1.406,6.487,-1.173,82.242,979.73,0.001,,0.0,0.003,0.003,0.012,0.033,0.001,,0.0,0.003,0.003,0.012,0.033
MEX,Mexico,1991,-9.195,-3.621,1.413,3.73,5.269,88.953,3.884,49.244,,,,0.0,0.0,0.0,0.0,,7.189,-3.277,2.882,-1.286,37.955,108.084,443.853,35.756,418.142,,,9.243,95.868,18.932,22.625,4.242,67.693,,5.833,28.461,0.002,0.001,128.571,,1.522,15401.949,4.145,93.103,48.803,1226.221,14339.649,1121.095,74.564,865148697188.0,14.725,5.29,21.439,14.186,282.361,221.396,3301.985,267.591,3129.257,17.597,-7.58,4.772,-5.155,62.848,264.584,734.956,25.436,32.703,382.432,0.488,6.897,0.441,90.841,1062.312,,,3.299,44.433,0.895,3.625,11.783,49.607,137.797,52.65,4.127,68.782,35.903,905.904,791.616,10593.811,1777.265,20783.66,,68.206,13.827,1.23,1.968,16.201,,4.536,189.463,1503.535,85512616.0,1317.061,332.825,22.136,-3.871,6.003,-3.184,79.058,924.516,0.002,100.0,0.0,0.003,0.006,0.023,0.065,0.001,0.0,0.0,0.0,0.003,0.012,0.032
MEX,Mexico,1992,-7.117,-2.545,-3.07,-8.216,0.14,2.493,1.731,22.799,,,,0.0,0.0,0.0,0.0,,7.219,1.126,2.865,0.428,38.382,109.67,440.798,33.212,381.414,,,9.549,95.172,18.776,26.814,3.919,66.847,,6.366,33.183,0.003,0.001,132.276,,1.485,15387.404,0.863,92.308,10.579,1236.8,14203.82,1092.992,71.95,902108279651.0,14.195,0.012,21.076,0.034,282.395,215.629,3243.12,259.375,2978.753,20.271,18.512,5.559,11.635,74.483,307.937,855.382,28.049,37.102,426.094,13.453,7.692,12.221,103.062,1183.596,,,2.963,-7.614,0.812,-0.897,10.886,45.007,125.02,50.536,1.117,68.367,10.117,916.021,767.693,10519.903,1779.759,20439.343,,73.104,9.139,1.32,1.481,17.682,,4.812,203.066,1519.098,87075136.0,1339.86,381.087,25.086,16.593,6.879,13.118,92.176,1058.576,0.002,50.0,0.001,0.003,0.008,0.034,0.096,0.001,0.0,0.0,0.0,0.003,0.011,0.032
MEX,Mexico,1993,8.241,2.737,7.097,18.407,0.16,2.851,0.509,6.822,,,,0.0,0.0,0.0,0.0,,8.585,12.792,3.215,4.91,43.292,130.424,488.489,35.949,405.624,,,11.559,96.551,19.067,26.655,4.931,65.925,,6.5,33.16,0.004,0.001,134.643,,1.455,15195.206,0.33,92.143,4.076,1240.875,14001.344,1089.425,71.709,925343270979.0,14.161,0.308,21.034,0.87,283.265,215.145,3196.208,277.782,3134.338,19.797,-0.592,5.498,-0.441,74.042,300.759,835.443,28.29,38.091,429.794,2.664,7.857,2.746,105.808,1193.873,,,3.662,25.823,1.017,2.811,13.697,55.639,154.552,48.963,-0.186,67.894,-1.704,914.317,743.856,10316.648,1782.609,20113.966,,73.34,2.109,1.341,0.373,18.055,,4.827,203.721,1519.231,88625440.0,1346.682,374.155,24.628,-0.071,6.84,-0.065,92.11,1039.322,0.003,33.333,0.001,0.003,0.011,0.045,0.125,0.001,0.0,0.0,0.0,0.003,0.011,0.031
MEX,Mexico,1994,35.224,12.662,5.201,14.448,0.585,10.423,5.757,77.533,,,,0.0,0.0,0.0,0.0,,9.775,20.848,3.673,9.026,52.318,158.443,580.307,48.611,539.186,,,14.285,115.385,21.38,20.271,4.239,79.72,,6.219,26.5,0.005,0.005,146.128,,1.464,15797.152,7.894,94.005,97.954,1338.83,14850.08,1279.833,78.962,972991971786.0,14.631,6.271,21.137,17.765,301.03,237.146,3338.978,292.23,3241.368,13.872,-23.949,3.954,-17.732,56.309,224.846,624.573,21.036,30.739,340.95,-19.301,5.995,-20.422,85.386,947.085,,,2.901,-14.034,0.827,-1.922,11.775,47.018,130.606,54.555,7.783,69.195,71.164,985.48,884.244,10930.795,1793.032,19888.013,,68.975,-4.327,1.213,-0.781,17.274,,4.256,191.597,1620.823,90156400.0,1424.214,293.932,18.135,-20.084,5.169,-18.5,73.611,816.478,0.003,25.0,0.001,0.003,0.014,0.055,0.154,0.003,400.0,0.001,0.011,0.014,0.055,0.154
MEX,Mexico,1995,-1.31,-0.637,-0.126,-0.368,-2.568,-46.051,-1.58,-22.495,,,,0.0,0.0,0.0,0.0,,10.297,11.354,4.156,5.94,58.259,168.895,635.572,47.974,523.374,,,15.481,107.886,22.398,27.599,8.443,70.007,,6.414,34.025,0.005,0.007,150.356,,1.529,15292.043,-4.114,91.584,-55.077,1283.753,14005.094,1176.978,71.753,916478932514.0,14.896,1.951,21.895,5.872,306.902,244.348,3348.152,291.863,3184.072,18.356,36.146,5.469,20.354,76.663,301.087,836.355,28.245,42.468,463.306,38.158,8.416,32.581,117.967,1286.961,,,5.615,99.174,1.673,11.678,23.453,92.109,255.858,46.56,-6.787,65.533,-66.889,918.591,763.736,10021.37,1746.981,19058.675,,69.978,3.151,1.271,0.544,17.818,,4.266,194.384,1640.311,91663288.0,1401.719,371.197,22.63,28.397,6.743,20.904,94.514,1031.103,0.003,0.0,0.001,0.0,0.014,0.055,0.152,0.005,40.0,0.001,0.006,0.019,0.076,0.212
MEX,Mexico,1996,10.703,5.134,5.546,16.188,8.086,141.262,3.15,44.151,,,,0.0,0.0,0.0,0.0,,11.836,14.661,4.62,8.541,66.8,198.978,717.143,53.109,570.159,,,18.534,111.178,21.168,31.336,7.878,71.476,,6.185,37.533,0.006,0.006,156.591,,1.489,15522.448,2.802,91.276,35.977,1319.73,14168.244,1193.578,70.999,971219826485.0,13.518,1.916,21.633,5.881,312.783,227.256,3357.951,308.05,3307.139,20.012,13.543,6.02,10.382,87.045,336.417,934.493,29.0,45.411,487.518,6.929,8.724,8.174,126.141,1354.217,,,5.031,-6.692,1.514,-1.569,21.883,84.576,234.933,45.645,2.347,65.023,21.555,940.146,767.344,10093.15,1888.243,20271.637,,66.396,-3.584,1.188,-0.639,17.179,,3.949,184.432,1681.115,93147048.0,1445.87,402.942,23.969,10.309,7.211,9.744,104.258,1119.283,0.004,20.0,0.001,0.003,0.017,0.064,0.179,0.004,-14.286,0.001,-0.003,0.017,0.064,0.179
MEX,Mexico,1997,-0.775,-0.412,0.979,3.014,4.471,84.431,1.717,24.828,,,,0.0,0.0,0.0,0.0,,11.03,0.096,4.546,0.064,66.864,194.393,706.728,52.697,556.985,,,18.392,124.024,23.121,26.362,10.456,82.511,,5.883,32.263,0.006,0.012,166.748,,1.406,15544.687,2.448,91.931,32.305,1352.035,14290.459,1310.887,74.378,1045710683978.0,13.866,0.509,21.376,1.591,314.374,244.382,3322.808,311.065,3287.828,15.81,-15.874,4.979,-13.817,73.228,278.637,773.991,25.619,42.719,451.526,-5.927,8.069,-7.476,118.665,1254.24,,,6.271,32.724,1.975,7.161,29.044,110.516,306.988,49.483,3.26,66.009,30.649,970.796,872.112,10260.924,1972.675,20850.37,,62.184,-4.872,1.111,-0.837,16.342,,3.528,172.732,1762.463,94611008.0,1470.699,341.01,19.349,-14.04,6.094,-14.637,89.62,947.252,0.004,0.0,0.001,0.0,0.017,0.063,0.176,0.007,100.0,0.002,0.017,0.033,0.127,0.352
MEX,Mexico,1998,5.114,2.695,5.875,18.276,2.273,44.83,4.454,65.509,,,,0.0,0.0,0.0,0.0,,10.321,2.219,4.449,1.484,68.348,194.549,711.539,55.392,576.661,,,18.688,141.043,30.022,24.593,9.265,92.333,,6.139,30.754,0.007,0.015,181.059,,1.389,15992.784,5.4,92.764,73.012,1425.046,14835.531,1468.332,77.899,1105636666367.0,16.582,6.494,21.793,20.416,334.79,312.549,3485.354,329.341,3428.626,13.583,-6.711,4.447,-4.914,68.314,256.026,711.185,22.102,40.019,416.615,-6.322,7.236,-7.502,111.163,1157.266,,,5.117,-11.391,1.675,-3.308,25.736,96.454,267.928,50.996,5.265,66.521,51.112,1021.907,961.233,10638.638,2017.505,21003.354,,63.906,4.34,1.11,0.709,17.052,,3.39,177.517,1884.927,96056312.0,1536.208,320.161,16.985,-4.68,5.561,-4.194,85.427,889.338,0.004,16.667,0.001,0.003,0.019,0.073,0.202,0.008,25.0,0.003,0.008,0.042,0.156,0.434
MEX,Mexico,1999,2.224,1.232,3.951,13.012,-4.601,-92.831,1.259,19.342,,,,0.0,0.0,0.0,0.0,,9.795,1.755,4.471,1.2,69.548,190.885,713.419,56.624,580.848,,,18.608,141.177,32.905,32.712,10.002,89.663,,6.06,38.796,0.007,0.017,189.979,,1.345,15956.843,-0.354,91.286,-5.046,1420.0,14566.373,1448.192,74.312,1156619601017.0,17.32,0.932,21.723,3.119,337.909,337.541,3466.273,342.353,3511.856,17.219,33.015,5.842,22.554,90.868,335.563,932.121,25.686,48.798,500.574,21.939,8.714,24.388,135.551,1390.483,,,5.265,7.955,1.786,2.047,27.783,102.601,285.002,47.196,-0.916,65.092,-9.365,1012.543,919.765,10386.681,1924.674,19743.321,,62.164,-1.28,1.082,-0.218,16.833,,3.19,172.677,1948.802,97484824.0,1555.55,397.973,20.421,26.152,6.928,22.341,107.768,1105.481,0.004,0.0,0.001,0.0,0.019,0.072,0.199,0.009,13.333,0.003,0.006,0.047,0.174,0.484
MEX,Mexico,2000,11.212,6.349,-2.502,-8.566,2.918,56.169,4.727,73.537,2.978,58.443,,0.056,0.908,0.908,9.185,494.9,8.927,9.547,4.677,6.639,76.187,175.228,770.345,62.973,636.733,194.99,5.78,17.33,141.8,36.65,32.8,7.81,87.82,5.9,11.68,44.51,0.01,0.02,194.12,96.07,1.313,16472.086,5.333,91.814,75.733,1495.734,15123.721,1433.774,73.048,1241194659983.0,18.88,6.281,22.045,21.224,359.133,370.577,3631.283,333.787,3374.997,16.897,1.108,5.64,1.007,91.875,331.649,928.968,26.952,52.32,529.02,-1.621,8.186,-2.197,133.354,1348.378,0.446,0.87,4.023,-17.806,1.402,-4.947,22.836,78.969,230.902,45.24,4.728,65.092,47.869,1060.412,887.969,10722.092,1980.843,20028.78,59.656,118.099,4.928,1.084,0.83,17.663,3.039,6.017,178.594,1962.794,98899840.0,1629.087,450.051,22.929,2.552,6.784,2.751,110.518,1117.477,0.005,0.0,0.001,0.0,0.019,0.101,0.197,0.01,11.765,0.003,0.006,0.053,0.202,0.534
MEX,Mexico,2001,-23.134,-14.568,-0.713,-2.38,3.256,64.492,-1.222,-19.904,2.853,57.229,1.848,0.057,0.017,0.925,9.224,508.873,10.588,9.827,5.2,7.487,83.674,212.367,834.249,48.405,482.609,201.23,5.74,21.3,153.32,46.76,28.22,8.29,85.26,5.57,11.31,39.56,0.01,0.02,201.17,102.37,1.286,16043.988,-0.491,92.493,-7.344,1488.39,14839.651,1528.642,76.214,1251502722163.0,23.244,0.772,22.49,2.772,361.905,466.21,3608.297,331.407,3304.219,14.028,-14.586,4.877,-13.401,78.474,281.361,782.409,23.786,47.85,477.078,-9.419,7.507,-12.56,120.794,1204.35,0.03,0.06,4.121,5.454,1.497,1.245,24.082,82.654,240.099,42.382,-1.66,64.804,-17.603,1042.81,850.066,10397.104,2045.336,20392.555,55.534,112.764,-2.386,1.071,-0.421,17.241,2.769,5.622,171.902,2005.72,100298152.0,1609.182,394.424,19.665,-12.492,6.01,-13.806,96.713,964.251,0.005,13.571,0.001,0.003,0.022,0.1,0.22,0.01,-5.878,0.003,-0.003,0.05,0.199,0.495
MEX,Mexico,2002,-18.527,-8.968,1.771,5.87,1.111,22.721,3.189,51.325,2.706,54.482,-6.256,0.052,-0.058,0.867,8.529,505.812,11.639,67.443,8.438,56.432,140.106,234.352,1377.846,39.437,387.833,204.94,5.54,23.83,159.81,63.55,24.7,9.26,72.43,5.4,10.94,35.67,0.01,0.02,204.74,103.56,1.302,16329.948,4.006,93.226,59.632,1548.021,15223.73,1571.622,78.055,1275458051474.0,31.039,13.479,24.733,48.783,410.688,624.971,4038.841,337.277,3316.891,12.064,-13.132,4.105,-10.305,68.169,242.908,670.395,21.945,44.93,441.856,-6.877,6.774,-8.307,112.487,1106.231,0.098,0.2,4.523,10.976,1.609,2.643,26.725,91.066,262.818,35.377,-4.371,60.056,-45.583,997.226,712.299,9807.044,2068.057,20337.919,53.105,107.587,-3.451,1.002,-0.595,16.646,2.637,5.343,163.707,2013.478,101684768.0,1660.507,350.79,17.422,-11.323,5.165,-10.95,85.762,843.413,0.005,-0.629,0.001,-0.0,0.022,0.098,0.216,0.01,15.914,0.003,0.008,0.058,0.197,0.566
MEX,Mexico,2003,30.154,11.892,3.299,11.127,5.837,120.711,0.835,13.866,3.022,59.371,-1.298,0.051,-0.011,0.856,8.304,508.147,13.429,-26.257,6.171,-36.787,103.318,263.87,1002.303,51.328,497.943,201.67,6.12,27.2,160.45,70.93,19.68,9.98,62.32,6.28,12.4,32.11,0.01,0.02,202.54,102.92,1.281,16243.266,1.537,93.875,23.795,1571.816,15248.357,1556.543,79.219,1306677425465.0,35.02,8.378,26.583,34.406,445.094,688.099,4317.908,348.404,3379.905,9.717,-20.661,3.23,-14.084,54.085,190.918,524.68,20.781,42.09,408.32,-8.827,6.125,-9.929,102.558,994.922,-0.431,-0.87,4.927,7.054,1.709,1.885,28.61,96.817,277.548,30.769,2.625,61.122,26.176,1023.403,604.573,9928.146,2188.768,21233.467,60.923,120.294,13.739,1.131,2.287,18.934,3.101,6.122,183.676,1964.862,103081024.0,1674.373,311.503,15.854,-13.776,4.416,-11.815,73.948,717.375,0.005,-0.633,0.001,-0.0,0.022,0.097,0.212,0.01,-10.104,0.003,-0.006,0.052,0.194,0.502
MEX,Mexico,2004,33.156,17.018,6.276,21.866,0.979,21.429,5.387,90.205,3.006,63.436,2.02,0.049,0.017,0.873,8.356,493.834,9.856,2.324,5.991,2.401,105.72,208.009,1011.528,68.347,653.945,219.31,6.63,21.74,173.66,84.38,24.95,8.73,67.54,6.58,13.21,38.19,0.01,0.02,220.58,108.93,1.285,16883.496,5.033,93.559,79.112,1650.929,15796.101,1661.581,78.729,1373060320548.0,38.254,7.892,27.214,35.125,480.219,807.349,4594.746,370.27,3542.752,11.311,26.011,3.862,14.068,68.153,238.722,652.086,21.271,46.92,448.931,10.816,6.441,11.093,113.65,1087.409,-0.579,-1.27,3.958,-13.009,1.41,-3.722,24.888,83.529,238.129,30.619,4.063,60.354,41.586,1064.988,646.223,10189.827,2210.196,21147.182,62.958,126.393,3.826,1.114,0.724,19.658,2.983,5.989,188.086,2110.512,104514936.0,1764.578,365.402,17.313,20.034,5.03,14.815,88.762,849.279,0.005,11.72,0.001,0.003,0.024,0.096,0.233,0.009,4.593,0.003,0.002,0.054,0.191,0.518
MEX,Mexico,2005,3.317,2.267,19.674,72.848,-1.869,-41.302,6.42,113.293,3.276,71.506,11.033,0.052,0.096,0.97,9.147,495.7,13.204,26.211,7.105,27.71,133.43,288.193,1258.708,70.614,666.136,229.7,7.58,30.55,178.76,80.53,27.38,10.32,67.68,7.3,14.88,42.29,0.01,0.02,231.37,114.69,1.316,17714.89,6.082,93.262,100.411,1751.339,16521.258,1686.332,77.262,1427076745647.0,34.806,9.767,28.07,46.904,527.123,759.68,4972.622,443.119,4180.162,11.834,9.365,3.969,6.382,74.535,258.289,703.126,22.738,52.61,496.296,11.335,6.738,12.882,126.533,1193.647,-0.727,-1.67,4.46,16.778,1.548,4.176,29.064,97.354,274.174,29.252,2.422,58.086,25.797,1090.785,638.459,10289.927,2168.895,20460.269,68.865,140.37,11.349,1.166,2.231,21.889,3.155,6.431,206.489,2182.629,106005192.0,1877.87,398.943,18.278,9.809,5.19,8.706,97.469,919.473,0.004,-0.57,0.001,-0.0,0.024,0.094,0.229,0.009,-5.601,0.003,-0.003,0.051,0.189,0.482
MEX,Mexico,2006,11.479,8.106,9.344,41.403,-2.116,-45.894,3.165,59.431,2.868,63.127,2.046,0.051,0.02,0.99,9.2,472.74,12.15,7.321,7.392,9.769,143.198,267.478,1331.333,78.72,731.866,236.01,6.79,28.77,182.76,105.19,30.09,10.4,48.8,6.68,13.47,43.63,0.01,0.06,236.79,111.94,1.282,18011.324,3.105,93.208,54.386,1805.725,16788.05,1699.142,77.182,1510627092374.0,44.423,10.578,30.087,55.76,582.883,977.964,5419.138,484.522,4504.66,12.707,9.187,4.201,6.847,81.382,279.75,756.62,22.818,54.03,502.324,3.987,6.792,5.044,131.577,1223.289,-0.33,-0.78,4.392,-0.065,1.499,-0.019,29.045,96.69,270.035,20.609,-1.021,55.729,-11.142,1079.643,453.7,10037.579,2123.0,19737.794,62.105,125.232,-8.568,1.033,-1.875,20.013,2.821,5.689,186.068,2201.466,107560160.0,1937.301,405.633,18.426,5.195,5.293,5.063,102.532,953.254,0.004,10.321,0.001,0.003,0.027,0.093,0.248,0.025,135.353,0.006,0.069,0.12,0.558,1.118
MEX,Mexico,2007,7.906,6.224,-3.289,-15.936,-5.65,-119.951,0.52,10.08,3.062,68.425,-4.031,0.049,-0.04,0.95,8.699,475.566,11.717,-8.111,6.757,-11.615,131.584,261.792,1205.306,84.943,778.079,242.75,7.47,28.58,191.83,116.59,27.0,9.95,46.66,7.4,14.87,42.14,0.01,0.26,243.92,116.0,1.239,17837.983,0.986,93.64,17.81,1823.536,16703.558,1757.16,78.645,1572355483727.0,47.798,-2.139,29.291,-12.469,570.414,1067.963,5224.985,468.586,4292.238,11.069,-10.765,3.729,-8.761,72.621,247.32,665.208,21.355,52.09,477.144,-5.875,6.36,-7.73,123.847,1134.439,-0.482,-1.17,4.079,-4.699,1.421,-1.365,27.68,91.142,253.549,19.129,3.88,57.592,41.894,1121.537,427.405,10273.267,2003.05,18347.904,67.784,136.209,9.495,1.125,1.9,21.914,3.034,6.096,200.731,2234.303,109170496.0,1947.381,386.002,17.276,-6.208,4.938,-6.365,96.167,880.89,0.004,-10.499,0.001,-0.003,0.024,0.092,0.219,0.107,447.666,0.034,0.538,0.659,2.382,6.034
MEX,Mexico,2008,-5.226,-4.439,0.794,3.72,-8.904,-178.346,2.1,40.894,2.869,63.98,3.485,0.049,0.033,0.983,8.868,443.765,7.754,-10.669,5.912,-14.038,117.545,172.9,1060.733,80.504,726.475,245.99,7.09,19.16,184.51,117.87,38.79,9.36,47.48,7.06,14.15,53.22,0.01,0.27,247.09,109.65,1.237,17942.253,0.7,92.357,12.77,1836.306,16570.872,1665.023,74.673,1607400958056.0,47.703,5.181,30.175,29.552,599.966,1063.662,5414.112,472.306,4262.1,15.699,42.578,5.208,30.92,103.541,350.042,934.361,25.327,62.58,564.724,22.709,7.643,28.124,151.971,1371.395,-0.447,-1.1,3.788,-6.503,1.302,-1.8,25.88,84.465,233.543,19.216,-0.245,56.27,-2.744,1118.793,428.461,10096.028,1824.704,16466.174,63.71,127.69,-4.882,1.048,-1.07,20.844,2.857,5.727,188.096,2229.747,110815272.0,1988.276,480.259,21.539,31.117,6.342,29.924,126.091,1137.852,0.004,109.708,0.003,0.026,0.05,0.09,0.453,0.109,2.184,0.034,0.014,0.673,2.436,6.074
MEX,Mexico,2009,-12.128,-9.763,11.333,53.525,-6.522,-118.999,-0.795,-15.797,2.766,60.375,7.99,0.054,0.079,1.061,9.436,472.479,10.796,1.873,6.071,2.201,119.746,235.631,1064.756,70.741,629.013,244.55,6.79,26.5,194.75,124.35,26.45,10.11,43.9,6.74,13.53,40.59,0.01,0.6,245.45,115.97,1.278,17538.772,0.873,93.909,16.025,1852.331,16470.45,1731.667,79.344,1543872673741.0,50.662,8.621,33.039,51.722,651.688,1105.688,5794.647,525.831,4675.55,10.776,-32.294,3.554,-33.437,70.104,235.187,623.348,20.656,50.7,450.811,-20.94,6.091,-31.822,120.149,1068.336,-0.368,-0.9,4.119,6.449,1.397,1.669,27.549,89.896,244.96,17.886,-3.387,54.799,-37.898,1080.895,390.348,9611.047,1705.704,15166.685,59.93,120.305,-5.011,1.004,-1.044,19.799,2.746,5.512,176.051,2182.478,112463880.0,1972.478,360.916,16.537,-26.561,4.695,-33.491,92.6,823.376,0.004,41.228,0.004,0.021,0.071,0.089,0.63,0.244,132.42,0.079,0.891,1.565,5.335,13.911
