iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ARG,Argentina,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21508019000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4689224.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22371943000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4859874.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21914860000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5041283.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25056326000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5234002.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27744130000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5434089.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31406880000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5641825.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32980648000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5857502.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33673998000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6081424.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1908,,0.0,,0.0,,0.023,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36961689000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.684,,,,,,,,,,,6313906.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1909,,0.0,,0.0,50.0,0.012,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38819264000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,5.336,,,,,,,,,,,6538902.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1910,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41644912000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,5.165,,,,,,,,,,,6755700.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1911,,0.0,,0.0,-33.333,-0.012,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42382158000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.34,,,,,,,,,,,6963548.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1912,,0.0,,0.0,250.0,0.058,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45863510000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,11.367,,,,,,,,,,,7161653.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1913,,0.0,,0.0,171.429,0.14,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46315956000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221,30.067,,,,,,,,,,,7349182.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1914,,0.0,,0.0,110.526,0.244,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41498755000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,61.684,,,,,,,,,,,7541621.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1915,,0.0,,0.0,85.0,0.395,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41740312000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861,111.204,,,,,,,,,,,7739100.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1916,,0.0,,0.0,70.27,0.605,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40529502000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465,184.516,,,,,,,,,,,7941749.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1917,,0.0,,0.0,40.476,0.593,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37239178000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059,252.587,,,,,,,,,,,8149705.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1918,,0.0,,0.0,10.734,0.221,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44097686000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279,272.537,,,,,,,,,,,8363921.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1919,,0.0,,0.0,-1.531,-0.035,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45710112000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245,261.299,,,,,,,,,,,8590120.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1920,,0.0,,0.0,23.834,0.535,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49054496000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,314.83,,,,,,,,,,,8828805.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1921,,0.0,,0.0,26.36,0.733,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50306036000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.512,386.792,,,,,,,,,,,9080500.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1922,,0.0,,0.0,45.364,1.593,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54296928000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.106,546.299,,,,,,,,,,,9345749.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1923,,0.0,,0.0,13.212,0.675,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60309591000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,600.524,,,,,,,,,,,9625115.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1924,,0.0,,0.0,36.217,2.093,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64989056000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874,794.275,,,,,,,,,,,9912832.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1925,,0.0,,0.0,31.019,2.442,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64706426000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316,1010.448,,,,,,,,,,,10209150.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1926,,0.0,,0.0,29.2,3.012,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67810632000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.328,1267.603,,,,,,,,,,,10514325.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1927,,0.0,,0.0,9.686,1.291,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,72643125000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.619,1350.026,,,,,,,,,,,10828623.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1928,,0.0,,0.0,4.853,0.709,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77168880000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.328,1374.455,,,,,,,,,,,11152315.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1929,,0.0,,2.885,3.338,0.512,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80691912000.0,,,,,,,,2.885,251.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,1382.601,,,,,,,,,,,11456721.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1930,,0.0,11.199,0.323,-4.185,-0.663,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77359688000.0,,,,,,,,3.208,273.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.177,1292.691,,,,,,,,,,,11740751.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1931,,0.0,10.071,0.323,26.59,4.036,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71992139000.0,,,,,,,,3.531,294.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213,1600.628,,,,,,,,,,,12003277.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1932,,0.0,9.15,0.323,13.499,2.593,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,69624828000.0,,,,,,,,3.854,314.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.806,1781.103,,,,,,,,,,,12243128.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1933,,0.0,8.383,0.323,4.053,0.884,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,72859956000.0,,,,,,,,4.178,335.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69,1821.173,,,,,,,,,,,12459087.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1934,,0.0,7.734,0.323,2.409,0.547,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,78659586000.0,,,,,,,,4.501,354.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.237,1832.717,,,,,,,,,,,12678855.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1935,,0.0,7.179,0.323,1.952,0.454,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82125024000.0,,,,,,,,4.824,373.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69,1836.104,,,,,,,,,,,12902500.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1936,,0.0,6.698,0.323,8.591,2.035,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82689360000.0,,,,,,,,5.147,391.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.726,1959.284,,,,,,,,,,,13130090.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1937,,0.0,6.278,0.323,5.787,1.489,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88696750000.0,,,,,,,,5.47,409.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.214,2036.734,,,,,,,,,,,13361694.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1938,,0.0,1.22,0.067,4.444,1.21,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,89082484000.0,,,,,,,,5.537,407.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.424,2090.383,,,,,,,,,,,13597383.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1939,,0.007,1.205,0.067,8.961,2.547,,,,,,,,,,,,,,,,,,0.007,0.496,,,,,,,,,,,,,,,,,,,,,,,,,92462208000.0,,,,,,,,5.603,404.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.971,2237.469,,,,,,,,,,,13841849.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1940,0.0,0.0,1.191,0.067,10.702,3.315,,,,,,,,,,,,,,,,,,0.007,0.487,,,,,,,,,,,,,,,,,,,,,,,,,93982977000.0,,,,,,,,5.67,402.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.285,2432.384,,,,,,,,,,,14095334.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1941,0.0,0.0,1.177,0.067,6.852,2.349,,,,,,,,,,,,,,,,,,0.007,0.478,,,,,,,,,,,,,,,,,,,,,,,,,98812122000.0,,,,,,,,5.737,399.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635,2551.491,,,,,,,,,,,14358089.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1942,300.0,0.021,1.163,0.067,7.683,2.814,,,,,,,,,,,,,,,,,,0.027,1.876,,,,,,,,,,,,,,,,,,,,,,,,,99962902000.0,,,,,,,,5.804,396.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.449,2696.377,,,,,,,,,,,14630369.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1943,125.0,0.034,1.15,0.067,4.746,1.872,,,,,,,,,,,,,,,,,,0.062,4.142,,,,,,,,,,,,,,,,,,,,,,,,,99170082000.0,,,,,,,,5.87,393.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.321,2770.937,,,,,,,,,,,14912438.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1944,-44.444,-0.027,1.137,0.067,-2.42,-1.0,,,,,,,,,,,,,,,,,,0.034,2.258,,,,,,,,,,,,,,,,,,,,,,,,,110433870000.0,,,,,,,,5.937,390.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.321,2652.723,,,,,,,,,,,15199944.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1945,-40.0,-0.014,1.124,0.067,-5.567,-2.245,,,,,,,,,,,,,,,,,,0.021,1.329,,,,,,,,,,,,,,,,,,,,,,,,,106852770000.0,,,,,,,,6.004,387.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.077,2457.669,,,,,,,,,,,15492994.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1946,0.0,0.0,1.112,0.067,-9.102,-3.466,,,,,,,,,,,,,,,,,,0.021,1.304,,,,,,,,,,,,,,,,,,,,,,,,,116403144000.0,,,,,,,,6.071,384.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.611,2191.716,,,,,,,,,,,15791693.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1947,366.666,0.075,3.004,0.182,5.04,1.745,,,,,,,,,,,,,,,,,,0.096,5.969,,,,,,,,,,,,,,,,,,,,,,,,,129321504000.0,,,,,,,,6.253,388.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.355,2258.64,,,,,,,,,,,16096152.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1948,28.572,0.027,-23.328,-1.459,6.302,2.291,,,,,,,,,,,,,,,,,,0.124,7.529,,,,,,,,,,,,,,,,,,,,,,,,,136522204000.0,,,,,,,,4.794,292.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.647,2355.564,,,,,,,,,,,16406480.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1949,0.0,0.0,48.546,2.327,-2.738,-1.058,,,,,,,,,,,,,,,,,,0.124,7.388,,,,,,,,,,,,,,,,,,,,,,,,,134649165000.0,,,,,,,,7.122,425.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.588,2248.045,,,,,,,,,,,16720391.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1950,44.444,0.055,13.705,0.976,3.868,1.454,,,,,,,,,,,,,,,,,,0.178,10.473,,,,,,,,,,,,,,,,,,,,,,,,,136328020864.0,,,,,,,,8.098,475.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042,2291.475,,,,,,,,,,,17037910.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1951,53.846,0.096,9.934,0.804,4.29,1.675,,,,,,,,,,,,,,,,,,0.275,15.785,,,,,,,,,,,,,,,,,,,,,,,,,141645227412.0,,,,,,,,8.902,511.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.717,2341.333,,,,,,,,,,,17390378.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1952,180.0,0.494,8.193,0.729,1.457,0.593,,,,,,,,,,,,,,,,,,0.769,43.321,,,,,,,,,,,,,,,,,,,,,,,,,134416832164.0,,,,,,,,9.631,542.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31,2328.233,,,,,,,,,,,17742980.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1953,-25.893,-0.199,-22.272,-2.145,14.865,6.141,,,,,,,,,,,,,,,,,,0.57,31.481,,,,,,,,,,,,,,,,,,,,,,,,,141635209504.0,,,,,,,,7.486,413.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45,2622.398,,,,,,,,,,,18094290.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1954,12.048,0.069,1.289,0.097,3.652,1.733,,,,,,,,,,,,,,,,,,0.638,34.606,,,,,,,,,,,,,,,,,,,,,,,,,147492477342.0,,,,,,,,7.583,411.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.183,2666.729,,,,,,,,,,,18443312.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1955,46.237,0.295,1.697,0.129,3.216,1.582,,,,,,,,,,,,,,,,,,0.933,49.674,,,,,,,,,,,,,,,,,,,,,,,,,158009449708.0,,,,,,,,7.712,410.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.765,2701.787,,,,,,,,,,,18789414.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1956,19.118,0.178,6.259,0.483,1.649,0.837,,,,,,,,,,,,,,,,,,1.112,58.11,,,,,,,,,,,,,,,,,,,,,,,,,162343208664.0,,,,,,,,8.194,428.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.602,2697.118,,,,,,,,,,,19132404.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1957,42.593,0.474,11.518,0.944,9.488,4.896,,,,,,,,,,,,,,,,,,1.585,81.414,,,,,,,,,,,,,,,,,,,,,,,,,170709733290.0,,,,,,,,9.138,469.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.499,2901.459,,,,,,,,,,,19472472.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1958,12.987,0.206,1.643,0.15,5.023,2.838,,,,,,,,,,,,,,,,,,1.791,90.419,,,,,,,,,,,,,,,,,,,,,,,,,181174413737.0,,,,,,,,9.288,468.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.336,2995.246,,,,,,,,,,,19810164.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1959,15.326,0.275,-0.577,-0.054,25.01,14.84,,,,,,,,,,,,,,,,,,2.066,102.536,,,,,,,,,,,,,,,,,,,,,,,,,169428727100.0,,,,,,,,9.235,458.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.176,3681.876,,,,,,,,,,,20146306.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1960,-9.967,-0.206,60.627,5.599,43.274,32.099,,,,,,,,,,,,,,,,,,1.86,90.804,,,,,,,,,,,,,,,,,,,,,,,,,182678455749.0,,,,,,,,14.833,724.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.275,5188.759,,,,,,,,,,,20481782.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1961,25.461,0.474,70.427,10.446,28.606,30.401,,,,,,,,,,,,,,,,,,2.333,112.088,,,,,,,,,,,,,,,,,,,,,,,,,195762247552.0,,,,,,,,25.28,1214.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.676,6565.504,,,,,,,,,,,20817270.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1962,-15.882,-0.371,26.347,6.66,16.704,22.83,,,,,,,,,,,,,,,,,,1.963,92.79,,,,,,,,,,,,,,,,,,,,,,,,,192596952367.0,,,,,,,,31.94,1509.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.506,7540.55,,,,,,,,,,,21153042.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1963,-27.622,-0.542,14.372,4.59,-1.086,-1.733,,,,,,,,,,,,,,,,,,1.421,66.109,,,,,,,,,,,,,,,,,,,,,,,,,187954624085.0,,,,,,,,36.53,1699.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.773,7342.05,,,,,,,,,,,21488916.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1964,60.386,0.858,10.129,3.7,3.229,5.094,,,,,,,,,,,,,,,,,,2.278,104.4,,,,,,,,,,,,,,,,,,,,,,,,,207332558824.0,,,,,,,,40.231,1843.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.867,7462.585,,,,,,,,,,,21824428.0,,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,1965,12.651,0.288,12.557,5.052,-1.708,-2.783,,,,,,,,,,,,,2.575,,8.455,,381.552,2.567,115.828,,,,,,1.225,0.0,,,0.0,1.225,0.0,0.0,,,1.451,14816.669,,98.964,,324.93,14663.123,,,226284880500.0,,,12.559,,41.234,,1860.771,45.282,2043.459,,,1.036,,3.403,55.281,153.558,,1.225,55.281,,1.036,,3.403,153.558,,,,,0.0,,0.0,0.0,0.0,,,83.83,,275.24,,12420.8,160.084,7224.13,,0.0,,0.0,,0.0,,,0.0,,22159644.0,328.332,55.281,,,1.036,,3.403,153.558,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
ARG,Argentina,1966,-4.545,-0.117,8.408,3.807,6.387,10.225,3.238,10.63,,,,,,,,,,-17.543,2.057,-1.483,6.972,,309.941,2.45,108.92,,,,,,1.241,0.0,,,0.0,1.241,0.0,0.0,,,1.488,15068.998,3.258,98.983,10.586,335.516,14915.759,,,227834521904.0,,8.302,13.175,3.423,44.657,,1985.293,49.09,2182.348,,1.306,1.017,0.044,3.447,55.17,153.251,,1.241,55.17,1.306,1.017,0.044,3.447,153.251,,,,,0.0,0.0,0.0,0.0,0.0,,3.141,83.752,8.646,283.886,,12620.526,170.309,7571.311,,0.0,,0.0,0.0,0.0,,,0.0,,22494032.0,338.963,55.17,,1.306,1.017,0.044,3.447,153.251,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
