iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NER,Niger,1975,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5689989900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184940.0,,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1976,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5730974502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335083.0,,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1977,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6176427482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491158.0,,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1978,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7007806435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5652655.0,,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1979,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7506035667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5818763.0,,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1980,,0.119,,,,,,,,,,,,,,,,,,,,,,0.119,19.83,,,,,,,,,,,,,,,,0.336,440.693,,,,,,,,7866668479.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5989000.0,2.639,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1981,50.0,0.059,,0.0,,0.0,3.208,0.085,,,,,,,,,,,,,,,,0.178,28.901,,,,,,,,,,,,,,,,0.342,441.94,,,,,,,,7967200446.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6163711.0,2.724,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1982,50.0,0.089,,0.0,,0.0,3.781,0.103,,,,,,,,,,,,,,,,0.267,42.123,,,,,,,,,,,,,,,,0.359,445.648,,,,,,,,7865084273.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6343530.0,2.827,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1983,188.889,0.505,,0.0,,0.0,-3.368,-0.095,,,,,,,,,,,,,,,,0.772,118.238,,,,,,,,,,,,,,,,0.354,418.426,,,,,,,,7722073400.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6528646.0,2.732,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1984,15.385,0.119,,0.0,,0.0,4.087,0.112,,,,,,,,,,,,,,,,0.891,132.557,,,,,,,,,,,,,,,,0.444,423.167,,,,,,,,6409067976.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6719310.0,2.843,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1985,0.667,0.006,,0.0,,0.0,0.033,0.001,,,,,,,,,,,,,,,,0.897,129.646,,,,,,,,,,,,,,,,0.436,411.27,,,,,,,,6525748550.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6915994.0,2.844,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1986,-17.881,-0.16,,0.0,,0.0,-15.309,-0.435,,,,,,,,,,,,,,,,0.736,103.43,,,,,,,,,,,,,,,,0.353,338.382,,,,,,,,6821578797.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7118885.0,2.409,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1987,32.258,0.238,,0.0,,0.0,8.136,0.196,,,,,,,,,,,,,,,,0.974,132.874,,,,,,,,,,,,,,,,0.396,355.427,,,,,,,,6580954608.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7328934.0,2.605,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1988,-5.488,-0.053,,0.0,,0.0,41.28,1.075,,,,,,,,,,,,,,,,0.92,121.93,,,,,,,,,,,,,,,,0.53,487.547,,,,,,,,6947782131.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7548429.0,3.68,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1989,10.323,0.095,,0.0,,0.0,2.475,0.091,,,,,,,,,,,,,,,,1.015,130.509,,,,,,,,,,,,,,,,0.542,484.729,,,,,,,,6960921060.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7780242.0,3.771,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1990,-9.989,-0.101,,0.0,,0.0,-1.091,-0.041,,,,,,,,,,,,,,,,0.914,113.867,,,,,,,,,,,,,,,,0.546,464.728,,,,,,,,6837988560.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8026592.0,3.73,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1991,1.704,0.016,,0.0,,0.0,1.216,0.045,,,,,,,,,,,,,,,,0.93,112.145,,,,,,,,,,,,,,,,0.54,455.504,,,,,,,,6989576515.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8288739.0,3.776,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1992,-14.703,-0.137,,0.0,,0.0,-2.384,-0.09,,,,,,,,,,,,,,,,0.793,92.551,,,,,,,,,,,,,,,,0.565,430.214,,,,,,,,6527730452.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8566773.0,3.686,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1993,17.064,0.135,,0.0,,0.0,5.33,0.196,,,,,,,,,,,,,,,,0.928,104.755,,,,,,,,,,,,,,,,0.587,438.133,,,,,,,,6612262698.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8860297.0,3.882,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1994,0.104,0.001,,0.0,,0.0,0.993,0.039,,,,,,,,,,,,,,,,0.929,101.341,,,,,,,,,,,,,,,,0.571,427.617,,,,,,,,6867277133.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9168316.0,3.921,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1995,9.266,0.086,,0.0,,0.0,3.049,0.12,,,,,,,,,,,,,,,,1.015,106.974,,,,,,,,,,,,,,,,0.63,425.704,,,,,,,,6415909636.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9490289.0,4.04,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1996,6.464,0.066,,0.0,,0.0,0.495,0.02,,,,,,,,,,,,,,,,1.081,109.991,,,,,,,,,,,,,,,,0.603,413.17,,,,,,,,6731355026.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9826600.0,4.06,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1997,-10.538,-0.114,,0.0,,0.0,0.507,0.021,,,,,,,,,,,,,,,,0.967,95.001,,,,,,,,,,,,,,,,0.604,400.918,,,,,,,,6759184474.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10178196.0,4.081,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1998,11.283,0.109,,0.0,,0.0,3.802,0.155,,,,,,,,,,,,,,,,1.076,102.035,,,,,,,,,,,,,,,,0.556,401.656,,,,,,,,7611809246.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10545720.0,4.236,,,,,,,,,,,,,,,,,,,,,
NER,Niger,1999,-7.034,-0.076,,0.0,,0.0,-6.909,-0.293,,,,,,,,,,,,,,,,1.0,91.523,,,,,,,,,,,,,,,,0.513,360.762,,,,,,,,7681423282.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10929922.0,3.943,,,,,,,,,,,,,,,,,,,,,
NER,Niger,2000,-6.094,-0.061,,0.0,,0.0,-15.867,-0.626,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.939,82.9,0.38,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.444,292.762,,,,,,15.885,100.0,7477987720.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,52.632,0.2,0.0,,,,,0.0,,100.0,,,,,15.885,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,15.885,11331561.0,3.317,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2001,3.224,0.03,,0.0,,0.0,-2.078,-0.069,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.97,82.515,0.38,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.402,276.437,,,,,,13.615,100.0,8079399397.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,57.895,0.22,0.0,,,,,0.0,,100.0,,,,,13.615,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,13.615,11751364.0,3.249,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2002,12.002,0.116,,0.0,,0.0,6.343,0.206,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,1.086,89.094,0.38,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.406,283.393,,,,,,13.946,100.0,8506477089.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,55.263,0.21,0.0,,,,,0.0,,100.0,,,,,13.946,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,13.946,12189988.0,3.455,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2003,3.28,0.036,,0.0,,0.0,9.961,0.344,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,1.122,88.684,0.41,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.417,300.338,,,,,,14.232,100.0,9108179861.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,56.098,0.23,0.0,,,,,0.0,,100.0,,,,,14.232,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,14.232,12647983.0,3.799,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2004,25.243,0.283,,0.0,,0.0,9.718,0.369,0.0,0.0,,,,,,684.211,0.0,,,,,0.0,,1.405,107.027,0.48,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.461,317.527,,,,,,14.475,100.0,9043672323.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,60.417,0.29,0.0,,,,,0.0,,100.0,,,,,14.475,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,14.475,13125914.0,4.168,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2005,-23.046,-0.324,,0.0,,0.0,-5.751,-0.24,0.0,0.0,,,,,,681.818,0.0,,,,,0.0,,1.081,79.347,0.56,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.4,288.314,,,,,,16.147,100.0,9808796255.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,60.714,0.34,0.0,,,,,0.0,,100.0,,,,,16.147,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,16.147,13624474.0,3.928,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2006,-3.153,-0.034,,0.0,,0.0,0.609,0.024,0.0,0.0,,,,,,714.286,0.0,,,,,0.0,,1.047,74.023,0.61,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.381,279.416,,,,,,14.847,100.0,10381910932.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,65.574,0.4,0.0,,,,,0.0,,100.0,,,,,14.847,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,14.847,14143969.0,3.952,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2007,-2.847,-0.03,,0.0,,0.0,7.611,0.301,0.0,0.0,,,,,,714.286,0.0,,,,,0.0,,1.017,69.264,0.66,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.397,289.596,,,,,,14.3,100.0,10715390812.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,68.182,0.45,0.0,,,,,0.0,,100.0,,,,,14.3,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,14.3,14685404.0,4.253,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2008,6.772,0.069,,0.0,,0.0,11.144,0.474,0.0,0.0,,,,,,714.286,0.0,,,,,0.0,,1.086,71.212,0.67,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.402,309.935,,,,,,13.77,100.0,11761921383.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,68.657,0.46,0.0,,,,,0.0,,100.0,,,,,13.77,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,13.77,15250913.0,4.727,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2009,4.374,0.048,,0.0,,0.0,17.735,0.838,0.0,0.0,,,,,,708.333,0.0,,,,,0.0,,1.134,71.549,0.77,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.476,351.261,,,,,,15.149,100.0,11699248470.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,68.831,0.53,0.0,,,,,0.0,,100.0,,,,,15.149,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,15.149,15843131.0,5.565,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2010,24.463,0.277,,0.0,,0.0,23.772,1.323,0.0,0.0,,,,,,703.704,0.0,,,,,0.0,,1.411,85.693,0.82,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.543,418.367,,,,,,16.399,100.0,12693036842.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,67.073,0.55,0.0,,,,,0.0,,100.0,,,,,16.399,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,16.399,16464025.0,6.888,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2011,11.069,0.156,,0.0,,4.262,0.379,0.026,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,1.567,91.56,0.93,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.532,403.987,,,,,,18.697,100.0,12993280543.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,65.591,0.61,0.0,,,,,0.0,,100.0,,,,,18.697,,4.262,249.005,0.0,0.0,,,,,0.0,0.0,,18.697,17114770.0,6.914,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2012,-4.926,-0.077,,0.0,198.776,8.471,32.684,2.26,0.0,0.0,,,,,,710.526,0.0,,,,,0.0,,1.49,83.721,1.02,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.628,515.53,,,,,,21.354,100.0,14603173801.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,62.745,0.64,0.0,,,,,0.0,,100.0,,,,,21.354,,12.733,715.519,0.0,0.0,,,,,0.0,0.0,,21.354,17795208.0,9.174,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2013,-3.587,-0.053,,0.0,-0.273,-0.035,12.615,1.157,0.0,0.0,,,,,,707.317,0.0,,,,,0.0,,1.436,77.625,1.01,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.668,558.318,,,,,,22.157,100.0,15459623854.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,59.406,0.6,0.0,,,,,0.0,,100.0,,,,,22.157,,12.698,686.22,0.0,0.0,,,,,0.0,0.0,,22.157,18504288.0,10.331,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2014,13.024,0.187,,0.0,0.0,0.0,-5.162,-0.533,0.0,0.0,,,,,,707.317,0.0,,,,,0.0,,1.623,84.379,1.14,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.59,509.247,,,,,,21.31,100.0,16617682156.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,64.035,0.73,0.0,,,,,0.0,,100.0,,,,,21.31,,12.698,659.974,0.0,0.0,,,,,0.0,0.0,,21.31,19240182.0,9.798,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2015,-10.602,-0.172,,0.0,-30.0,-3.809,5.591,0.548,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,1.451,72.561,1.28,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.35,0.598,517.249,,,,,,24.998,100.0,17307857279.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,60.938,0.78,0.0,,,,,0.0,,100.0,,,,,24.998,,8.889,444.394,0.0,0.0,,,,,0.0,0.0,,24.998,20001662.0,10.346,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2016,13.41,0.195,,0.0,-6.888,-0.612,-6.633,-0.686,0.0,0.0,,,,,,693.878,0.0,,,,,0.0,,1.646,79.176,1.27,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.34,0.53,464.654,,,,,,23.57,100.0,18231308192.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,61.417,0.78,0.0,,,,,0.0,,100.0,,,,,23.57,,8.276,398.115,0.0,0.0,,,,,0.0,0.0,,23.57,20788790.0,9.66,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NER,Niger,2017,,,,,,,-2.67,-0.258,0.0,0.0,,,,,,679.245,0.0,,,,,0.0,,,,1.38,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.01,0.01,0.0,0.53,0.36,0.491,435.214,,,,,,24.071,98.113,19142508467.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,1.887,0.01,0.463,,,,,,61.594,0.85,0.0,,,,,0.0,,98.113,,,,,24.071,,,,0.0,0.0,,,,,0.0,0.0,,24.534,21602388.0,9.402,0.463,1.887,,,,,,1.887,,,,,0.463,,0.0,,,,,0.0,
NER,Niger,2018,,,,,,,5.516,0.519,0.0,0.0,,,,,,680.0,0.0,,,,,0.0,,,,1.49,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.01,0.0,0.5,0.34,0.484,442.025,,,,,,21.833,98.0,20483442500.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,2.0,0.01,0.446,,,,,,66.443,0.99,0.0,,,,,0.0,,98.0,,,,,21.833,,,,0.0,0.0,,,,,0.0,0.0,,22.279,22442830.0,9.92,0.446,2.0,,,,,,2.0,,,,,0.446,,0.0,,,,,0.0,
NER,Niger,2019,,,,,,,6.029,0.598,0.0,0.0,,,,,,672.414,0.0,,,,,0.0,,,,1.64,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.02,0.02,0.0,0.58,0.39,,451.225,,,,,,24.023,96.552,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,3.448,0.02,0.858,,,,,,64.634,1.06,0.0,,,,,0.0,,96.552,,,,,24.023,,,,0.0,0.0,,,,,0.0,0.0,,24.881,23310718.0,10.518,0.858,3.448,,,,,,3.448,,,,,0.858,,0.0,,,,,0.0,
NER,Niger,2020,,,,,,,,,0.0,0.0,,,,,,672.414,0.0,,,,,0.0,,,,1.64,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.02,0.02,0.0,0.58,0.39,,,,,,,,23.134,96.552,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,3.448,0.02,0.826,,,,,,64.634,1.06,0.0,,,,,0.0,,96.552,,,,,23.134,,,,0.0,0.0,,,,,0.0,0.0,,23.96,24206636.0,,0.826,3.448,,,,,,3.448,,,,,0.826,,0.0,,,,,0.0,
