iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BGR,Bulgaria,1967,9.203,9.68,201.835,2.388,23.515,1.105,16.203,20.773,,,,,,,,,,8.588,52.413,6.176,78.084,,9358.655,114.853,13765.614,,,,,,2.022,0.0,,,0.0,2.022,0.0,0.0,,,2.603,17855.62,16.914,96.23,20.74,143.362,17182.455,,,57224216236.0,,204.396,1.715,1.716,2.555,,306.266,3.571,428.021,,0.597,3.77,0.033,5.617,242.345,673.18,,2.022,242.345,0.597,3.77,0.033,5.617,673.18,,,,,0.0,0.0,0.0,0.0,0.0,,25.762,42.102,12.848,62.722,,7517.534,5.803,695.557,,0.0,,0.0,0.0,0.0,,,0.0,,8343494.0,148.978,242.345,,0.597,3.77,0.033,5.617,673.18,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1968,12.156,13.962,53.799,1.921,-4.81,-0.279,11.898,17.725,,,,,,,,,,8.639,50.886,6.745,84.829,,10098.71,128.815,15335.115,,,,,,1.305,0.0,,,0.0,1.305,0.0,0.0,,,2.861,19845.654,13.753,97.825,19.717,163.079,19414.122,,,58277545688.0,,53.069,2.346,1.356,3.911,,465.643,5.492,653.864,,-35.46,2.175,-1.992,3.625,155.357,431.547,,1.305,155.357,-35.46,2.175,-1.992,3.625,431.547,,,,,0.0,0.0,0.0,0.0,0.0,,18.519,44.593,11.616,74.338,,8849.769,5.524,657.648,,0.0,,0.0,0.0,0.0,,,0.0,,8400012.0,166.704,155.357,,-35.46,2.175,-1.992,3.625,431.547,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1969,0.509,0.655,3.755,0.206,-31.579,-1.745,11.418,19.034,,,,,,,,,,0.535,45.916,0.454,85.283,,10087.174,129.47,15313.645,,,,,,1.839,0.0,,,0.0,1.839,0.0,0.0,,,3.039,21968.927,10.762,97.25,17.551,180.63,21364.735,,,61114010312.0,,4.009,2.19,0.157,4.068,,481.186,5.699,674.037,,40.92,2.75,1.483,5.108,217.515,604.209,,1.839,217.515,40.92,2.75,1.483,5.108,604.209,,,,,0.0,0.0,0.0,0.0,0.0,,22.789,49.144,16.941,91.279,,10796.375,3.78,447.066,,0.0,,0.0,0.0,0.0,,,0.0,,8454584.0,185.738,217.515,,40.92,2.75,1.483,5.108,604.209,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1970,0.789,1.022,-9.714,-0.554,2.769,0.105,12.509,23.235,,,,,,,,,,9.382,44.639,8.001,93.284,,10964.896,130.492,15338.415,,,,,,2.152,0.0,,,0.0,2.152,0.0,0.0,,,3.235,24563.243,12.382,97.139,22.365,202.995,23860.618,,,64588678992.0,,-9.751,1.757,-0.397,3.672,,431.565,5.145,604.771,,17.02,2.861,0.869,5.978,252.952,702.645,,2.152,252.952,17.02,2.861,0.869,5.978,702.645,,,,,0.0,0.0,0.0,0.0,0.0,,16.171,50.743,14.76,106.039,,12464.157,3.884,456.586,,0.0,,0.0,0.0,0.0,,,0.0,,8507541.0,208.973,252.952,,17.02,2.861,0.869,5.978,702.645,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1971,-14.542,-18.977,-31.013,-1.596,-8.683,-0.337,4.132,8.635,,,,,,,,,,-1.297,42.312,-1.21,92.075,,10757.613,111.516,13028.981,,,,,,2.17,0.0,,,0.0,2.17,0.0,0.0,,,3.262,25424.374,4.229,97.23,8.585,211.581,24720.135,,,66703390530.0,,-21.654,1.322,-0.795,2.876,,336.078,3.549,414.706,,0.836,2.77,0.05,6.028,253.533,704.26,,2.17,253.533,0.836,2.77,0.05,6.028,704.26,,,,,0.0,0.0,0.0,0.0,0.0,,9.987,53.596,10.59,116.629,,13626.445,3.547,414.434,,0.0,,0.0,0.0,0.0,,,0.0,,8559035.0,217.608,253.533,,0.836,2.77,0.05,6.028,704.26,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1972,0.971,1.083,-32.722,-1.161,-18.689,-0.663,2.911,6.335,,,,,,,,,,3.069,42.377,2.826,94.901,,11023.885,112.598,13079.65,,,,,,2.095,0.0,,,0.0,2.095,0.0,0.0,,,3.206,26013.668,3.092,97.401,6.543,218.124,25337.689,,,69853149000.0,,-32.626,0.865,-0.939,1.938,,225.122,2.388,277.398,,-3.456,2.599,-0.208,5.819,243.36,675.999,,2.095,243.36,-3.456,2.599,-0.208,5.819,675.999,,,,,0.0,0.0,0.0,0.0,0.0,,3.992,54.159,4.655,121.285,,14088.682,2.884,335.04,,0.0,,0.0,0.0,0.0,,,0.0,,8608660.0,223.943,243.36,,-3.456,2.599,-0.208,5.819,675.999,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1973,-1.486,-1.673,0.909,0.022,-23.387,-0.675,3.872,8.67,,,,,,,,,,0.772,41.113,0.733,95.633,,11048.614,110.925,12815.277,,,,,,2.57,0.0,,,0.0,2.57,0.0,0.0,,,3.203,26873.948,3.37,96.931,7.351,225.474,26049.208,,,72614657731.0,,0.748,0.839,0.015,1.952,,225.574,2.41,278.399,,22.673,3.069,1.319,7.139,296.914,824.762,,2.57,296.914,22.673,3.069,1.319,7.139,824.762,,,,,0.0,0.0,0.0,0.0,0.0,,5.445,54.979,6.604,127.888,,14775.02,2.21,255.288,,0.0,,0.0,0.0,0.0,,,0.0,,8655707.0,232.613,296.914,,22.673,3.069,1.319,7.139,824.762,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1974,-9.684,-10.742,-18.919,-0.456,-24.211,-0.535,3.005,6.989,,,,,,,,,,-1.703,39.234,-1.628,94.005,,10806.24,100.183,11516.407,,,,,,2.08,0.928,,,0.0,2.08,0.0,0.0,,,3.199,27543.117,2.56,96.513,5.773,231.247,26582.638,,,74897569350.0,,117.9,1.776,2.302,4.254,,489.07,1.954,224.601,,-19.066,2.411,-1.361,5.778,239.103,664.176,,3.008,345.78,17.043,3.487,1.217,8.356,960.501,,,,,1.076,2.578,2.578,106.677,296.325,,3.987,55.503,5.099,132.987,,15287.328,1.675,192.515,,0.0,,0.0,0.0,0.0,,,0.0,,8699174.0,239.602,239.103,,-19.066,2.411,-1.361,5.778,664.176,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1975,14.477,14.503,-93.889,-1.834,-15.278,-0.256,10.483,25.118,,,,,,,,,,4.837,37.229,4.547,98.553,,11278.135,114.686,13124.441,,,,,,2.453,2.554,,,0.0,2.453,0.0,0.0,,,3.266,30293.994,8.461,94.746,19.565,250.812,28702.38,,,81059296890.0,,165.572,4.268,7.044,11.299,,1293.003,0.119,13.664,,17.933,2.574,1.036,6.814,280.715,779.766,,5.007,572.989,66.456,5.254,5.553,13.908,1591.638,,,,175.216,2.68,4.517,7.094,292.274,811.872,,5.996,53.249,7.974,140.961,,16131.242,1.419,162.371,,0.0,,0.0,0.0,0.0,,,0.0,,8738386.0,264.721,280.715,,17.933,2.574,1.036,6.814,779.766,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1976,-8.522,-9.773,236.364,0.282,-4.098,-0.058,5.839,15.456,,,,,,,,,,-6.785,32.788,-6.687,91.865,,10471.913,104.913,11959.246,,,,,,2.954,4.989,,,0.0,2.954,0.0,0.0,,,3.356,31937.835,2.911,92.125,7.3,258.113,29422.754,,,83479277795.0,,74.893,7.053,8.462,19.761,,2252.567,0.402,45.782,,20.424,2.929,1.392,8.206,336.732,935.367,,7.943,905.437,58.638,7.875,8.156,22.064,2515.106,,,,95.341,4.946,6.764,13.858,568.705,1579.738,,3.92,52.284,5.526,146.486,,16698.275,1.361,155.11,,0.0,,0.0,0.0,0.0,,,0.0,,8772556.0,280.176,336.732,,20.424,2.929,1.392,8.206,935.367,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1977,-1.214,-1.274,-72.973,-0.293,10.256,0.14,5.342,14.966,,,,,,,,,,-0.405,31.0,-0.372,91.493,,10394.721,103.639,11774.628,,,,,,3.529,5.884,,,0.0,3.529,0.0,0.0,,,3.57,33531.699,4.216,91.141,10.883,268.996,30561.089,,,82674412756.0,,27.604,8.543,5.455,25.216,,2864.782,0.109,12.332,,19.465,3.321,1.597,9.803,400.936,1113.713,,9.413,1069.428,18.507,8.859,4.083,26.147,2970.637,,,,17.939,5.538,2.486,16.344,668.492,1856.924,,3.96,51.598,5.8,152.287,,17301.586,1.5,170.449,,0.0,,0.0,0.0,0.0,,,0.0,,8801899.0,295.143,400.936,,19.465,3.321,1.597,9.803,1113.713,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1978,2.419,2.507,220.0,0.239,90.698,1.361,3.593,10.605,,,,,,,,,,6.623,31.906,6.059,97.552,,11050.316,106.147,12023.805,,,,,,2.909,5.91,,,0.0,2.909,0.0,0.0,,,3.62,34633.748,4.556,91.988,12.255,281.251,31858.837,,,84458677914.0,,6.681,8.798,1.685,26.9,,3047.143,0.347,39.346,,-17.569,2.643,-1.722,8.081,329.519,915.33,,8.819,998.977,-6.31,8.012,-1.65,24.497,2774.939,,,,0.442,5.369,0.072,16.417,669.459,1859.609,,2.962,51.283,4.511,156.798,,17761.378,2.861,324.079,,0.0,,0.0,0.0,0.0,,,0.0,,8828030.0,305.748,329.519,,-17.569,2.643,-1.722,8.081,915.33,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1979,9.303,9.875,328.125,1.14,5.691,0.163,3.775,11.543,,,,,,,,,,3.112,31.702,3.035,100.588,,11361.753,116.022,13105.031,,,,,,3.311,6.18,,,0.0,3.311,0.0,0.0,,,3.617,35839.125,3.441,91.691,9.677,290.928,32861.259,,,87710556906.0,,6.986,9.07,1.879,28.78,,3250.746,1.487,167.972,,13.819,2.899,1.117,9.197,373.989,1038.859,,9.491,1072.041,7.62,8.309,1.867,26.364,2977.894,,,,4.569,5.41,0.75,17.167,698.052,1939.035,,3.037,50.919,4.762,161.56,,18248.761,3.024,341.549,,0.0,,0.0,0.0,0.0,,,0.0,,8853207.0,317.291,373.989,,13.819,2.899,1.117,9.197,1038.859,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1980,-53.949,-62.592,-16.207,-0.241,-37.338,-1.129,5.568,17.667,,,,,,,,,,4.891,31.499,4.919,105.507,,11883.092,53.43,6017.662,,,,,,3.713,6.165,,,0.0,3.713,0.0,0.0,,,3.932,37725.679,5.703,91.808,16.592,307.52,34635.32,,,85198548752.0,,28.534,11.044,8.212,36.992,,4166.282,1.246,140.342,,12.141,3.079,1.117,10.314,418.188,1161.634,,9.878,1112.539,4.078,8.192,1.075,27.439,3090.39,,,,-0.243,5.113,-0.042,17.125,694.352,1928.756,,2.142,49.266,3.461,165.021,,18585.946,1.895,213.406,,0.0,,0.0,0.0,0.0,,,0.0,,8878787.0,334.958,418.188,,12.141,3.079,1.117,10.314,1161.634,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1981,2.936,1.568,-6.667,-0.083,-0.307,-0.006,-1.528,-5.117,,,,,,,,,,1.543,32.481,1.628,107.136,,12030.823,54.998,6176.015,,,,,,3.618,9.119,,,0.0,3.618,0.0,0.0,,,3.772,37039.598,-4.246,89.273,-13.059,294.461,33066.557,,,87452688260.0,,8.78,12.2,3.248,40.239,,4518.68,1.163,130.599,,-2.559,3.047,-0.264,10.05,406.284,1128.568,,12.737,1430.304,28.943,10.727,7.942,35.381,3973.071,,,,47.916,7.68,8.206,25.331,1024.02,2844.503,,-10.868,44.593,-17.935,147.086,,16517.054,1.889,212.122,,0.0,,0.0,0.0,0.0,,,0.0,,8905097.0,329.841,406.284,,-2.559,3.047,-0.264,10.05,1128.568,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1982,9.971,5.484,-28.571,-0.332,0.0,0.0,2.455,8.096,,,,,,,,,,5.059,33.307,5.42,112.555,,12603.17,60.482,6772.323,,,,,,3.05,10.746,,,0.0,3.05,0.0,0.0,,,3.743,37839.916,1.75,88.66,5.154,299.615,33548.88,,,90290363092.0,,10.658,13.176,4.289,44.528,,4985.947,0.831,93.018,,-15.699,2.507,-1.578,8.472,341.518,948.663,,13.796,1544.782,8.314,11.34,2.942,38.322,4291.065,,,,17.842,8.833,4.519,29.85,1203.264,3342.403,,-3.096,42.177,-4.554,142.532,,15959.764,1.889,211.513,,0.0,,0.0,0.0,0.0,,,0.0,,8930708.0,337.937,341.518,,-15.699,2.507,-1.578,8.472,948.663,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1983,0.552,0.334,16.667,0.138,0.0,0.0,0.637,2.154,,,,,,,,,,-0.382,32.969,-0.43,112.125,,12523.555,60.816,6792.685,,,,,,3.353,12.318,,,0.0,3.353,0.0,0.0,,,3.839,37985.735,-1.02,87.2,-3.055,296.561,33123.708,,,88586043528.0,,5.079,13.758,2.262,46.79,,5226.058,0.969,108.249,,9.934,2.739,0.842,9.314,374.506,1040.296,,15.671,1750.339,13.591,12.8,5.208,43.531,4862.057,,,,14.629,10.061,4.367,34.217,1375.833,3821.761,,-3.428,40.473,-4.886,137.646,,15374.094,1.889,210.984,,0.0,,0.0,0.0,0.0,,,0.0,,8953122.0,340.091,374.506,,9.934,2.739,0.842,9.314,1040.296,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1984,-0.187,-0.114,-14.286,-0.138,33.699,0.637,-0.584,-1.987,,,,,,,,,,0.156,33.214,0.174,112.299,,12520.962,60.702,6768.05,,,,,,3.26,12.735,,,0.0,3.26,0.0,0.0,,,3.695,37697.313,-0.974,86.859,-2.887,293.673,32743.498,,,91505849479.0,,5.141,14.55,2.406,49.195,,5485.064,0.831,92.622,,-2.774,2.678,-0.258,9.056,363.478,1009.662,,15.995,1783.383,2.068,13.141,0.9,44.431,4953.846,,,,3.385,10.463,1.158,35.375,1419.905,3944.184,,-3.972,39.094,-5.467,132.179,,14737.472,2.526,281.586,,0.0,,0.0,0.0,0.0,,,0.0,,8968909.0,338.104,363.478,,-2.774,2.678,-0.258,9.056,1009.662,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1985,-4.525,-2.747,33.333,0.277,49.59,1.252,-0.713,-2.41,,,,,,,,,,4.37,34.915,4.908,117.207,,13058.788,57.955,6457.126,,,,,,2.237,13.131,,,0.0,2.237,0.0,0.0,41.632,,3.782,37401.688,-0.228,87.283,-0.669,293.005,32645.479,,,88756018452.0,,9.072,15.984,4.463,53.658,,5978.377,1.108,123.407,5.373,-31.38,1.851,-2.842,6.214,249.238,692.329,36.914,15.368,1712.245,-3.92,12.717,-1.742,42.689,4756.239,,,31.541,3.11,10.866,1.1,36.475,1463.007,4063.91,,-7.595,36.384,-10.04,122.139,,13608.314,3.778,420.922,,0.0,,0.0,0.0,0.0,,0.0,0.0,4638.481,8975353.0,335.693,249.238,5.373,-31.38,1.851,-2.842,6.214,692.329,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1986,13.85,8.026,24.868,0.275,0.0,0.0,2.027,6.803,,,,,,,,,,2.788,35.176,3.268,120.475,,13427.086,65.981,7353.7,,,,,,2.326,12.07,,,0.0,2.326,0.0,0.0,41.82,,3.759,38171.573,3.243,88.324,9.503,302.508,33714.799,,,91110690900.0,,-0.694,15.558,-0.373,53.286,,5938.726,1.383,154.143,5.562,3.979,1.886,0.247,6.461,259.235,720.098,34.424,14.396,1604.448,-6.325,11.676,-2.7,39.989,4456.804,,,28.862,-8.08,9.789,-2.947,33.528,1345.213,3736.707,,5.41,37.591,6.608,128.747,,14348.988,3.778,421.054,,0.0,,0.0,0.0,0.0,,0.0,0.0,4660.88,8972555.0,342.497,259.235,5.562,3.979,1.886,0.247,6.461,720.098,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1987,4.457,2.941,-12.0,-0.166,0.0,0.0,0.759,2.601,,,,,,,,,,-0.087,34.88,-0.105,120.37,,13433.388,68.922,7691.738,,,,,,2.537,12.436,,,0.0,2.537,0.0,0.0,43.473,,3.781,38512.922,0.33,87.948,0.998,303.506,33871.309,,,91271728734.0,,11.518,17.219,6.138,59.423,,6631.627,1.217,135.828,5.836,9.071,2.042,0.586,7.047,283.13,786.472,34.442,14.973,1670.99,4.008,12.052,1.603,41.592,4641.644,,,28.606,3.032,10.01,1.017,34.544,1387.861,3855.171,,-3.911,35.848,-5.035,123.712,,13806.295,3.778,421.618,,0.0,,0.0,0.0,0.0,,0.0,0.0,4851.597,8960554.0,345.097,283.13,5.836,9.071,2.042,0.586,7.047,786.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1988,-7.19,-4.956,-90.909,-1.106,-26.491,-1.001,2.274,7.849,,,,,,,,,,-6.841,31.772,-8.234,112.136,,12547.937,63.966,7157.762,,,,,,2.596,16.03,,,0.0,2.596,0.0,0.0,45.021,,3.891,39494.177,-0.757,85.341,-2.299,301.207,33704.688,,,90700488450.0,,-2.858,16.355,-1.699,57.724,,6459.303,0.111,12.381,5.766,2.326,2.043,0.164,7.211,290.489,806.915,41.372,18.626,2084.226,24.397,14.659,10.147,51.739,5789.521,,,35.606,28.9,12.616,9.983,44.528,1793.737,4982.606,,6.171,37.214,7.634,131.346,,14697.447,2.777,310.757,,0.0,,0.0,0.0,0.0,,0.0,0.0,5037.793,8936652.0,352.946,290.489,5.766,2.326,2.043,0.164,7.211,806.915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1989,0.39,0.249,0.0,0.0,13.326,0.37,-0.853,-3.01,,,,,,,,,,2.064,32.706,2.314,114.451,,12863.208,64.216,7217.256,,,,,,2.691,14.566,,,0.0,2.691,0.0,0.0,44.331,,3.929,39329.479,0.263,86.301,0.793,302.0,33941.938,,,89073464940.0,,2.943,16.981,1.699,59.423,,6678.62,0.111,12.435,6.07,3.659,2.136,0.264,7.475,302.443,840.12,38.928,17.257,1939.525,-7.35,13.699,-3.803,47.936,5387.573,,,32.857,-9.133,11.562,-4.067,40.461,1637.082,4547.452,,-2.452,36.614,-3.22,128.125,,14400.109,3.147,353.716,,0.0,,0.0,0.0,0.0,,0.0,0.0,4982.388,8897541.0,349.936,302.443,6.07,3.659,2.136,0.264,7.475,840.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1990,-7.8,-5.009,-11.75,-0.013,-20.0,-0.629,-7.633,-26.711,0.0,0.0,,,,,,,50.072,-16.071,29.719,-18.393,96.058,2372.91,10864.487,59.207,6696.493,45.69,0.0,20.98,25.61,3.19,1.63,14.66,1.44,0.0,0.0,1.63,0.0,0.0,41.9,,4.073,36557.761,-8.188,85.783,-24.728,277.272,31360.37,2896.578,61.122,79352517816.0,7.613,6.049,19.497,3.594,63.018,360.8,7127.5,0.098,11.044,3.89,-30.212,1.614,-2.258,5.217,184.359,590.023,38.878,16.29,1842.455,-4.137,14.217,-1.983,45.953,5197.42,8.295,3.79,34.988,0.68,12.603,0.275,40.736,1658.096,4607.397,3.437,-7.75,36.568,-9.929,118.196,162.869,13368.383,2.518,284.767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4739.033,8841466.0,323.224,184.359,3.89,-30.212,1.614,-2.258,5.217,590.023,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1991,-8.374,-4.958,-3.477,-0.003,-70.0,-1.762,-19.235,-62.173,0.0,0.0,,,,,,,51.069,-10.615,32.891,-10.196,85.862,2370.252,9793.745,54.249,6187.817,42.81,0.0,20.78,25.24,2.88,2.27,13.18,1.58,0.0,0.0,2.27,0.0,0.0,40.69,,3.563,29776.597,-21.503,83.374,-59.623,217.649,24825.918,2878.978,62.03,73266155532.0,7.078,-15.548,20.387,-9.798,53.22,328.505,6070.439,0.094,10.75,5.579,29.979,2.597,1.564,6.781,258.926,773.419,37.97,15.45,1762.29,-5.549,16.626,-2.55,43.403,4950.703,4.952,2.12,32.391,-10.099,14.029,-4.114,36.622,1503.365,4177.284,3.883,-33.528,30.097,-39.629,78.567,180.221,8961.733,0.755,86.156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4641.268,8767000.0,261.051,258.926,5.579,29.979,2.597,1.564,6.781,773.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1992,15.348,8.326,335.25,0.316,-8.082,-0.061,-6.081,-15.874,0.0,0.0,,,,,,,50.254,5.156,36.826,4.427,90.289,2052.7,10406.314,62.575,7212.097,38.15,0.0,17.81,21.99,2.77,1.9,11.55,1.41,0.0,0.0,1.9,0.0,0.0,35.44,,3.587,28258.082,-4.728,84.575,-10.29,207.359,23899.204,2534.467,62.049,68357817979.0,7.816,-11.459,19.219,-6.098,47.121,319.258,5430.985,0.41,47.28,5.361,-15.485,2.337,-1.05,5.731,218.985,660.478,37.951,13.45,1550.186,-12.864,15.425,-5.583,37.819,4358.901,7.104,2.71,32.59,-12.379,13.088,-4.533,32.089,1331.2,3698.422,3.979,-10.971,28.53,-8.619,69.948,162.51,8061.905,0.694,80.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4084.653,8676379.0,245.178,218.985,5.361,-15.485,2.337,-1.05,5.731,660.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1993,-3.099,-1.939,74.996,0.308,-9.339,-0.065,6.452,15.818,0.0,0.0,,,,,,,45.349,7.665,37.246,6.921,97.21,2000.923,11335.05,60.636,7070.383,37.95,0.0,17.16,22.08,3.04,1.79,13.97,1.88,0.0,0.0,1.79,0.0,0.0,37.84,,3.794,30433.118,4.547,83.062,9.429,216.788,25278.273,2574.614,58.351,68791801867.0,8.034,-6.951,16.799,-3.276,43.846,354.476,5112.59,0.718,83.706,4.73,-5.865,2.067,-0.336,5.394,208.721,629.014,41.649,15.76,1837.678,16.893,16.938,6.389,44.208,5154.868,0.29,0.11,36.919,20.957,14.871,6.725,38.814,1628.957,4525.855,4.968,8.269,29.017,5.784,75.732,219.215,8830.634,0.629,73.395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4412.292,8576042.0,260.996,208.721,4.73,-5.865,2.067,-0.336,5.394,629.014,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
BGR,Bulgaria,1994,-3.248,-1.97,-14.239,-0.102,10.0,0.063,-3.736,-9.751,0.0,0.0,,,,,,,44.471,-8.455,35.42,-8.219,88.991,1992.962,10500.652,58.666,6922.42,37.91,0.0,16.89,21.34,2.56,1.3,15.34,1.89,0.0,0.0,1.3,0.0,0.0,37.98,,3.552,29646.048,-5.636,81.423,-12.217,204.57,24138.577,2518.047,56.187,70739020101.0,6.74,0.039,17.458,0.017,43.863,302.071,5175.659,0.616,72.644,3.423,-24.408,1.623,-1.317,4.078,153.396,481.164,43.813,16.64,1963.463,5.58,18.577,2.467,46.675,5507.495,-0.185,-0.07,40.39,9.747,16.954,3.783,42.597,1810.068,5026.33,4.976,-5.303,28.544,-4.016,71.716,223.014,8462.266,0.692,81.699,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4481.51,8474822.0,251.245,153.396,3.423,-24.408,1.623,-1.317,4.078,481.164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
