iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
POL,Poland,1967,1.286,11.111,13.953,1.672,12.5,0.582,2.921,23.108,,,,,,,,,,1.81,87.669,12.688,713.721,,22372.548,875.323,27438.132,,,,,,0.957,0.0,,,0.044,1.001,0.0,0.0,,,3.916,25519.344,2.907,99.658,22.922,811.33,25432.204,,,207876372120.0,,22.204,3.057,4.522,24.888,,780.14,13.652,427.926,,6.808,0.327,0.169,2.658,29.998,83.329,,1.001,31.378,7.173,0.342,0.186,2.781,87.16,,,,,0.0,0.0,0.0,0.0,0.0,,8.524,8.932,5.712,72.72,,2279.517,5.234,164.051,,1.379,15.789,0.015,0.017,0.122,,,3.831,,31901688.0,814.11,31.378,,7.173,0.342,0.186,2.781,87.16,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1968,4.405,38.562,63.138,8.619,5.556,0.291,7.623,62.057,,,,,,,,,,4.812,85.379,34.343,748.065,,23268.313,913.884,28426.055,,,,,,1.005,0.0,,,0.047,1.052,0.0,0.0,,,3.975,27252.871,7.631,99.666,61.915,873.246,27161.998,,,220431548253.0,,37.385,3.902,9.304,34.192,,1063.531,22.271,692.727,,5.016,0.319,0.133,2.792,31.26,86.834,,1.052,32.722,5.095,0.334,0.142,2.922,90.895,,,,,0.0,0.0,0.0,0.0,0.0,,25.12,10.385,18.268,90.988,,2830.154,5.524,171.83,,1.462,6.818,0.015,0.008,0.131,,,4.061,,32149536.0,876.167,32.722,,5.095,0.334,0.142,2.922,90.895,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1969,5.666,51.782,53.245,11.858,-7.579,-0.419,6.816,59.719,,,,,,,,,,5.06,83.976,37.856,785.921,,24261.962,965.667,29810.838,,,,,,0.81,0.0,,,0.084,0.894,0.0,0.0,,,4.289,28891.491,6.889,99.735,60.158,933.404,28814.852,,,218218532480.0,,38.641,5.065,13.212,47.404,,1463.405,34.129,1053.584,,-19.403,0.24,-0.542,2.25,25.005,69.459,,0.894,27.598,-15.019,0.265,-0.439,2.483,76.662,,,,,0.0,0.0,0.0,0.0,0.0,,9.99,10.693,9.09,100.078,,3089.485,5.106,157.613,,2.593,78.723,0.025,0.103,0.233,,,7.203,,32393140.0,935.886,27.598,,-15.019,0.265,-0.439,2.483,76.662,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1970,3.958,38.216,50.0,17.064,-3.417,-0.174,5.523,51.693,,,,,,,,,,3.852,82.646,30.273,816.193,,25006.511,1003.883,30756.917,,,,,,1.771,0.0,,,0.059,1.83,0.0,0.0,,,4.302,30257.404,5.26,99.485,49.093,982.497,30101.685,,,229568508000.0,,27.539,6.122,13.055,60.459,,1852.341,51.193,1568.456,,118.642,0.498,2.669,4.919,54.26,150.722,,1.83,56.067,104.698,0.515,2.6,5.083,155.743,,,,,0.0,0.0,0.0,0.0,0.0,,5.761,10.717,5.766,105.844,,3242.833,4.931,151.08,,1.808,-29.762,0.017,-0.069,0.164,,,5.021,,32639262.0,987.579,56.067,,104.698,0.515,2.6,5.083,155.743,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1971,3.966,39.817,3.12,1.597,-6.84,-0.337,3.163,31.241,,,,,,,,,,2.361,82.003,19.271,835.464,,25401.495,1043.7,31732.674,,,,,,1.569,0.0,,,0.101,1.67,0.0,0.0,,,4.143,30976.24,3.225,99.545,31.686,1014.182,30835.224,,,245931908429.0,,9.979,6.526,6.034,66.492,,2021.641,52.79,1605.036,,-11.406,0.428,-0.561,4.358,47.704,132.511,,1.67,50.775,-8.743,0.455,-0.444,4.639,141.041,,,,,0.0,0.0,0.0,0.0,0.0,,6.029,11.015,6.381,112.225,,3412.088,4.594,139.672,,3.071,71.186,0.028,0.117,0.281,,,8.53,,32890386.0,1018.82,50.775,,-8.743,0.455,-0.444,4.639,141.041,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1972,4.156,43.376,5.779,3.051,-12.152,-0.558,5.472,55.752,,,,,,,,,,4.608,81.331,38.495,873.96,,26366.134,1087.076,32795.521,,,,,,1.503,0.0,,,0.185,1.688,0.0,0.0,,,4.073,32418.325,5.492,99.564,55.702,1069.885,32276.894,,,263853806370.0,,5.225,6.511,3.474,69.966,,2110.791,55.841,1684.636,,-4.207,0.389,-0.183,4.175,45.343,125.954,,1.688,50.925,1.078,0.436,0.05,4.689,141.457,,,,,0.0,0.0,0.0,0.0,0.0,,12.237,11.722,13.733,125.958,,3799.968,4.036,121.749,,5.581,83.168,0.048,0.233,0.514,,,15.503,,33147078.0,1074.573,50.925,,1.078,0.436,0.05,4.689,141.457,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1973,3.822,41.551,1.445,0.807,12.968,0.523,1.874,20.138,,,,,,,,,,0.411,80.163,3.594,877.553,,26264.954,1128.627,33779.496,,,,,,1.456,0.0,,,0.223,1.679,0.0,0.0,,,3.858,32764.392,1.885,99.574,20.163,1090.048,32624.829,,,283714587072.0,,3.999,6.647,2.798,72.765,,2177.831,56.648,1695.452,,-3.127,0.369,-0.131,4.044,43.578,121.049,,1.679,50.252,-0.533,0.426,-0.025,4.664,139.589,,,,,0.0,0.0,0.0,0.0,0.0,,10.933,12.764,13.771,139.729,,4182.044,4.559,136.449,,6.674,20.541,0.057,0.106,0.619,,,18.54,,33411594.0,1094.711,50.252,,-0.533,0.426,-0.025,4.664,139.589,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1974,3.271,36.916,-3.2,-1.812,40.306,1.838,3.295,36.068,,,,,,,,,,2.819,79.794,24.737,902.29,,26785.513,1165.543,34600.447,,,,,,2.122,0.0,,,0.235,2.357,0.0,0.0,,,3.765,33568.424,3.136,99.421,34.185,1124.232,33374.089,,,300363721920.0,,2.789,6.614,2.03,74.794,,2220.352,54.835,1627.845,,45.742,0.521,1.85,5.894,62.994,174.983,,2.357,69.97,40.381,0.579,1.883,6.547,194.362,,,,,0.0,0.0,0.0,0.0,0.0,,5.309,13.013,7.418,147.147,,4368.223,6.397,189.887,,6.976,5.381,0.058,0.033,0.653,,,19.378,,33685784.0,1130.779,69.97,,40.381,0.579,1.883,6.547,194.362,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1975,5.453,63.551,2.922,1.602,0.545,0.035,7.875,89.047,,,,,,,,,,7.886,79.802,71.152,973.443,,28655.356,1229.095,36180.986,,,,,,1.99,0.0,,,0.211,2.201,0.0,0.0,,,3.879,35908.126,7.959,99.499,89.48,1213.712,35728.179,,,314487223920.0,,7.088,6.566,5.302,80.096,,2357.796,56.438,1661.364,,-6.221,0.453,-0.367,5.528,58.58,162.722,,2.201,64.791,-6.619,0.501,-0.433,6.114,179.975,,,,,0.0,0.0,0.0,0.0,0.0,,8.852,13.131,13.026,160.173,,4715.027,6.431,189.322,,6.211,-10.213,0.048,-0.067,0.586,,,17.253,,33970732.0,1219.825,64.791,,-6.619,0.501,-0.433,6.114,179.975,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1976,4.008,49.263,8.85,4.995,-17.722,-1.14,5.355,65.326,,,,,,,,,,4.558,79.198,44.368,1017.811,,29703.169,1278.357,37306.758,,,,,,1.645,0.0,,,0.183,1.828,0.0,0.0,,,3.987,37505.026,5.468,99.605,66.362,1280.074,37356.869,,,322311724916.0,,6.697,6.65,5.364,85.46,,2494.012,61.432,1792.807,,-17.337,0.356,-0.958,4.569,48.007,133.352,,1.828,53.347,-16.947,0.395,-1.036,5.078,148.187,,,,,0.0,0.0,0.0,0.0,0.0,,10.382,13.757,16.629,176.802,,5159.688,5.292,154.428,,5.341,-13.27,0.04,-0.078,0.508,,,14.835,,34266104.0,1285.151,53.347,,-16.947,0.395,-1.036,5.078,148.187,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1977,3.794,48.502,5.255,3.229,-20.0,-1.058,4.264,54.804,,,,,,,,,,3.547,78.653,36.1,1053.911,,30485.219,1326.86,38380.461,,,,,,1.957,0.0,,,0.265,2.222,0.0,0.0,,,4.081,38759.251,4.196,99.539,53.709,1333.784,38580.745,,,328313351682.0,,6.103,6.767,5.216,90.676,,2622.87,64.661,1870.37,,18.967,0.406,0.867,5.436,56.608,157.244,,2.222,64.273,21.554,0.461,1.094,6.172,178.537,,,,,0.0,0.0,0.0,0.0,0.0,,7.01,14.12,12.394,189.196,,5472.657,4.233,122.452,,7.665,44.809,0.055,0.228,0.736,,,21.293,,34571228.0,1339.955,64.273,,21.554,0.461,1.094,6.172,178.537,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1978,3.273,43.429,7.229,4.674,-0.275,-0.012,4.996,66.949,,,,,,,,,,4.656,78.397,49.067,1102.978,,31616.824,1370.289,39279.259,,,,,,1.951,0.0,,,0.262,2.213,0.0,0.0,,,4.135,40328.84,5.021,99.563,66.974,1400.758,40152.662,,,340244090352.0,,5.271,6.785,4.78,95.456,,2736.229,69.335,1987.492,,-0.307,0.385,-0.017,5.419,55.925,155.348,,2.213,63.436,-0.405,0.437,-0.025,6.147,176.21,,,,,0.0,0.0,0.0,0.0,0.0,,6.939,14.381,13.128,202.324,,5799.609,4.222,121.015,,7.51,-1.132,0.052,-0.008,0.728,,,20.862,,34885808.0,1406.904,63.436,,-0.405,0.437,-0.025,6.147,176.21,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1979,3.517,48.188,-10.279,-7.127,-8.815,-0.372,1.487,20.925,,,,,,,,,,1.206,78.18,13.305,1116.282,,31704.261,1418.476,40287.037,,,,,,1.807,0.0,,,0.24,2.047,0.0,0.0,,,4.276,40552.677,1.527,99.602,21.386,1422.144,40391.214,,,333915684795.0,,4.304,6.973,4.108,99.564,,2827.768,62.208,1766.809,,-7.381,0.352,-0.4,5.019,51.322,142.561,,2.047,58.138,-7.501,0.398,-0.461,5.686,161.495,,,,,0.0,0.0,0.0,0.0,0.0,,1.964,14.448,3.973,206.297,,5859.185,3.85,109.333,,6.816,-8.397,0.047,-0.061,0.667,,,18.934,,35209248.0,1427.829,58.138,,-7.501,0.398,-0.461,5.686,161.495,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1980,-23.557,-334.147,-15.067,-9.373,26.075,1.004,4.712,67.277,,,,,,,,,,5.898,79.066,65.837,1182.12,,33261.954,1084.329,30510.345,,,,,,2.349,0.0,,,0.248,2.597,0.0,0.0,,,4.593,42068.599,4.623,99.517,65.749,1487.894,41865.651,,,325503268384.0,,2.471,6.824,2.46,102.024,,2870.698,52.835,1486.653,,29.994,0.436,1.506,6.525,66.095,183.598,,2.597,73.073,26.869,0.483,1.528,7.214,202.981,,,,,0.0,0.0,0.0,0.0,0.0,,-1.235,13.628,-2.548,203.749,,5732.999,4.853,136.559,,6.978,3.333,0.046,0.022,0.689,,,19.384,,35539724.0,1495.106,73.073,,26.869,0.483,1.528,7.214,202.981,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1981,10.467,113.495,-11.122,-5.876,-0.273,-0.013,-9.841,-147.128,,,,,,,,,,-10.836,78.193,-128.093,1054.027,,29377.747,1197.824,33385.624,,,,,,2.137,0.0,,,0.269,2.406,0.0,0.0,,,4.374,37570.701,-9.853,99.504,-146.598,1341.296,37384.453,,,308182433224.0,,-5.677,7.139,-5.792,96.232,,2682.163,46.959,1308.836,,-9.025,0.44,-0.589,5.936,59.562,165.451,,2.406,67.06,-7.355,0.496,-0.531,6.683,186.277,,,,,0.0,0.0,0.0,0.0,0.0,,-6.239,14.172,-12.713,191.036,,5324.543,4.84,134.901,,7.498,8.468,0.055,0.058,0.747,,,20.827,,35878440.0,1347.978,67.06,,-7.355,0.496,-0.531,6.683,186.277,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1982,16.687,199.882,-7.839,-3.681,-30.664,-1.484,1.832,24.692,,,,,,,,,,3.514,79.485,37.042,1091.068,,30122.11,1397.706,38587.702,,,,,,1.543,0.0,,,0.269,1.812,0.0,0.0,,,4.495,37896.517,1.964,99.633,26.342,1367.638,37757.587,,,305360594449.0,,-0.042,7.008,-0.04,96.192,,2655.645,43.278,1194.814,,-27.796,0.312,-1.65,4.286,42.599,118.331,,1.812,50.025,-24.688,0.367,-1.65,5.033,138.96,,,,,0.0,0.0,0.0,0.0,0.0,,-5.58,13.141,-10.659,180.377,,4979.832,3.356,92.649,,7.427,0.0,0.054,0.0,0.747,,,20.629,,36221544.0,1372.67,50.025,,-24.688,0.367,-1.65,5.033,138.96,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1983,1.845,25.791,-2.234,-0.967,-11.543,-0.387,0.456,6.254,,,,,,,,,,-0.242,78.933,-2.64,1088.428,,29774.479,1423.497,38940.412,,,,,,1.675,0.0,,,0.362,2.037,0.0,0.0,,,4.302,37721.092,0.412,99.59,5.629,1373.267,37566.335,,,320511907352.0,,2.285,7.135,2.198,98.39,,2691.492,42.311,1157.444,,8.555,0.337,0.367,4.653,45.82,127.279,,2.037,55.723,12.417,0.41,0.625,5.658,154.786,,,,,0.0,0.0,0.0,0.0,0.0,,3.366,13.521,6.071,186.448,,5100.365,2.969,81.205,,9.903,34.572,0.073,0.258,1.006,,,27.507,,36555780.0,1378.924,55.723,,12.417,0.41,0.625,5.658,154.786,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1984,0.181,2.58,9.84,4.163,0.303,0.009,3.959,54.598,,,,,,,,,,4.272,79.17,46.497,1134.925,,30786.884,1426.077,38684.876,,,,,,1.408,0.0,,,0.345,1.753,0.0,0.0,,,4.313,38886.816,4.033,99.66,55.387,1428.653,38754.755,,,332358630804.0,,4.027,7.14,3.962,102.352,,2776.468,46.474,1260.703,,-15.94,0.273,-0.742,3.911,38.194,106.096,,1.753,47.553,-13.942,0.34,-0.789,4.869,132.092,,,,,0.0,0.0,0.0,0.0,0.0,,2.643,13.35,4.928,191.375,,5191.402,2.978,80.77,,9.359,-4.696,0.067,-0.047,0.958,,,25.997,,36863948.0,1433.522,47.553,,-13.942,0.34,-0.789,4.869,132.092,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1985,0.717,10.227,3.416,1.587,-0.302,-0.009,2.262,32.424,,,,,,,,,95.503,2.325,79.219,26.388,1161.314,3541.807,31273.737,1436.304,38679.091,,,131.521,133.282,0.081,1.852,0.0,1.68,,0.397,2.249,0.0,0.0,137.714,,4.365,39477.337,2.173,99.574,31.047,1459.7,39309.133,3589.23,96.782,335851095424.0,0.059,1.423,7.081,1.457,103.808,2.181,2795.517,48.062,1294.29,1.345,31.534,0.351,1.233,5.144,49.874,138.538,1.633,2.249,60.565,28.294,0.426,1.378,6.247,168.235,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.22,1.673,13.273,3.201,194.577,45.242,5239.879,2.969,79.941,,10.691,15.072,0.075,0.144,1.103,,0.288,29.697,3708.583,37133860.0,1465.946,60.565,1.633,28.294,0.426,1.378,6.247,168.235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1986,1.684,24.183,-9.213,-4.428,0.0,0.0,2.823,41.384,,,,,,,,,95.714,2.557,79.014,29.691,1191.005,3594.291,31879.585,1460.487,39092.768,,,134.281,135.966,0.063,1.549,0.0,1.622,,0.368,1.917,0.0,0.0,140.294,,4.35,40346.608,2.898,99.647,42.306,1502.006,40204.106,3639.393,96.915,346539501000.0,0.045,5.981,7.299,6.209,110.017,1.686,2944.827,43.634,1167.955,1.104,-16.361,0.285,-0.842,4.303,41.462,115.172,1.366,1.917,51.312,-14.762,0.353,-0.922,5.325,142.534,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.156,3.292,13.334,6.406,200.983,43.416,5379.694,2.969,79.458,,9.85,-7.305,0.068,-0.081,1.022,,0.262,27.362,3755.241,37359520.0,1507.33,51.312,1.366,-14.762,0.353,-0.922,5.325,142.534,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1987,1.09,15.92,0.465,0.203,-20.955,-0.622,3.246,48.927,,,,,,,,,95.717,3.605,79.289,42.938,1233.943,3717.928,32866.319,1476.407,39324.373,,,139.587,141.45,0.165,1.661,0.0,1.698,,0.193,1.854,0.0,0.0,145.833,,4.552,41451.181,3.269,99.669,49.102,1551.108,41314.043,3767.55,96.995,341893091890.0,0.113,3.241,7.298,3.566,113.583,4.395,3025.313,43.837,1167.606,1.139,7.23,0.296,0.311,4.614,44.241,122.892,1.271,1.854,49.382,-3.286,0.331,-0.175,5.15,137.171,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.164,1.293,13.081,2.598,203.581,45.227,5422.411,2.346,62.498,,5.141,-47.554,0.034,-0.486,0.536,,0.132,14.279,3884.288,37544332.0,1556.257,49.382,1.271,-3.286,0.331,-0.175,5.15,137.171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1988,-0.015,-0.216,-0.757,-0.332,0.265,0.006,-1.909,-29.712,,,,,,,,,95.753,-2.753,78.607,-33.971,1199.972,3666.293,31831.744,1476.191,39159.008,,,138.21,139.933,0.097,1.793,0.0,1.626,,0.094,1.887,0.0,0.0,144.34,,4.369,40494.745,-1.921,99.657,-29.804,1521.305,40355.731,3711.999,96.946,349435199520.0,0.067,-0.698,7.389,-0.793,112.79,2.573,2992.002,43.505,1154.06,1.242,7.947,0.326,0.367,4.981,47.563,132.12,1.307,1.887,50.057,1.78,0.343,0.092,5.242,139.046,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.127,2.437,13.661,4.96,208.541,43.133,5531.984,2.353,62.409,,2.494,-51.295,0.017,-0.275,0.261,,0.065,6.927,3828.915,37697360.0,1526.545,50.057,1.307,1.78,0.343,0.092,5.242,139.046,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1989,-7.698,-113.635,-7.404,-3.221,-14.462,-0.34,-3.757,-57.353,,,,,,,,,96.015,-4.447,78.044,-53.358,1146.613,3691.727,30307.598,1362.556,36015.432,,,139.668,141.474,0.115,1.609,0.0,1.691,,0.103,1.712,0.0,0.0,145.464,,4.271,38834.062,-3.738,99.676,-56.867,1464.438,38708.393,3739.464,97.257,344009604300.0,0.079,-1.836,7.536,-2.071,110.72,3.04,2926.568,40.284,1064.79,1.106,-10.262,0.304,-0.511,4.469,42.529,118.138,1.177,1.712,45.252,-9.274,0.324,-0.486,4.756,125.7,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.162,-0.689,14.096,-1.437,207.104,44.697,5474.227,2.012,53.193,,2.723,9.574,0.019,0.025,0.286,,0.071,7.563,3844.941,37832568.0,1469.192,45.252,1.177,-9.274,0.324,-0.486,4.756,125.7,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1990,-14.682,-200.054,-31.349,-12.628,-33.333,-0.671,-17.638,-259.139,0.037,1.317,,0.0,,0.0,0.0,,96.965,-20.438,75.39,-234.351,912.263,3434.124,24032.116,1162.502,30624.234,133.4,0.05,130.36,132.95,0.13,1.44,0.0,2.46,0.0,0.05,1.49,0.0,0.0,134.44,,3.895,31876.894,-17.65,99.662,-258.473,1205.965,31769.204,3502.353,98.892,310673175200.0,0.097,-6.118,8.59,-6.774,103.946,3.425,2738.292,27.655,728.533,1.071,-11.933,0.325,-0.533,3.936,37.934,103.691,1.108,1.49,39.252,-14.019,0.338,-0.667,4.089,107.715,-0.78,-1.04,0.0,,0.0,0.0,0.0,0.0,0.0,1.83,-8.377,15.682,-17.349,189.755,64.805,4998.796,1.342,35.343,0.0,1.317,-46.602,0.013,-0.133,0.153,0.0,0.037,4.025,3541.605,37960192.0,1210.053,39.252,1.108,-14.019,0.338,-0.667,4.089,107.715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1991,-4.223,-49.098,11.787,3.26,39.337,0.528,-2.163,-26.179,0.06,2.101,,0.0,0.0,0.0,0.0,,97.009,-0.954,76.322,-8.706,903.557,3380.779,23726.044,1113.404,29236.283,130.1,0.08,128.75,131.22,0.11,1.42,0.0,2.36,0.0,0.08,1.5,0.0,0.0,132.72,,4.058,31086.733,-2.179,99.646,-26.279,1179.686,30976.764,3445.637,98.87,291725469755.0,0.083,-6.751,8.187,-7.017,96.929,2.888,2545.21,30.915,811.781,1.07,0.565,0.334,0.022,3.958,37.287,103.94,1.13,1.5,39.388,2.446,0.354,0.1,4.189,109.994,-2.014,-2.62,0.0,,0.0,0.0,0.0,0.0,0.0,1.778,-5.563,15.137,-10.556,179.2,61.97,4705.51,1.869,49.087,0.0,2.101,50.909,0.019,0.078,0.231,0.0,0.06,6.054,3485.025,38082940.0,1183.874,39.388,1.13,2.446,0.354,0.1,4.189,109.994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
POL,Poland,1992,-2.68,-29.838,-3.702,-1.145,6.959,0.13,-4.375,-51.794,0.084,2.88,,0.0,0.0,0.0,0.0,,96.855,-3.322,77.162,-30.016,873.541,3313.822,22869.026,1083.566,28367.391,126.66,0.11,126.58,129.07,0.1,1.51,0.0,2.39,0.0,0.11,1.62,0.0,0.0,130.69,,3.747,29637.488,-4.416,99.603,-52.099,1127.587,29519.848,3379.009,98.76,302141007963.0,0.077,-6.866,7.974,-6.655,90.274,2.618,2363.351,29.77,779.382,1.155,5.754,0.37,0.228,4.186,39.531,109.591,1.24,1.62,42.411,7.294,0.397,0.306,4.494,117.663,-3.182,-4.03,0.0,,0.0,0.0,0.0,0.0,0.0,1.829,-8.61,14.466,-15.429,163.771,62.569,4287.471,1.999,52.345,0.0,2.88,33.735,0.027,0.078,0.308,0.0,0.084,8.072,3421.42,38197588.0,1132.081,42.411,1.24,7.294,0.397,0.306,4.494,117.663,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
