iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ESP,Spain,2011,-19.648,-7.531,1.976,0.011,-15.761,-0.251,-1.809,-30.549,1.582,97.91,19.28,1.192,3.195,19.768,419.853,319.182,15.094,85.457,8.972,68.547,148.759,934.07,3159.432,30.799,654.116,285.28,4.61,43.98,146.12,85.51,30.6,57.72,16.63,0.0,4.61,87.53,9.4,42.92,291.37,93.0,1.109,35214.301,0.454,76.308,5.721,1265.218,26871.375,3103.374,50.149,1495441595076.0,29.348,-7.046,20.293,-25.504,336.461,1816.106,7145.938,0.588,12.488,10.502,-27.658,4.782,-30.314,79.288,649.899,1683.971,49.851,145.25,3084.896,-8.453,23.692,-36.269,392.822,8342.954,-2.135,-6.09,19.81,-6.873,9.023,-11.041,149.608,1225.888,3177.451,5.708,-4.566,47.043,-37.323,779.997,353.197,16566.005,1.341,28.481,0.0,97.91,17.546,0.706,1.746,11.7,0.0,1.582,248.501,6188.27,47084244.0,1658.039,1859.008,30.041,-9.398,14.669,-25.228,243.214,5165.503,3.226,22.113,1.357,4.073,22.493,199.642,477.712,14.73,-3.45,6.632,-3.93,109.964,911.558,2335.466
ESP,Spain,2012,-7.097,-2.186,13.901,0.082,38.938,0.522,-0.592,-9.81,1.695,105.815,23.498,1.481,4.645,24.414,518.746,328.284,18.746,21.116,10.931,31.413,180.172,1170.132,3828.313,28.613,607.967,282.57,4.98,55.07,145.33,73.31,20.55,61.47,16.95,0.0,4.98,86.97,11.97,49.47,293.77,96.44,1.134,35021.718,-1.875,75.323,-23.721,1241.497,26379.436,3087.985,49.471,1453746132160.0,24.955,-1.25,20.158,-4.205,332.256,1557.697,7059.813,0.67,14.231,6.995,-33.258,3.211,-26.369,52.919,436.648,1124.427,50.529,148.44,3154.066,3.542,24.677,13.912,406.734,8642.31,-3.964,-11.2,20.925,5.831,9.606,8.724,158.332,1306.12,3364.251,5.77,-6.529,44.233,-50.929,729.068,360.155,15491.31,1.863,39.589,0.0,105.815,9.565,0.778,1.119,12.82,0.0,1.695,272.392,6242.051,47063060.0,1648.229,1847.946,29.605,2.133,15.071,5.188,248.402,5278.059,4.075,37.028,1.87,8.329,30.821,254.34,654.894,16.84,15.882,7.731,17.464,127.428,1051.143,2707.601
ESP,Spain,2013,-28.361,-8.115,-2.059,-0.014,143.676,2.677,-5.294,-87.257,2.061,123.587,-56.73,0.677,-13.85,10.564,225.096,270.579,14.19,-26.433,8.491,-47.625,132.547,851.045,2824.327,20.498,436.77,274.72,5.8,39.94,113.32,57.54,36.87,56.73,15.84,0.0,5.8,111.42,13.1,55.65,281.47,76.16,1.092,33261.31,-9.697,71.821,-120.389,1121.108,23888.667,2414.632,40.26,1429213683882.0,20.443,-8.721,19.429,-28.975,303.281,1226.067,6462.34,0.656,13.977,13.099,77.943,6.032,41.246,94.165,785.629,2006.485,59.74,168.15,3582.954,8.146,28.179,33.131,439.865,9372.67,-2.457,-6.75,20.155,-8.265,9.305,-13.086,145.246,1208.807,3094.913,5.628,-6.006,43.901,-43.788,685.279,337.52,14602.001,4.54,96.741,0.0,123.587,5.657,0.868,0.725,13.545,0.0,2.061,288.613,5997.585,46930556.0,1560.972,2374.146,39.585,18.606,18.874,46.217,294.619,6277.756,4.654,8.909,2.15,2.746,33.567,279.136,715.25,19.771,12.046,9.147,15.349,142.777,1185.795,3042.312
ESP,Spain,2014,-7.637,-1.565,-58.973,-0.387,-14.824,-0.673,-1.876,-29.277,1.968,115.653,5.476,0.727,0.579,11.142,238.198,271.259,15.934,2.123,8.837,2.814,135.362,936.553,2893.709,18.932,404.73,271.53,5.41,43.81,107.37,47.27,39.17,57.31,16.29,0.0,5.41,110.26,13.67,52.01,274.94,74.58,1.056,32743.961,-2.41,71.43,-27.016,1094.092,23389.067,2295.313,39.052,1450312247110.0,17.193,-9.246,17.97,-28.042,275.239,1010.519,5883.955,0.269,5.753,14.247,5.858,6.508,5.516,99.682,837.361,2130.955,60.948,167.57,3582.245,-0.514,28.57,-2.261,437.604,9354.92,-1.256,-3.41,20.845,0.406,9.521,0.59,145.836,1225.151,3117.629,5.925,-0.261,44.623,-1.789,683.491,348.241,14611.403,3.867,82.669,0.0,115.653,1.724,0.9,0.234,13.778,0.0,1.968,294.547,5877.559,46777924.0,1531.695,2357.095,40.103,-0.968,19.049,-2.851,291.768,6237.291,4.972,3.663,2.272,1.23,34.797,292.232,743.869,18.917,-7.29,8.642,-10.409,132.369,1111.849,2829.722
ESP,Spain,2015,-23.467,-4.443,160.229,0.431,-25.559,-0.988,1.399,21.427,2.076,123.415,2.41,0.735,0.269,11.411,244.493,307.301,18.513,17.591,10.249,23.811,159.173,1100.662,3410.468,14.49,310.456,277.35,5.76,51.37,123.19,52.5,28.14,57.2,19.32,0.0,5.76,97.09,13.86,49.33,277.48,85.27,1.037,33277.427,5.214,74.117,57.043,1151.135,24664.399,2639.489,44.396,1497526565457.0,18.92,3.705,18.378,10.199,285.438,1124.873,6115.842,0.7,15.005,10.141,-28.585,4.584,-28.494,71.188,602.932,1525.276,55.604,154.29,3305.842,-8.139,25.883,-35.616,401.988,8613.055,-0.047,-0.13,20.614,-0.595,9.334,-0.868,144.968,1225.576,3106.11,6.963,3.37,45.491,23.032,706.523,413.953,15138.088,2.879,61.679,0.0,123.415,5.833,0.939,0.804,14.582,0.0,2.076,312.436,5945.331,46671916.0,1553.121,2080.266,34.99,-11.909,16.549,-34.748,257.02,5506.945,4.995,0.753,2.257,0.262,35.059,296.967,751.17,17.778,-5.732,8.034,-7.588,124.781,1056.953,2673.569
ESP,Spain,2016,-44.952,-6.513,-12.903,-0.09,-42.521,-1.224,0.888,13.793,2.098,122.014,13.395,0.826,1.529,12.939,277.468,268.815,13.433,-23.31,7.79,-37.103,122.07,781.187,2617.615,7.976,171.038,278.86,5.69,36.43,107.93,52.83,36.4,58.63,18.67,0.0,5.69,104.63,13.64,48.9,271.19,72.9,1.106,33600.154,-0.663,72.978,-7.636,1143.499,24520.637,2314.399,39.799,1417044320401.0,19.481,2.024,18.585,5.778,291.216,1132.861,6244.7,0.61,13.079,13.422,28.537,5.84,20.315,91.502,780.544,1962.13,60.201,163.26,3500.869,5.331,27.022,21.429,423.417,9079.544,2.75,7.67,21.62,1.688,9.408,2.447,147.415,1257.234,3161.089,6.884,3.353,46.602,23.689,730.212,400.351,15658.322,1.655,35.481,0.0,122.014,-2.307,0.909,-0.336,14.246,0.0,2.098,305.474,5815.269,46634132.0,1566.914,2243.636,38.582,7.386,17.614,18.982,276.002,5918.455,5.03,-2.146,2.189,-0.752,34.306,292.49,735.643,18.032,-1.42,7.85,-1.772,123.009,1048.588,2637.739
ESP,Spain,2017,64.445,5.14,0.0,,0.0,,1.32,20.677,2.228,130.339,17.273,0.956,2.235,15.175,325.303,309.967,16.537,28.131,9.852,34.34,156.41,967.47,3353.023,13.117,281.184,282.07,6.08,45.13,126.93,64.04,18.32,58.04,17.76,0.0,6.08,87.93,14.4,49.13,272.9,84.59,1.089,34033.837,5.599,76.06,64.019,1207.518,25886.06,2721.051,46.512,1458021953840.0,23.466,8.896,19.975,25.905,317.121,1372.852,6798.262,,,6.713,-49.941,2.885,-45.697,45.805,392.733,981.941,53.488,145.97,3129.219,-10.236,23.94,-43.343,380.074,8147.804,3.251,9.17,21.268,-1.448,9.151,-2.134,145.28,1244.227,3114.431,6.508,0.517,46.233,3.774,733.986,380.728,15734.775,,,0.0,130.339,6.665,0.957,0.95,15.195,0.0,2.228,325.742,5850.269,46647424.0,1587.591,1884.992,32.221,-14.93,14.789,-41.208,234.794,5033.374,5.277,4.36,2.255,1.496,35.802,308.699,767.496,18.003,-0.155,7.736,-0.191,122.818,1053.22,2632.891
ESP,Spain,2018,-31.774,-4.168,0.0,,0.0,,1.32,20.952,2.174,126.572,28.652,1.214,4.348,19.522,418.102,275.416,13.734,-17.819,7.991,-27.87,128.54,799.694,2752.877,8.949,191.653,282.98,5.91,37.34,112.23,58.0,34.33,55.77,16.89,0.0,5.91,103.88,12.74,50.9,271.88,74.88,1.078,34449.428,-1.321,74.078,-15.948,1191.57,25519.32,2403.579,41.279,1492300170441.0,21.333,-0.678,19.581,-2.149,314.972,1242.16,6745.629,,,12.627,86.296,5.305,39.528,85.333,735.23,1827.541,58.721,159.65,3419.152,9.709,25.922,36.9,416.974,8930.136,3.923,11.1,20.513,-4.598,8.616,-6.68,138.6,1194.401,2968.33,6.212,1.917,46.505,14.071,748.057,361.726,16020.814,,,0.0,126.572,1.011,0.954,0.154,15.349,0.0,2.174,328.714,5822.731,46692864.0,1608.542,2224.751,38.208,18.561,17.306,43.58,278.374,5961.806,4.686,-11.53,1.969,-4.128,31.674,272.847,678.342,18.721,2.995,7.864,3.678,126.496,1090.102,2709.108
ESP,Spain,2019,105.358,9.428,0.0,,0.0,,-3.373,-54.25,2.056,119.178,-0.202,1.253,-0.039,19.483,416.865,243.494,4.747,-66.144,2.8,-85.021,43.519,275.158,931.145,18.377,393.205,277.75,5.57,12.86,111.55,83.71,24.65,58.35,14.98,0.02,5.59,100.99,15.1,55.65,270.89,65.96,,33256.298,-3.321,74.117,-39.577,1151.993,24648.531,2386.771,41.179,,30.902,14.215,23.145,44.772,359.745,1791.095,7697.257,,,9.1,-34.749,3.582,-29.653,55.68,527.422,1191.362,58.821,159.34,3409.306,-3.519,25.883,-14.673,402.301,8607.794,2.47,6.86,21.54,4.118,9.284,5.707,144.307,1248.481,3087.655,5.53,0.09,48.172,0.672,748.729,320.518,16020.129,,,0.428,119.606,-9.056,0.898,-1.39,13.959,0.007,2.064,298.664,5796.078,46736780.0,1554.292,2160.825,37.281,-7.321,16.599,-20.38,257.994,5520.139,5.574,18.115,2.407,5.738,37.411,323.086,800.471,20.543,3.924,8.458,4.964,131.46,1190.711,2812.777
ESP,Spain,2020,14.658,2.694,0.0,,0.0,,-11.138,-173.11,2.364,131.323,-27.889,1.017,-5.434,14.049,300.491,199.515,2.125,-53.535,1.464,-23.298,20.221,118.063,432.491,21.071,450.67,263.01,6.14,5.52,87.64,69.74,30.51,58.3,12.38,0.03,6.17,113.79,20.67,56.44,259.73,51.82,,29540.995,-16.923,69.291,-194.951,957.042,20469.391,1874.461,33.743,,26.851,-9.899,23.468,-35.611,324.134,1491.612,6932.65,,,11.747,21.829,4.911,12.155,67.835,652.554,1450.87,66.257,172.09,3680.693,5.429,30.709,21.841,424.142,9071.628,1.247,3.28,22.446,-0.488,10.397,-0.704,143.603,1246.931,3071.409,4.766,-18.17,44.36,-136.043,612.686,264.786,13104.251,,,0.642,131.965,14.785,1.16,2.064,16.022,0.012,2.376,342.691,5555.154,46754780.0,1381.183,2433.762,43.811,8.739,20.311,22.545,280.539,6000.219,7.958,37.202,3.716,13.918,51.329,442.094,1097.842,21.73,-0.12,9.507,-0.158,131.303,1207.149,2808.325
ESP,Spain,2021,,,,,,,,,2.404,137.982,,,,,,193.737,2.058,,,,,118.087,,,,269.14,6.45,5.52,87.37,69.76,29.47,56.68,12.09,0.03,6.48,124.2,25.98,62.27,268.25,51.97,,,,,,,,1869.068,32.57,,26.006,,,,,1492.345,,,,10.986,,,,,630.439,,67.43,180.88,3869.487,,,,,,0.331,0.89,21.13,,,,,1212.531,,4.507,,,,,258.636,,,,0.642,138.624,,,,,0.011,2.416,,5738.556,46745212.0,,2656.957,46.3,,,,,,9.685,,,,,555.779,,23.213,,,,,1332.115,
