iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
,OECD,2001,3.432,404.22,2.096,221.207,-1.224,-148.314,-0.717,-458.603,1.243,,7.759,0.081,3.726,51.746,,441.884,36.979,-1.161,20.084,-149.804,12754.925,,,12183.55,,9464.39,117.63,3499.82,5720.63,1570.45,1296.86,2239.83,650.36,53.42,171.05,1503.93,1.3,34.72,9464.39,4182.16,,,-0.561,83.461,-298.959,53004.903,,,60.444,,16.593,-0.845,21.039,-113.817,13361.586,,,10773.668,,13.703,-7.888,5.621,-305.7,3569.758,,,39.556,3743.76,,-1.497,16.539,-159.645,10504.004,,,,23.666,1.897,10.028,118.572,6368.624,,,6.872,-0.131,42.338,-35.337,26888.349,,,11972.803,,,,1.712,0.652,6.972,414.215,0.564,1.807,,,,63508.857,,15.89,-6.304,6.511,-278.217,4135.38,,0.014,23.432,0.006,0.699,3.684,,,0.367,20.135,0.151,16.086,95.978,,
,OECD,2002,-2.571,-313.249,-1.028,-110.781,0.249,29.831,0.927,588.601,1.333,,20.691,0.097,10.707,62.453,,442.544,36.823,1.304,20.159,166.29,12921.215,,,11870.301,,9671.72,128.89,3561.41,5879.77,1684.93,1313.82,2244.89,633.43,54.3,183.19,1547.06,1.6,48.45,9671.72,4280.16,,,0.842,83.39,446.275,53451.179,,,60.793,,17.421,2.363,21.338,315.763,13677.35,,,10662.887,,13.584,1.125,5.632,40.173,3609.931,,,39.207,3791.95,,1.355,16.61,142.326,10646.33,,,,23.211,0.357,9.971,22.718,6391.342,,,6.549,-0.133,41.893,-35.778,26852.571,,,12002.634,,,,7.491,0.695,31.028,445.242,0.561,1.894,,,,64097.457,,15.996,2.892,6.638,119.608,4254.988,,0.017,24.566,0.007,0.905,4.588,,,0.501,38.338,0.207,36.796,132.773,,
,OECD,2003,-0.499,-59.259,0.466,49.656,-1.182,-141.893,0.866,555.28,1.399,,32.145,0.128,20.075,82.528,,449.255,37.515,2.326,20.451,300.602,13221.817,,,11811.042,,9767.54,136.66,3664.3,6025.32,1719.09,1292.32,2195.85,641.93,56.48,193.14,1546.37,1.96,58.95,9767.54,4388.12,,,1.572,83.974,840.093,54291.272,,,61.687,,17.6,1.355,21.442,185.278,13862.627,,,10712.543,,13.231,-2.485,5.445,-89.714,3520.217,,,38.313,3742.22,,-2.675,16.026,-284.812,10361.518,,,,22.481,-4.102,9.48,-262.157,6129.185,,,6.572,1.319,42.081,354.213,27206.784,,,11860.741,,,,4.462,0.719,19.865,465.107,0.578,1.977,,,,64652.738,,15.832,-0.532,6.546,-22.655,4232.333,,0.02,27.125,0.009,1.245,5.833,,,0.604,19.488,0.245,25.875,158.648,,
,OECD,2004,2.382,281.378,0.154,16.496,-1.847,-219.085,1.824,1179.394,1.498,,26.301,0.158,21.706,104.234,,442.201,36.514,0.397,20.164,52.556,13274.373,,,12092.42,,10021.46,150.14,3659.28,6119.16,1847.65,1327.82,2287.33,612.23,56.8,206.94,1614.97,2.58,77.63,10021.46,4431.5,,,1.389,83.615,754.324,55045.596,,,61.061,,18.437,1.653,21.406,229.188,14091.815,,,10729.039,,13.25,1.71,5.439,60.193,3580.41,,,38.939,3902.3,,4.102,16.385,425.071,10786.589,,,,22.824,4.18,9.699,256.207,6385.392,,,6.109,1.737,42.045,472.58,27679.363,,,11641.656,,,,7.471,0.759,34.748,499.855,0.567,2.065,,,,65832.132,,16.115,3.99,6.685,168.864,4401.197,,0.026,31.521,0.012,1.839,7.672,,,0.775,31.754,0.318,50.378,209.026,,
,OECD,2005,1.769,213.884,-0.94,-100.823,-4.642,-540.393,0.567,373.016,1.617,,28.27,0.202,29.467,133.701,,442.707,36.297,0.681,20.187,90.35,13364.723,,,12306.304,,10211.23,165.1,3706.33,6262.99,1948.55,1334.1,2292.84,608.11,57.96,223.06,1655.4,3.65,94.59,10211.23,4520.58,,,0.501,83.561,275.9,55321.496,,,61.334,,19.082,1.06,21.511,149.435,14241.251,,,10628.215,,13.065,0.311,5.425,11.123,3591.533,,,38.666,3948.24,,0.9,16.439,97.116,10883.705,,,,22.454,-0.483,9.598,-30.84,6354.552,,,5.955,0.13,41.863,36.115,27715.478,,,11101.262,,,,7.763,0.814,38.805,538.66,0.568,2.184,,,,66205.147,,16.212,2.907,6.841,127.956,4529.153,,0.036,40.238,0.016,3.087,10.759,,,0.926,21.756,0.384,45.475,254.5,,
,OECD,2006,1.985,244.236,1.128,119.887,-2.382,-264.429,0.208,138.035,1.686,,44.685,0.292,59.745,193.446,,437.065,35.828,0.851,20.316,113.697,13478.419,,,12550.54,,10310.47,173.8,3694.01,6283.48,2092.67,1357.33,2313.92,496.8,59.08,232.88,1713.07,4.96,117.9,10310.47,4506.35,,,-0.114,83.291,-63.223,55258.273,,,60.943,,20.297,0.226,21.515,32.255,14273.506,,,10748.102,,13.165,1.12,5.474,40.213,3631.745,,,39.057,4026.99,,1.849,16.709,201.258,11084.963,,,,22.442,0.219,9.599,13.933,6368.485,,,4.818,-0.755,41.461,-209.175,27506.304,,,10836.834,,,,4.346,0.847,23.411,562.071,0.573,2.259,,,,66343.182,,16.615,4.136,7.109,187.325,4716.478,,0.048,36.74,0.022,3.953,14.711,,,1.143,23.577,0.474,60.004,314.504,,
,OECD,2007,-0.084,-10.516,0.353,37.978,-1.53,-165.845,0.591,391.782,1.754,,32.465,0.384,62.802,256.248,,443.689,35.623,1.548,20.51,208.666,13687.085,,,12540.024,,10571.89,185.46,3766.06,6596.28,2306.65,1323.31,2247.91,523.57,61.32,246.78,1727.7,6.67,150.94,10571.89,4690.63,,,0.979,83.613,540.998,55799.271,,,62.395,,21.819,3.673,22.174,524.28,14797.786,,,10786.08,,12.517,-3.224,5.267,-117.104,3514.641,,,37.605,3975.61,,-1.346,16.387,-149.216,10935.747,,,,21.263,-3.443,9.214,-219.274,6149.212,,,4.952,-0.698,40.93,-191.948,27314.355,,,10670.989,,,,6.027,0.893,33.875,595.945,0.58,2.334,,,,66734.964,,16.342,1.485,7.172,70.057,4786.535,,0.063,34.466,0.03,5.07,19.782,,,1.428,27.159,0.599,85.415,399.919,,
,OECD,2008,0.97,121.683,2.931,316.127,-3.065,-327.08,-1.138,-759.372,1.818,,36.134,0.529,92.593,348.841,,435.049,34.73,-1.754,20.382,-240.103,13446.982,,,12661.706,,10507.16,190.98,3649.17,6452.53,2343.47,1377.72,2225.87,459.89,59.8,250.78,1828.76,11.05,189.21,10507.16,4571.13,,,-1.82,83.036,-1015.521,54783.75,,,61.411,,22.304,1.6,22.788,236.803,15034.589,,,11102.206,,13.112,3.495,5.513,122.841,3637.482,,,38.589,4054.63,,2.342,16.964,256.148,11191.895,,,,21.184,-1.49,9.182,-91.597,6057.615,,,4.377,-3.706,39.866,-1012.221,26302.135,,,10343.909,,,,3.463,0.935,20.637,616.582,0.569,2.387,,,,65975.592,,17.405,7.265,7.782,347.745,5134.28,,0.105,62.867,0.049,12.436,32.218,,,1.801,24.814,0.757,99.238,499.157,,
,OECD,2009,-5.377,-680.776,-0.485,-53.866,0.186,19.286,-4.877,-3217.78,1.986,,14.832,0.638,51.74,400.581,,421.07,33.014,-10.473,19.183,-1408.351,12038.633,,,11980.93,,10135.88,201.26,3346.26,6067.92,2344.56,1365.91,2191.54,377.1,63.33,264.59,1876.42,18.67,227.25,10135.88,4267.91,,,-5.859,82.179,-3209.973,51573.777,,,59.866,,23.131,-3.048,23.226,-458.293,14576.296,,,11048.341,,13.476,-1.818,5.691,-66.112,3571.37,,,40.134,4067.96,,-0.07,17.821,-7.81,11184.085,,,,21.622,-2.207,9.439,-133.719,5923.895,,,3.72,-5.107,39.77,-1343.329,24958.807,,,10363.195,,,,3.672,1.019,22.639,639.221,0.625,2.61,,,,62757.812,,18.513,2.452,8.382,125.909,5260.189,,0.184,65.489,0.085,21.099,53.317,,,2.242,19.341,0.949,96.543,595.7,,
,OECD,2010,1.988,238.162,2.358,260.564,0.881,91.285,3.656,2294.583,2.126,,17.446,0.723,69.886,470.467,,422.243,32.793,6.115,19.638,736.178,12774.81,,,12219.092,,10620.2,225.82,3482.64,6400.25,2537.6,1392.97,2235.28,380.01,66.58,292.4,1984.67,29.62,269.68,10620.2,4484.31,,,3.635,82.162,1874.623,53448.4,,,60.265,,23.894,6.565,23.878,956.985,15533.28,,,11308.905,,13.116,2.095,5.605,74.824,3646.195,,,39.735,4219.95,,3.755,17.838,419.962,11604.047,,,,21.047,1.335,9.228,79.097,6002.992,,,3.578,0.727,38.646,181.459,25140.267,,,10454.48,,,,9.088,1.072,58.094,697.315,0.627,2.753,,,,65052.395,,18.688,6.48,8.61,340.865,5601.055,,0.279,58.143,0.13,31.0,84.317,,,2.539,17.972,1.08,107.06,702.761,,
,OECD,2011,0.901,110.101,1.778,201.119,0.803,83.927,-1.046,-680.476,2.237,,8.194,0.791,38.552,509.019,,420.141,31.7,-1.896,19.469,-242.221,12532.589,,,12329.193,,10638.9,238.0,3372.48,6413.32,2607.08,1435.58,2096.15,433.76,67.27,305.27,2129.43,57.36,331.22,10638.9,4469.84,,,-1.207,82.029,-644.991,52803.409,,,60.282,,24.505,-0.375,24.04,-58.226,15475.054,,,11510.024,,13.494,2.097,5.783,76.455,3722.65,,,39.718,4225.58,,-0.306,17.971,-35.486,11568.561,,,,19.703,-6.826,8.689,-409.758,5593.234,,,4.077,-1.37,38.519,-344.544,24795.723,,,10538.407,,,,4.441,1.131,30.967,728.282,0.632,2.869,,,,64371.919,,20.016,6.682,9.282,374.273,5975.327,,0.539,85.951,0.244,72.472,156.789,,,3.113,22.174,1.334,155.827,858.588,,
,OECD,2012,-1.534,-189.14,3.13,360.227,5.266,554.947,-0.961,-618.86,2.426,,3.627,0.827,18.461,527.48,,420.367,30.529,-4.057,18.861,-508.424,12024.166,,,12140.053,,10575.49,256.58,3228.61,6438.02,2741.86,1437.35,1907.12,467.55,67.71,324.29,2230.35,86.65,382.06,10575.49,4445.59,,,-0.664,82.275,-350.816,52452.593,,,60.877,,25.927,2.331,24.839,360.667,15835.722,,,11870.251,,13.591,-0.249,5.825,-9.262,3713.388,,,39.123,4137.47,,-2.317,17.725,-268.045,11300.516,,,,18.033,-9.643,7.927,-539.358,5053.876,,,4.421,-0.819,38.575,-203.059,24592.664,,,11093.354,,,,7.267,1.225,52.927,781.209,0.64,3.066,,,,63753.058,,21.09,4.541,9.798,271.312,6246.64,,0.819,50.981,0.371,79.933,236.721,,,3.613,15.054,1.549,129.254,987.842,,
,OECD,2013,-0.632,-76.74,0.792,94.023,5.713,633.739,0.923,588.689,2.589,,2.489,0.84,13.131,540.611,,415.258,31.102,0.803,18.838,96.497,12120.663,,,12063.312,,10597.57,274.4,3296.05,6307.22,2591.42,1463.51,1919.7,419.75,70.58,344.98,2370.65,113.87,448.29,10597.57,4400.73,,,0.54,81.962,283.476,52736.069,,,59.516,,24.453,2.083,25.125,329.913,16165.634,,,11964.274,,13.81,0.61,5.807,22.639,3736.027,,,40.484,4290.35,,2.701,18.038,305.214,11605.729,,,,18.115,0.099,7.863,5.005,5058.881,,,3.961,-0.581,38.0,-142.934,24449.73,,,11727.093,,,,5.493,1.281,42.914,824.123,0.666,3.255,,,,64341.748,,22.37,4.806,10.175,300.209,6546.849,,1.074,30.842,0.481,73.01,309.732,,,4.23,15.034,1.766,148.514,1136.356,,
,OECD,2014,2.287,275.913,3.818,456.822,8.655,1014.964,-0.856,-550.661,2.729,,3.016,0.873,16.302,556.913,,407.658,30.597,-1.587,18.699,-192.375,11928.288,,,12339.225,,10541.54,287.69,3225.35,6159.63,2577.03,1445.76,1929.51,357.25,72.34,360.03,2452.4,158.15,488.46,10541.54,4297.34,,,-1.345,81.558,-709.205,52026.864,,,58.432,,24.446,-1.571,24.943,-253.911,15911.723,,,12421.096,,13.715,-2.055,5.736,-76.76,3659.268,,,41.568,4381.91,,1.366,18.442,158.544,11764.274,,,,18.304,0.034,7.933,1.705,5060.586,,,3.389,-1.075,37.916,-262.919,24186.811,,,12742.057,,,,4.647,1.352,38.298,862.421,0.686,3.415,,,,63791.087,,23.264,2.396,10.509,156.839,6703.688,,1.5,31.097,0.637,96.319,406.05,,,4.634,7.276,1.911,82.681,1219.036,,
,OECD,2015,-6.999,-863.682,3.134,389.278,4.135,526.875,0.262,167.169,2.866,,2.471,0.892,13.759,570.672,,396.832,28.242,-6.303,17.475,-751.894,11176.394,,,11475.543,,10598.1,303.72,2993.13,6123.17,2786.13,1428.67,1917.73,343.91,71.84,375.56,2557.2,194.3,558.67,10598.1,4205.67,,,-0.097,81.266,-50.458,51976.406,,,57.776,,26.289,2.044,25.387,325.306,16237.029,,,12810.374,,13.48,-1.682,5.625,-61.555,3597.713,,,42.224,4474.93,,1.85,18.734,217.627,11981.901,,,,18.095,-1.285,7.811,-65.009,4995.577,,,3.245,1.555,38.405,376.13,24562.941,,,13268.932,,,,5.312,1.42,45.815,908.236,0.678,3.544,,,,63958.256,,24.129,4.216,10.923,282.636,6986.324,,1.833,21.769,0.773,88.393,494.444,,,5.271,16.097,2.213,196.223,1415.259,,
,OECD,2016,-8.488,-974.052,1.223,156.71,-2.976,-394.88,0.396,253.411,2.851,,5.463,0.937,31.177,601.849,,387.302,26.329,-5.653,16.422,-631.843,10544.552,,,10501.492,,10671.84,304.28,2809.75,6094.44,2944.59,1454.39,1908.1,340.1,72.96,377.24,2669.3,230.81,606.86,10671.84,4133.23,,,0.028,80.968,14.479,51990.885,,,57.108,,27.592,2.088,25.815,339.107,16576.136,,,12967.084,,13.628,1.296,5.676,46.633,3644.346,,,42.892,4577.4,,1.994,19.032,238.932,12220.833,,,,17.88,-0.667,7.728,-33.329,4962.248,,,3.187,1.251,38.732,307.215,24870.155,,,12874.052,,,,-0.19,1.412,-1.725,906.511,0.684,3.535,,,,64211.667,,25.013,3.897,11.304,272.262,7258.585,,2.163,16.694,0.899,82.542,576.986,,,5.687,8.029,2.381,113.635,1528.894,,
,OECD,2017,1.247,130.952,2.655,344.235,2.882,371.084,0.918,589.709,2.902,,2.686,0.954,16.165,618.014,,379.622,25.71,-0.821,16.139,-86.548,10458.004,,,10632.443,,10695.73,310.39,2749.87,5990.44,2932.63,1459.73,1885.81,307.94,74.41,384.8,2819.48,277.84,697.11,10695.73,4060.33,,,0.597,80.71,310.283,52301.168,,,56.008,,27.419,1.271,25.905,210.725,16786.861,,,13311.319,,13.648,-0.851,5.576,-31.019,3613.326,,,43.992,4705.29,,2.286,19.29,279.426,12500.259,,,,17.631,-1.265,7.561,-62.772,4899.476,,,2.879,0.748,38.666,186.106,25056.261,,,13245.136,,,,2.29,1.431,20.76,927.271,0.696,3.598,,,,64801.376,,26.361,4.714,11.729,342.199,7600.784,,2.598,20.641,1.074,119.093,696.079,,,6.518,14.206,2.695,217.199,1746.093,,
,OECD,2018,-0.265,-28.2,7.492,997.303,9.52,1260.899,1.527,989.381,2.953,,2.506,0.963,15.489,633.503,,371.099,24.278,-3.511,15.338,-367.161,10090.843,,,10604.243,,10873.29,321.12,2639.82,6003.63,3064.22,1483.28,1915.58,299.59,86.79,407.91,2954.08,319.09,743.8,10873.29,4035.07,,,1.278,80.512,668.302,52969.47,,,55.214,,28.181,5.074,26.81,851.757,17638.618,,,14308.623,,13.642,1.879,5.595,67.878,3681.204,,,44.786,4869.66,,2.569,19.488,321.08,12821.339,,,,17.617,-0.268,7.427,-13.147,4886.328,,,2.755,0.733,38.364,183.705,25239.967,,,14506.035,,,,3.499,1.459,32.444,959.715,0.798,3.751,,,,65790.756,,27.168,4.397,12.061,334.227,7935.011,,2.935,16.324,1.231,113.631,809.711,,,6.841,6.001,2.813,104.785,1850.878,,
,OECD,2019,-4.596,-487.366,5.585,799.074,6.121,887.85,-1.001,-658.8,3.015,,1.125,0.984,7.129,640.632,,353.176,21.287,-11.091,13.775,-1119.141,8971.703,,,10116.878,,10796.67,325.49,2298.26,5783.85,3213.16,1457.61,1938.68,272.43,90.19,415.68,3074.14,369.02,831.83,10796.67,3813.12,,,-1.801,79.862,-953.736,52015.734,,,53.571,,29.761,2.047,27.636,361.11,17999.728,,,15107.697,,13.501,-2.853,5.491,-105.032,3576.173,,,46.429,5012.82,,2.3,20.138,294.935,13116.275,,,,17.956,1.081,7.583,52.82,4939.148,,,2.523,-0.775,38.452,-195.705,25044.262,,,15393.886,,,,0.563,1.482,5.406,965.121,0.835,3.85,,,,65131.957,,28.473,3.051,12.555,242.116,8177.127,,3.418,15.828,1.44,128.158,937.869,,,7.705,11.154,3.159,206.455,2057.333,,
,OECD,2020,-17.812,-1802.015,-2.139,-323.186,-3.195,-491.762,-7.406,-4823.506,3.158,,-6.68,0.991,-42.797,597.835,,332.723,18.336,-14.976,12.648,-1343.591,7628.113,,,8314.863,,10483.25,331.02,1922.22,5375.05,3209.16,1498.3,1817.96,243.67,83.9,414.92,3290.24,445.77,931.25,10483.25,3488.02,,,-9.61,77.961,-4998.53,47017.204,,,51.273,,30.612,-2.35,29.145,-422.933,17576.795,,,14784.511,,14.292,2.081,6.053,74.416,3650.589,,,48.727,5108.2,,1.334,22.039,175.021,13291.295,,,,17.342,-6.257,7.677,-309.052,4630.095,,,2.324,-12.905,36.168,-3232.006,21812.258,,,14902.124,,,,2.247,1.636,21.69,986.811,0.8,3.958,,,,60308.451,,31.386,5.92,14.361,484.073,8661.2,,4.252,19.876,1.864,186.412,1124.281,,,8.883,11.877,3.817,244.352,2301.685,,
,OECD,2021,,,,,,,,,3.288,,,,,,,338.242,19.645,,,,,,,,,10772.46,354.2,2116.25,5540.76,3172.53,1435.87,1857.43,251.98,86.59,440.79,3374.27,526.42,971.19,10772.46,3643.7,,,,,,,,,51.434,,29.45,,,,,,,,,13.329,,,,,,,48.566,5231.7,,,,,,,,,17.242,,,,,,,2.339,,,,,,,,,,,,,,,0.804,4.092,,,,,,31.323,,,,,,4.887,,,,,,,9.015,,,,,,
