iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NOR,Norway,1968,-18.97,-0.669,,0.0,,0.0,11.996,27.247,,,,,,,,,,1.789,3.434,0.154,8.735,,2289.191,2.858,748.926,,,,,,60.205,0.0,,,0.0,60.205,0.0,0.0,,,4.375,66666.951,10.205,34.257,8.069,87.141,22837.869,,,58140197192.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,12.953,65.743,19.178,167.236,15778.476,43829.135,,60.205,15778.476,12.953,65.743,19.178,167.236,43829.135,,,,,0.0,0.0,0.0,0.0,0.0,,11.23,30.823,7.916,78.406,,20548.678,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,3815641.0,254.377,15778.476,,12.953,65.743,19.178,167.236,43829.135,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1969,11.272,0.322,,0.0,,0.0,0.357,0.908,,,,,,,,,,11.411,3.812,0.997,9.731,,2530.158,3.18,826.726,,,,,,57.371,0.0,,,0.0,57.371,0.0,0.0,,,4.201,66373.69,10.076,37.574,8.78,95.921,24939.348,,,60764566083.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-4.707,62.426,-7.872,159.364,14916.37,41434.395,,57.371,14916.37,-4.707,62.426,-7.872,159.364,41434.395,,,,,0.0,0.0,0.0,0.0,0.0,,9.927,33.762,7.783,86.19,,22409.191,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,3846177.0,255.285,14916.37,,-4.707,62.426,-7.872,159.364,41434.395,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1970,25.714,0.818,,0.0,,0.0,4.801,12.257,,,,,,,,,,2.148,3.715,0.209,9.94,,2564.583,3.997,1031.303,,,,,,57.808,0.0,,,0.0,57.808,0.0,0.0,,,4.317,69024.361,11.513,39.98,11.043,106.964,27596.172,,,61972260438.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.762,60.02,1.214,160.578,14914.156,41428.245,,57.808,14914.156,0.762,60.02,1.214,160.578,41428.245,,,,,0.0,0.0,0.0,0.0,0.0,,12.57,36.265,10.834,97.024,,25031.589,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,3876049.0,267.542,14914.156,,0.762,60.02,1.214,160.578,41428.245,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1971,-99.174,-3.964,,0.0,,3.405,5.041,13.488,,,,,,,,,,-5.96,3.326,-0.592,9.348,,2393.696,0.033,8.459,,,,,,63.245,0.0,,,0.0,63.245,0.0,0.0,,,4.314,71961.503,-1.51,37.487,-1.615,105.349,26976.063,,,65149526988.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9.405,62.513,15.103,175.681,16194.766,44985.498,,63.245,16194.766,9.405,62.513,15.103,175.681,44985.498,,,,,0.0,0.0,0.0,0.0,0.0,,-1.054,34.16,-1.023,96.001,,24582.367,3.405,871.908,,0.0,,0.0,0.0,0.0,,,0.0,,3905274.0,281.029,16194.766,,9.405,62.513,15.103,175.681,44985.498,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1972,11725.024,3.873,,0.0,451.507,15.374,6.029,16.942,,,,,,,,,,8.577,3.406,0.802,10.15,,2580.2,3.907,993.087,,,,,,67.417,0.0,,,0.0,67.417,0.0,0.0,,,4.352,75747.899,5.081,37.152,5.353,110.702,28141.798,,,68469666636.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.597,62.848,11.589,187.27,17138.204,47606.161,,67.417,17138.204,6.597,62.848,11.589,187.27,47606.161,,,,,0.0,0.0,0.0,0.0,0.0,,4.741,33.746,4.551,100.552,,25561.598,18.779,4773.853,,0.0,,0.0,0.0,0.0,,,0.0,,3933726.0,297.971,17138.204,,6.597,62.848,11.589,187.27,47606.161,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1973,-12.896,-0.504,,0.0,-3.295,-0.619,5.878,17.515,,,,,,,,,,7.503,3.459,0.762,10.911,,2754.824,3.403,859.1,,,,,,72.867,0.0,,,0.0,72.867,0.0,0.0,,,4.413,79652.074,2.146,35.842,2.376,113.078,28549.269,,,71489064650.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,8.084,64.158,15.139,202.408,18397.018,51102.868,,72.867,18397.018,8.084,64.158,15.139,202.408,51102.868,,,,,0.0,0.0,0.0,0.0,0.0,,1.606,32.384,1.614,102.167,,25794.445,18.16,4584.981,,0.0,,0.0,0.0,0.0,,,0.0,,3960805.0,315.486,18397.018,,8.084,64.158,15.139,202.408,51102.868,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1974,11.893,0.405,,0.0,9.375,1.703,0.741,2.338,,,,,,,,,,10.868,3.806,1.186,12.097,,3035.103,3.807,955.262,,,,,,76.597,0.0,,,0.0,76.597,0.0,0.0,,,4.267,79740.492,-7.095,33.054,-8.023,105.055,26357.776,,,74488457278.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.119,66.946,10.361,212.77,19217.785,53382.78,,76.597,19217.785,5.119,66.946,10.361,212.77,53382.78,,,,,0.0,0.0,0.0,0.0,0.0,,-9.013,29.248,-9.209,92.958,,23322.673,19.863,4983.456,,0.0,,0.0,0.0,0.0,,,0.0,,3985735.0,317.824,19217.785,,5.119,66.946,10.361,212.77,53382.78,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1975,-8.46,-0.322,,0.0,440.0,87.396,1.484,4.716,,,,,,,,,,-4.918,3.566,-0.595,11.502,,2869.773,3.485,869.585,,,,,,77.33,0.0,,,0.0,77.33,0.0,0.0,,,4.115,80473.636,2.551,33.402,2.68,107.735,26879.804,,,78383042280.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.957,66.598,2.036,214.806,19293.787,53593.896,,77.33,19293.787,0.957,66.598,2.036,214.806,53593.896,,,,,0.0,0.0,0.0,0.0,0.0,,3.523,29.836,3.275,96.233,,24010.031,107.259,26760.995,,0.0,,0.0,0.0,0.0,,,0.0,,4008026.0,322.54,19293.787,,0.957,66.598,2.036,214.806,53593.896,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1976,24.408,0.851,,0.0,48.023,51.509,7.004,22.59,,,,,,,,,,-3.515,3.216,-0.404,11.098,,2755.537,4.336,1076.606,,,,,,81.933,0.0,,,0.0,81.933,0.0,0.0,,,4.159,85694.0,9.1,34.056,9.804,117.539,29184.258,,,82978992720.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.952,65.944,12.786,227.592,20343.515,56509.81,,81.933,20343.515,5.952,65.944,12.786,227.592,56509.81,,,,,0.0,0.0,0.0,0.0,0.0,,10.608,30.841,10.208,106.441,,26428.721,158.768,39421.265,,0.0,,0.0,0.0,0.0,,,0.0,,4027475.0,345.13,20343.515,,5.952,65.944,12.786,227.592,56509.81,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1977,-16.762,-0.727,,26.35,2.586,4.106,-7.726,-26.665,,,,,,,,,,-13.898,3.0,-1.542,9.555,,2362.686,3.609,892.41,,,,,,72.022,0.0,,,0.0,72.022,0.0,0.0,,,3.681,78743.49,0.736,37.18,0.865,118.404,29276.516,,,86520543795.0,,,1.253,3.989,3.989,,986.341,26.35,6515.257,,-12.096,62.82,-27.531,200.061,17808.119,49467.038,,72.022,17808.119,-12.096,62.82,-27.531,200.061,49467.038,,,,,0.0,0.0,0.0,0.0,0.0,,-1.486,32.926,-1.582,104.859,,25927.488,162.874,40272.237,,0.0,,0.0,0.0,0.0,,,0.0,,4044335.0,318.465,17808.119,,-12.096,62.82,-27.531,200.061,49467.038,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1978,-8.009,-0.289,434.888,114.593,24.042,39.158,12.222,38.921,,,,,,,,,,3.06,2.756,0.292,9.848,,2426.077,3.32,817.932,,,,,,80.706,0.0,,,0.0,80.706,0.0,0.0,,,3.991,88043.867,12.499,37.271,14.799,133.203,32815.251,,,89538340931.0,,67.93,1.874,2.71,6.699,,1650.303,140.942,34721.837,,12.057,62.729,24.122,224.184,19882.311,55228.687,,80.706,19882.311,12.057,62.729,24.122,224.184,55228.687,,,,,0.0,0.0,0.0,0.0,0.0,,11.25,32.642,11.797,116.656,,28738.871,202.032,49771.649,,0.0,,0.0,0.0,0.0,,,0.0,,4059186.0,357.386,19882.311,,12.057,62.729,24.122,224.184,55228.687,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1979,-29.851,-0.991,45.554,64.205,12.249,24.747,6.975,24.927,,,,,,,,,,24.531,3.208,2.416,12.264,,3011.063,2.329,571.845,,,,,,88.698,0.0,,,0.0,88.698,0.0,0.0,,,4.087,93868.193,2.047,35.555,2.727,135.93,33374.507,,,93549788007.0,,14.236,2.002,0.954,7.653,,1878.905,205.147,50369.093,,9.903,64.445,22.2,246.384,21777.737,60493.762,,88.698,21777.737,9.903,64.445,22.2,246.384,60493.762,,,,,0.0,0.0,0.0,0.0,0.0,,-0.551,30.345,-0.642,116.014,,28484.539,226.779,55680.426,,0.0,,0.0,0.0,0.0,,,0.0,,4072875.0,382.313,21777.737,,9.903,64.445,22.2,246.384,60493.762,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1980,1.69,0.039,21.377,43.855,28.463,64.548,-4.812,-18.396,,,,,,,,,,-7.433,3.119,-0.912,11.352,,2778.249,2.368,579.631,,,,,,83.613,0.0,,,0.0,83.613,0.0,0.0,,,3.707,89062.927,-3.142,36.178,-4.271,131.659,32221.456,,,98181534220.0,,7.447,2.259,0.57,8.222,,2012.304,249.002,60939.129,,-5.733,63.822,-14.125,232.259,20462.939,56841.542,,83.613,20462.939,-5.733,63.822,-14.125,232.259,56841.542,,,,,0.0,0.0,0.0,0.0,0.0,,-3.387,30.799,-3.929,112.084,,27430.902,291.327,71297.653,,0.0,,0.0,0.0,0.0,,,0.0,,4086070.0,363.917,20462.939,,-5.733,63.822,-14.125,232.259,56841.542,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1981,42.361,1.003,-0.547,-1.362,-3.023,-8.807,5.391,19.617,,,,,,,,,,0.178,2.965,0.02,11.372,,2774.446,3.372,822.572,,,,,,92.834,0.0,,,0.0,92.834,0.0,0.0,,,3.869,93568.433,-4.555,32.764,-5.997,125.662,30657.05,,,99126694658.0,,22.914,2.635,1.884,10.106,,2465.612,247.64,60415.091,,11.028,67.236,25.614,257.872,22648.107,62911.457,,92.834,22648.107,11.028,67.236,25.614,257.872,62911.457,,,,,0.0,0.0,0.0,0.0,0.0,,-7.049,27.164,-7.901,104.184,,25416.992,282.52,68924.546,,0.0,,0.0,0.0,0.0,,,0.0,,4098974.0,383.535,22648.107,,11.028,67.236,25.614,257.872,62911.457,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1982,7.317,0.247,-3.972,-9.837,3.866,10.923,-1.208,-4.634,,,,,,,,,,-3.823,2.887,-0.435,10.938,,2660.161,3.618,880.038,,,,,,92.499,0.0,,,0.0,92.499,0.0,0.0,,,3.814,92152.912,-2.947,32.188,-3.704,121.959,29661.802,,,99335072967.0,,7.94,2.879,0.802,10.909,,2653.18,237.803,57836.481,,-0.361,67.812,-0.931,256.942,22496.808,62491.183,,92.499,22496.808,-0.361,67.812,-0.931,256.942,62491.183,,,,,0.0,0.0,0.0,0.0,0.0,,-3.908,26.422,-4.071,100.112,,24348.461,293.443,71368.559,,0.0,,0.0,0.0,0.0,,,0.0,,4111650.0,378.901,22496.808,,-0.361,67.812,-0.931,256.942,62491.183,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1983,14.091,0.51,-1.45,-3.449,24.438,71.712,9.745,36.923,,,,,,,,,,6.533,2.802,0.715,11.652,,2825.058,4.128,1000.894,,,,,,105.688,0.0,,,0.0,105.688,0.0,0.0,,,4.041,100815.77,0.235,29.398,0.287,122.246,29638.314,,,102897039168.0,,12.58,2.953,1.372,12.281,,2977.58,234.355,56818.954,,14.259,70.602,36.636,293.578,25623.893,71177.536,,105.688,25623.893,14.259,70.602,36.636,293.578,71177.536,,,,,0.0,0.0,0.0,0.0,0.0,,-1.798,23.643,-1.8,98.312,,23835.676,365.155,88531.163,,0.0,,0.0,0.0,0.0,,,0.0,,4124588.0,415.824,25623.893,,14.259,70.602,36.636,293.578,71177.536,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1984,-10.159,-0.419,9.952,23.324,14.514,52.999,1.302,5.414,,,,,,,,,,12.137,3.102,1.414,13.066,,3157.461,3.709,896.238,,,,,,105.903,0.0,,,0.0,105.903,0.0,0.0,,,3.866,101790.897,3.94,30.164,4.817,127.063,30704.368,,,108971440495.0,,-3.788,2.805,-0.465,11.816,,2855.325,257.679,62267.34,,0.203,69.836,0.597,294.175,25591.16,71086.611,,105.903,25591.16,0.203,69.836,0.597,294.175,71086.611,,,,,0.0,0.0,0.0,0.0,0.0,,3.934,24.257,3.868,102.18,,24691.583,418.154,101045.713,,0.0,,0.0,0.0,0.0,,,0.0,,4138265.0,421.238,25591.16,,0.203,69.836,0.597,294.175,71086.611,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1985,12.417,0.461,0.859,2.214,9.056,37.868,-0.984,-4.143,,,,,,,,,,-0.408,3.12,-0.053,13.013,,3133.349,4.169,1003.921,,,,,,102.383,0.0,,,0.005,102.388,0.0,0.0,103.292,,3.638,100429.503,4.424,31.811,5.621,132.684,31948.05,,,114639983752.0,,5.413,2.986,0.64,12.456,,2999.136,259.893,62577.831,99.12,-3.324,68.185,-9.778,284.397,24652.128,68478.189,99.125,102.388,24653.332,-3.319,68.189,-9.764,284.411,68481.533,,,0.0,,0.0,0.0,0.0,0.0,0.0,,4.927,25.705,5.035,107.215,,25815.566,456.022,109802.497,,1.204,,0.003,0.014,0.014,,0.005,3.344,24871.0,4153110.0,417.095,24653.332,99.125,-3.319,68.189,-9.764,284.411,68481.533,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1986,-13.807,-0.576,-0.366,-0.952,9.75,44.464,-2.278,-9.503,,,,,,,,,,-10.88,2.845,-1.416,11.597,,2781.587,3.594,861.949,,,,,,96.201,0.0,,,0.026,96.227,0.0,0.0,97.284,,3.432,97759.847,5.736,34.42,7.611,140.295,33649.32,,,118764652383.0,,10.177,3.367,1.268,13.723,,3291.525,258.94,62106.168,98.887,-6.038,65.562,-17.172,267.225,23073.563,64093.283,98.913,96.227,23079.799,-6.017,65.58,-17.114,267.297,64110.605,,,0.0,,0.0,0.0,0.0,0.0,0.0,,7.237,28.208,7.759,114.974,,27576.208,500.486,120040.284,,6.236,420.0,0.018,0.058,0.072,,0.027,17.322,23333.318,4169317.0,407.592,23079.799,98.913,-6.017,65.58,-17.114,267.297,64110.605,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1987,-8.696,-0.312,7.9,20.457,16.455,82.355,4.966,20.242,,,,,,,,,,-3.39,2.619,-0.393,11.204,,2675.967,3.281,783.678,,,,,,103.273,0.0,,,0.021,103.294,0.0,0.0,104.283,,3.53,102182.247,0.436,32.935,0.612,140.907,33653.567,,,121201514091.0,,10.085,3.531,1.384,15.107,,3608.188,279.398,66730.215,99.031,7.351,67.052,19.644,286.87,24665.319,68514.83,99.052,103.294,24670.335,7.344,67.065,19.631,286.928,68528.762,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.33,26.785,-0.379,114.595,,27369.412,582.841,139203.385,,5.016,-19.231,0.014,-0.014,0.058,,0.02,13.932,24906.543,4186972.0,427.834,24670.335,99.052,7.344,67.065,19.631,286.928,68528.762,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1988,-33.835,-1.11,0.635,1.773,13.697,79.831,2.979,12.743,,,,,,,,,,2.658,2.611,0.298,11.502,,2734.685,2.171,516.183,,,,,,108.857,0.0,,,0.027,108.884,0.0,0.0,110.02,,3.637,104750.758,-1.976,31.35,-2.785,138.122,32839.585,,,121152472994.0,,25.943,4.319,3.919,19.027,,4523.747,281.171,66850.624,98.943,5.407,68.633,15.511,302.381,25881.612,71893.425,98.967,108.884,25888.032,5.412,68.65,15.528,302.456,71911.257,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-6.11,24.421,-7.002,107.593,,25581.153,662.672,157555.524,,6.419,28.571,0.017,0.017,0.075,,0.025,17.832,26158.125,4205959.0,440.577,25888.032,98.967,5.412,68.65,15.528,302.456,71911.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
