iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
HUN,Hungary,1900,,,,,,,,,,,,,,,,,,,,,,,,23.713,3336.968,,,,,,,,,,,,,,,,,,,,,,,,,19107487000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.273,,,,,,,,,,,7106099.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1901,0.523,0.124,,0.0,50.0,0.012,,,,,,,,,,,,,,,,,,23.837,3330.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.875,,,,,,,,,,,7156620.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1902,-6.068,-1.446,,0.0,33.333,0.012,,,,,,,,,,,,,,,,,,22.391,3106.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,6.455,,,,,,,,,,,7207005.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1903,3.293,0.737,,0.0,-25.0,-0.012,,,,,,,,,,,,,,,,,,23.128,3186.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.808,,,,,,,,,,,7257249.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1904,2.27,0.525,,0.0,-33.333,-0.012,,,,,,,,,,,,,,,,,,23.653,3236.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.183,,,,,,,,,,,7307843.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1905,4.274,1.011,,0.0,150.0,0.035,,,,,,,,,,,,,,,,,,24.664,3351.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,7.902,,,,,,,,,,,7358790.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1906,6.407,1.58,,0.0,-40.0,-0.023,,,,,,,,,,,,,,,,,,26.244,3541.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.708,,,,,,,,,,,7410092.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1907,1.221,0.32,,0.0,-33.333,-0.012,,,,,,,,,,,,,,,,,,26.564,3560.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.117,,,,,,,,,,,7461752.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1908,6.973,1.852,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,28.417,3781.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.096,,,,,,,,,,,7513772.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1909,8.874,2.522,,0.0,50.0,0.012,,,,,,,,,,,,,,,,,,30.938,4091.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.614,,,,,,,,,,,7561439.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1910,-0.634,-0.196,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,30.742,4042.478,,,,,,,,,,,,,,,,,,,,,,,,,24369072000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.588,,,,,,,,,,,7604704.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1911,3.695,1.136,,0.0,-33.333,-0.012,,,,,,,,,,,,,,,,,,31.878,4170.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.043,,,,,,,,,,,7643518.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1912,2.235,0.713,,0.0,50.0,0.012,,,,,,,,,,,,,,,,,,32.59,4244.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.544,,,,,,,,,,,7677833.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1913,6.706,2.185,,0.0,-33.333,-0.012,,,,,,,,,,,,,,,,,,34.776,4511.896,,,,,,,,,,,,,,,,,,,,,,,,,26216960000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.018,,,,,,,,,,,7707599.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1914,-10.754,-3.74,,0.0,100.0,0.023,,,,,,,,,,,,,,,,,,31.036,4011.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,6.012,,,,,,,,,,,7737480.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1915,1.379,0.428,,0.0,75.0,0.035,,,,,,,,,,,,,,,,,,31.464,4050.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,10.481,,,,,,,,,,,7767477.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1916,-0.557,-0.175,,0.0,-14.286,-0.012,,,,,,,,,,,,,,,,,,31.289,4012.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,8.949,,,,,,,,,,,7797591.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1917,-1.746,-0.546,,0.0,50.0,0.035,,,,,,,,,,,,,,,,,,30.743,3927.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,13.372,,,,,,,,,,,7827821.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1918,-6.806,-2.092,,0.0,-100.0,-0.105,,,,,,,,,,,,,,,,,,28.651,3645.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7858606.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1919,-53.111,-15.217,,0.0,,0.0,,,,,,,,,,,,,,,,,,13.434,1701.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7896688.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1920,27.857,3.742,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.177,2162.703,,,,,,,,,,,,,,,,,,,,,,,,,21655800000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7942157.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1921,28.557,4.905,,0.0,,0.0,,,,,,,,,,,,,,,,,,22.082,2761.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7995102.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1922,12.991,2.869,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.95,3097.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8055615.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1923,8.522,2.126,,0.0,,0.0,,,,,,,,,,,,,,,,,,27.076,3332.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8123788.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1924,-7.773,-2.105,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.972,3048.107,,,,,,,,,,,,,,,,,,,,,,,,,25091136000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8192538.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1925,-10.08,-2.517,,0.0,,0.0,,,,,,,,,,,,,,,,,,22.455,2717.853,,,,,,,,,,,,,,,,,,,,,,,,,30150267000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8261870.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1926,5.057,1.135,,0.0,,0.0,,,,,,,,,,,,,,,,,,23.59,2831.326,,,,,,,,,,,,,,,,,,,,,,,,,28887818000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8331788.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1927,5.263,1.241,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.831,2955.321,,,,,,,,,,,,,,,,,,,,,,,,,30146964000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8402298.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1928,3.585,0.89,,0.0,,0.0,,,,,,,,,,,,,,,,,,25.722,3035.593,,,,,,,,,,,,,,,,,,,,,,,,,32793480000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8473405.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1929,7.824,2.012,,0.0,,0.0,,,,,,,,,,,,,,,,,,27.734,3246.49,,,,,,,,,,,,,,,,,,,,,,,,,33877101000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8542839.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1930,-10.869,-3.015,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.72,2870.861,,,,,,,,,,,,,,,,,,,,,,,,,33142968000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8610568.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1931,-1.562,-0.386,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.334,2804.512,,,,,,,,,,,,,,,,,,,,,,,,,31533645000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8676563.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1932,-0.269,-0.065,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.268,2776.421,,,,,,,,,,,,,,,,,,,,,,,,,30694790000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8740792.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1933,-2.134,-0.518,,0.0,,0.0,,,,,,,,,,,,,,,,,,23.75,2697.915,,,,,,,,,,,,,,,,,,,,,,,,,33480832000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8803224.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1934,3.328,0.79,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.541,2767.935,,,,,,,,,,,,,,,,,,,,,,,,,33695982000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8866102.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1935,8.442,2.072,,0.0,,0.0,,,,,,,,,,,,,,,,,,26.612,2980.307,,,,,,,,,,,,,,,,,,,,,,,,,35391915000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8929428.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1936,5.012,1.334,,0.0,,0.0,,,,,,,,,,,,,,,,,,27.946,3107.475,,,,,,,,,,,,,,,,,,,,,,,,,37748958000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8993207.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1937,13.033,3.642,,0.0,,0.023,,,,,,,,,,,,,,,,,,31.588,3487.555,,,,,,,,,,,,,,,,,,,,,,,,,36910671000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,2.568,,,,,,,,,,,9057442.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1938,4.518,1.427,,0.0,2050.0,0.477,,,,,,,,,,,,,,,,,,33.015,3619.261,,,,,,,,,,,,,,,,,,,,,,,,,38794744000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,54.822,,,,,,,,,,,9122136.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1939,13.381,4.418,,0.0,234.884,1.175,,,,,,,,,,,,,,,,,,37.433,4079.881,,,,,,,,,,,,,,,,,,,,,,,,,41742948000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675,182.529,,,,,,,,,,,9175088.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1940,7.065,2.645,,0.0,76.389,1.279,,,,,,,,,,,,,,,,,,40.078,4348.632,,,,,,,,,,,,,,,,,,,,,,,,,38875382000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.954,320.525,,,,,,,,,,,9216208.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1941,7.811,3.13,,0.0,66.142,1.954,,,,,,,,,,,,,,,,,,43.208,4673.479,,,,,,,,,,,,,,,,,,,,,,,,,39113984000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908,530.844,,,,,,,,,,,9245404.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1942,1.653,0.714,,0.0,57.82,2.838,,,,,,,,,,,,,,,,,,43.922,4741.907,,,,,,,,,,,,,,,,,,,,,,,,,41079312000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.746,836.223,,,,,,,,,,,9262586.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1943,-2.158,-0.948,,0.0,25.976,2.012,,,,,,,,,,,,,,,,,,42.975,4637.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758,1052.863,,,,,,,,,,,9267660.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1944,-20.118,-8.646,,0.0,-0.715,-0.07,,,,,,,,,,,,,,,,,,34.329,3702.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.688,1044.761,,,,,,,,,,,9272737.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1945,-55.105,-18.917,,0.0,-21.369,-2.07,,,,,,,,,,,,,,,,,,15.412,1661.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618,821.061,,,,,,,,,,,9277816.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1946,45.691,7.042,,1.04,4.58,0.349,,,,,,,,,,,,,,,,,,22.454,2418.87,,,,,,,,,,,,,,,,,,,,,,,,,24802206000.0,,,,,,,,1.04,112.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.967,858.197,,,,,,,,,,,9282899.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1947,38.972,8.751,10.989,0.114,-16.788,-1.337,,,,,,,,,,,,,,,,,,31.205,3359.703,,,,,,,,,,,,,,,,,,,,,,,,,25675412000.0,,,,,,,,1.155,124.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.629,713.729,,,,,,,,,,,9287984.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1948,20.351,6.351,216.832,2.504,-14.912,-0.989,,,,,,,,,,,,,,,,,,37.556,4041.238,,,,,,,,,,,,,,,,,,,,,,,,,32117106000.0,,,,,,,,3.659,393.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641,606.963,,,,,,,,,,,9293072.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1949,11.495,4.317,16.25,0.595,4.33,0.244,,,,,,,,,,,,,,,,,,41.873,4497.767,,,,,,,,,,,,,,,,,,,,,,,,,34706000000.0,,,,,,,,4.253,456.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.885,632.119,,,,,,,,,,,9309622.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1950,11.686,4.893,2.419,0.103,1.186,0.07,,,,,,,,,,,,,,,,,,46.766,5008.283,,,,,,,,,,,,,,,,,,,,,,,,,36913114000.0,,,,,,,,4.356,466.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.955,637.69,,,,,,,,,,,9337718.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1951,15.109,7.066,6.299,0.274,-2.539,-0.151,,,,,,,,,,,,,,,,,,53.832,5678.082,,,,,,,,,,,,,,,,,,,,,,,,,40481208000.0,,,,,,,,4.631,488.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803,612.131,,,,,,,,,,,9480607.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1952,21.03,11.321,23.457,1.086,19.84,1.151,,,,,,,,,,,,,,,,,,65.152,6788.165,,,,,,,,,,,,,,,,,,,,,,,,,41846112000.0,,,,,,,,5.717,595.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.955,724.608,,,,,,,,,,,9597942.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1953,13.248,8.631,9.8,0.56,41.472,2.884,,,,,,,,,,,,,,,,,,73.784,7612.151,,,,,,,,,,,,,,,,,,,,,,,,,42611395000.0,,,,,,,,6.277,647.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.839,1015.071,,,,,,,,,,,9692902.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1954,3.142,2.318,1.639,0.103,43.853,4.315,,,,,,,,,,,,,,,,,,76.102,7790.428,,,,,,,,,,,,,,,,,,,,,,,,,44094358000.0,,,,,,,,6.38,653.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.154,1448.888,,,,,,,,,,,9768679.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1955,3.886,2.958,-2.33,-0.149,31.553,4.466,,,,,,,,,,,,,,,,,,79.06,8043.937,,,,,,,,,,,,,,,,,,,,,,,,,48083550000.0,,,,,,,,6.231,634.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,1894.455,,,,,,,,,,,9828498.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1956,-7.905,-6.249,-17.064,-1.063,-24.922,-4.64,,,,,,,,,,,,,,,,,,72.811,7372.773,,,,,,,,,,,,,,,,,,,,,,,,,45907752000.0,,,,,,,,5.168,523.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.979,1415.537,,,,,,,,,,,9875596.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1957,2.703,1.968,-9.071,-0.469,-43.844,-6.129,,,,,,,,,,,,,,,,,,74.779,7543.29,,,,,,,,,,,,,,,,,,,,,,,,,49696789000.0,,,,,,,,4.699,474.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,791.895,,,,,,,,,,,9913251.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1958,14.37,10.745,-8.759,-0.412,22.963,1.803,,,,,,,,,,,,,,,,,,85.524,8599.949,,,,,,,,,,,,,,,,,,,,,,,,,53036694000.0,,,,,,,,4.288,431.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653,970.658,,,,,,,,,,,9944702.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1959,4.582,3.919,-10.933,-0.469,24.819,2.396,,,,,,,,,,,,,,,,,,89.442,8968.412,,,,,,,,,,,,,,,,,,,,,,,,,55180161000.0,,,,,,,,3.819,382.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.049,1208.124,,,,,,,,,,,9973056.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1960,4.589,4.105,2.395,0.091,17.471,2.105,,,,,,,,,,,,,,,,,,93.547,9353.788,,,,,,,,,,,,,,,,,,,,,,,,,58064105792.0,,,,,,,,3.91,390.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.154,1415.232,,,,,,,,,,,10000989.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1961,6.284,5.879,-5.263,-0.206,19.721,2.791,,,,,,,,,,,,,,,,,,99.426,9912.372,,,,,,,,,,,,,,,,,,,,,,,,,61006407000.0,,,,,,,,3.704,369.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.945,1689.344,,,,,,,,,,,10030477.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1962,1.951,1.94,4.938,0.183,12.629,2.14,,,,,,,,,,,,,,,,,,101.366,10073.6,,,,,,,,,,,,,,,,,,,,,,,,,63547845000.0,,,,,,,,3.887,386.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.085,1896.629,,,,,,,,,,,10062510.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1963,6.564,6.653,80.0,3.11,7.008,1.337,,,,,,,,,,,,,,,,,,108.019,10698.147,,,,,,,,,,,,,,,,,,,,,,,,,67044604000.0,,,,,,,,6.997,693.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.422,2022.615,,,,,,,,,,,10096975.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1964,3.822,4.128,28.105,1.967,2.563,0.523,,,,,,,,,,,,,,,,,,112.147,11067.553,,,,,,,,,,,,,,,,,,,,,,,,,70807256000.0,,,,,,,,8.964,884.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.946,2067.077,,,,,,,,,,,10132978.0,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,1965,-0.084,-0.095,41.327,3.704,0.111,0.023,,,,,,,,,,,,,68.6,,126.883,,12476.487,112.053,11018.175,,,,,,0.075,0.0,,,0.0,0.075,0.0,0.0,,,2.592,18187.372,,99.887,,184.754,18166.901,,,71364973086.0,,,7.351,,13.597,,1337.023,12.668,1245.69,,,0.113,,0.208,7.375,20.486,,0.075,7.375,,0.113,,0.208,20.486,,,,,0.0,,0.0,0.0,0.0,,,23.936,,44.273,,4353.391,20.969,2061.88,,0.0,,0.0,,0.0,,,0.0,,10169802.0,184.962,7.375,,,0.113,,0.208,20.486,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
HUN,Hungary,1966,-3.305,-3.704,40.162,5.088,-5.435,-1.14,1.342,2.483,,,,,,,,,,-4.097,64.918,-5.199,121.685,,11920.269,108.349,10613.882,,,,,,0.1,0.0,,,0.0,0.1,0.0,0.0,,,2.485,18362.147,1.306,99.852,2.414,187.167,18334.951,,,75426858766.0,,23.968,8.993,3.259,16.856,,1651.243,17.756,1739.418,,33.333,0.148,0.069,0.278,9.796,27.211,,0.1,9.796,33.333,0.148,0.069,0.278,27.211,,,,,0.0,0.0,0.0,0.0,0.0,,9.832,25.942,4.353,48.626,,4763.439,19.829,1942.47,,0.0,,0.0,0.0,0.0,,,0.0,,10208225.0,187.445,9.796,,33.333,0.148,0.069,0.278,27.211,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
