iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
GTM,Guatemala,1972,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27753870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5941567.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1973,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29632945000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6104528.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1974,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31526353000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6268707.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1975,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32144490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6433723.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1976,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34520955000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,22.91,,,,,,,,,,,6599211.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1977,,,,,-46.154,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212985000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,12.033,,,,,,,,,,,6765516.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1978,,,,,328.571,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39065976000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349,50.318,,,,,,,,,,,6933909.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1979,,,,,160.0,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40911808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907,127.656,,,,,,,,,,,7106144.0,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1980,,,,,251.793,2.284,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.445,2596.318,,,,,,,,42453600000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.191,438.151,,,,,,,,,,,7283456.0,18.91,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1981,,0.0,,0.0,-0.273,-0.009,-15.494,-2.93,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.374,2140.273,,,,,,,,42722224000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.183,426.243,,,,,,,,,,,7466481.0,15.98,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1982,,0.0,,0.0,20.0,0.637,2.8,0.447,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.399,2146.065,,,,,,,,41220649000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819,498.907,,,,,,,,,,,7654818.0,16.428,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1983,,0.0,,0.0,16.588,0.634,9.573,1.573,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.448,2293.771,,,,,,,,40150565000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.453,567.387,,,,,,,,,,,7847468.0,18.0,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1984,,0.0,,0.0,-28.328,-1.261,-13.119,-2.361,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.387,1944.433,,,,,,,,40361220000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.191,396.779,,,,,,,,,,,8042895.0,15.639,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1985,,0.0,,0.0,-40.164,-1.282,12.516,1.957,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.439,2135.448,,,,,,,,40118652000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,231.736,,,,,,,,,,,8240059.0,17.596,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1986,,0.0,,0.0,66.667,1.273,8.162,1.436,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.474,2255.411,,,,,,,,40163520000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.183,377.14,,,,,,,,,,,8438599.0,19.033,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1987,,0.0,,0.0,-20.0,-0.637,0.645,0.123,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.46,2217.268,,,,,,,,41599680000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546,294.71,,,,,,,,,,,8639105.0,19.155,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1988,,0.0,,0.0,-24.769,-0.631,9.645,1.848,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.486,2375.183,,,,,,,,43210656000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915,216.611,,,,,,,,,,,8842571.0,21.003,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1989,,0.0,,0.0,32.969,0.631,4.584,0.963,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.489,2426.99,,,,,,,,44912264000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.547,281.409,,,,,,,,,,,9050464.0,21.965,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1990,,0.0,,0.0,0.0,0.0,6.724,1.477,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.506,2530.52,,,,,,,,46309390000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.547,274.928,,,,,,,,,,,9263820.0,23.442,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1991,,0.0,,0.0,10.0,0.255,-2.779,-0.651,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.479,2403.278,,,,,,,,47626486555.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.802,295.422,,,,,,,,,,,9483273.0,22.791,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1992,,0.0,,0.0,9.39,0.263,10.083,2.298,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.499,2584.209,,,,,,,,50269765889.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.065,315.663,,,,,,,,,,,9708552.0,25.089,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1993,,0.0,,0.0,45.435,1.392,6.843,1.717,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.511,2697.112,,,,,,,,52486725739.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.457,448.454,,,,,,,,,,,9938699.0,26.806,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1994,,0.0,,0.0,18.454,0.823,11.651,3.123,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.551,2942.206,,,,,,,,54315615395.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,519.012,,,,,,,,,,,10172303.0,29.929,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1995,,0.0,,0.0,14.918,0.788,6.996,2.094,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.564,3076.607,,,,,,,,56765521317.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.067,582.906,,,,,,,,,,,10408486.0,32.023,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1996,,0.0,,0.0,35.02,2.125,3.414,1.093,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.566,3110.449,,,,,,,,58479764982.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192,769.432,,,,,,,,,,,10646676.0,33.116,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1997,,0.0,,0.0,24.361,1.996,8.01,2.653,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.586,3285.247,,,,,,,,61052262588.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.188,935.697,,,,,,,,,,,10887637.0,35.769,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1998,,0.0,,0.0,48.545,4.945,17.603,6.296,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.656,3778.234,,,,,,,,64137048711.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.133,1359.233,,,,,,,,,,,11133502.0,42.065,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,1999,,0.0,,0.0,-3.228,-0.488,7.752,3.261,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.678,3980.409,,,,,,,,66900681399.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.645,1286.055,,,,,,,,,,,11387208.0,45.326,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,2000,,0.0,,0.0,-9.841,-1.441,5.085,2.305,8.789,45.491,,,,,,366.501,7.463,,,,,38.624,,0.0,0.0,5.33,0.53,0.45,2.8,0.0,2.5,0.0,2.35,0.2,0.73,3.23,0.0,0.0,6.03,2.21,0.693,4088.206,,,,,,240.328,46.434,68715679927.0,0.0,,,,,0.0,,0.0,0.0,41.459,,,,,214.579,,53.566,3.23,277.236,,,,,,-13.133,-0.7,0.0,,,,,0.0,,38.972,,,,,201.704,,13.203,1133.272,17.166,62.657,,,,,3.317,12.106,,517.564,11650744.0,47.631,277.236,53.566,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2001,,0.0,,0.0,1.656,0.219,4.23,2.015,11.149,54.508,,,,,,382.504,7.719,,,,,37.736,,0.0,0.0,5.59,0.65,0.45,2.8,0.0,2.18,0.0,2.35,0.2,0.85,3.03,0.0,0.0,5.83,2.23,0.705,4163.154,,,,,,234.802,48.027,70380546000.0,0.0,,,,,0.0,,0.0,0.0,37.393,,,,,182.81,,51.973,3.03,254.089,,,,,,-4.293,-0.24,0.0,,,,,0.0,,40.309,,,,,197.066,,13.422,1125.546,16.772,71.279,,,,,3.431,14.58,,488.891,11924941.0,49.645,254.089,51.973,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2002,,0.0,,0.0,-14.637,-1.965,1.074,0.533,11.401,57.335,,,,,,423.453,8.795,,,,,44.23,,0.0,0.0,5.76,0.7,0.54,3.31,0.0,1.93,0.0,2.77,0.2,0.9,2.83,0.0,0.0,6.14,2.6,0.685,4110.029,,,,,,271.115,53.909,73277360757.0,0.0,,,,,0.0,,0.0,0.0,31.433,,,,,158.082,,46.091,2.83,231.799,,,,,,-6.597,-0.38,0.0,,,,,0.0,,45.114,,,,,226.885,,11.457,938.457,16.382,73.717,,,,,3.257,14.658,,502.914,12208854.0,50.179,231.799,46.091,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2003,,0.0,,0.0,22.229,2.547,9.795,4.915,10.85,66.397,,,,,,407.843,8.235,,,,,50.398,,0.0,0.0,7.25,0.83,0.63,3.97,0.0,2.65,0.0,3.34,0.2,1.03,3.68,0.0,0.0,7.65,3.12,0.731,4407.349,,,,,,317.588,51.895,75358445463.0,0.0,,,,,0.0,,0.0,0.0,34.641,,,,,211.992,,48.105,3.68,294.389,,,,,,-5.517,-0.4,0.0,,,,,0.0,,43.66,,,,,267.19,,14.004,1120.307,15.999,82.397,,,,,2.614,13.464,,611.977,12500479.0,55.094,294.389,48.105,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2004,,0.0,,0.0,-9.679,-1.355,-5.631,-3.102,10.222,53.919,,,,,,386.667,7.852,,,,,41.416,,0.0,0.0,6.33,0.69,0.53,3.32,0.0,2.54,0.0,2.79,0.2,0.89,3.43,0.0,0.0,6.75,2.61,0.666,4062.842,,,,,,259.437,49.185,78110565992.0,0.0,,,,,0.0,,0.0,0.0,37.63,,,,,198.485,,50.815,3.43,268.033,,,,,,-6.635,-0.42,0.0,,,,,0.0,,41.333,,,,,218.021,,12.649,988.436,15.629,69.548,,,,,2.963,13.185,,527.47,12796926.0,51.992,268.033,50.815,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2005,,0.0,,0.0,-13.653,-1.727,3.239,1.684,13.51,85.522,,,,,,396.864,7.841,,,,,49.633,,0.0,0.0,7.97,1.12,0.65,4.1,0.0,2.91,0.0,3.45,0.16,1.28,4.19,0.0,0.0,8.29,3.29,0.664,4098.625,,,,,,313.072,49.457,80887499671.0,0.0,,,,,0.0,,0.0,0.0,35.103,,,,,222.205,,50.543,4.19,319.944,,,,,,-4.015,-0.32,0.0,,,,,0.0,,41.616,,,,,263.439,,10.922,833.989,12.217,97.74,,,,,1.93,15.44,,633.016,13096028.0,53.676,319.944,50.543,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2006,,0.0,,0.0,17.438,1.905,6.021,3.232,15.199,94.051,,,,,,358.263,6.876,,,,,42.547,,0.0,0.0,8.21,1.26,0.57,3.6,0.0,3.27,0.0,3.03,0.16,1.42,4.69,0.0,0.0,8.29,2.97,0.668,4247.785,,,,,,268.716,43.426,85203988301.0,0.0,,,,,0.0,,0.0,0.0,39.445,,,,,244.084,,56.574,4.69,350.078,,,,,,-0.974,-0.08,0.0,,,,,0.0,,36.55,,,,,226.17,,12.827,957.416,11.943,105.994,,,,,1.93,17.129,,618.794,13397022.0,56.908,350.078,56.574,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2007,,0.0,,0.0,-21.479,-2.755,7.2,4.097,15.854,104.377,,,,,,390.244,7.206,,,,,47.444,,0.0,0.0,8.9,1.43,0.65,4.33,0.0,3.0,0.0,3.68,0.26,1.69,4.69,0.0,0.0,9.02,3.52,0.674,4452.815,,,,,,316.051,48.004,90478133259.0,0.0,,,,,0.0,,0.0,0.0,33.259,,,,,218.973,,51.996,4.69,342.328,,,,,,-1.348,-0.12,0.0,,,,,0.0,,40.798,,,,,268.607,,10.072,735.13,18.978,123.355,,,,,2.882,18.736,,658.378,13700326.0,61.005,342.328,51.996,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2008,,0.0,,0.0,-1.582,-0.159,-7.126,-4.347,12.915,77.821,,,,,,330.569,5.095,,,,,30.7,,0.0,0.0,8.37,1.09,0.43,3.42,0.0,3.64,0.0,2.99,0.29,1.38,5.02,0.0,0.0,8.44,2.79,0.607,4045.13,,,,,,244.174,40.521,93355039796.0,0.0,,,,,0.0,,0.0,0.0,43.128,,,,,259.881,,59.479,5.02,358.407,,,,,,-0.836,-0.07,0.0,,,,,0.0,,35.427,,,,,213.474,,9.912,707.692,20.705,98.526,,,,,3.436,16.351,,602.581,14006420.0,56.658,358.407,59.479,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2009,,0.0,,0.0,-13.217,-1.31,5.004,2.835,15.991,96.394,,,,,,383.546,5.91,,,,,35.624,,0.0,0.0,8.57,1.38,0.51,4.06,0.0,2.91,0.0,3.55,0.28,1.66,4.57,0.0,0.0,8.63,3.31,0.635,4155.611,,,,,,283.594,47.045,93747200931.0,0.0,,,,,0.0,,0.0,0.0,33.72,,,,,203.266,,52.955,4.57,319.218,,,,,,-0.7,-0.06,0.0,,,,,0.0,,41.136,,,,,247.97,,8.602,600.863,19.558,115.952,,,,,3.244,19.235,,602.811,14316251.0,59.493,319.218,52.955,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2010,,0.0,,0.0,-11.521,-0.991,1.088,0.647,13.41,79.287,,,,,,324.855,4.971,,,,,29.391,,0.0,0.0,8.87,1.16,0.43,3.42,0.0,3.81,0.0,2.99,0.26,1.42,5.23,0.0,0.0,8.65,2.81,0.624,4110.611,,,,,,233.76,39.538,96368690167.0,0.0,,,,,0.0,,0.0,0.0,44.046,,,,,260.416,,60.462,5.23,357.474,,,,,,2.48,0.22,0.0,,,,,0.0,,34.566,,,,,204.369,,7.611,520.222,17.771,97.058,,,,,3.006,16.416,,591.234,14630420.0,60.14,357.474,60.462,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2011,,0.0,,0.0,-8.431,-0.642,1.902,1.144,12.528,74.922,,,,,,319.911,7.271,,,,,43.482,,0.0,0.0,9.26,1.12,0.65,3.45,0.0,4.13,0.0,2.8,0.24,1.36,5.49,0.0,0.0,8.94,2.86,0.611,4099.568,,,,,,230.788,38.591,100319614661.0,0.0,,,,,0.0,,0.0,0.0,46.197,,,,,276.277,,61.409,5.49,367.254,,,,,,3.456,0.32,0.0,,,,,0.0,,31.32,,,,,187.306,,6.969,466.215,16.055,90.977,,,,,2.685,15.213,,598.042,14948792.0,61.284,367.254,61.409,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2012,,0.0,,0.0,-3.213,-0.224,4.622,2.833,13.909,86.44,,,,,,309.8,8.219,,,,,51.078,,0.0,0.0,9.52,1.32,0.78,3.46,0.0,4.46,0.0,2.68,0.25,1.57,6.03,0.0,0.0,9.49,2.94,0.62,4198.633,,,,,,226.577,36.459,103417746531.0,0.0,,,,,0.0,,0.0,0.0,46.997,,,,,292.061,,63.541,6.03,394.872,,,,,,0.315,0.03,0.0,,,,,0.0,,28.24,,,,,175.499,,6.745,441.719,16.371,102.811,,,,,2.634,16.544,,621.449,15270774.0,64.116,394.872,63.541,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2013,,0.0,,0.0,-5.73,-0.387,6.776,4.345,16.438,107.721,,,,,,312.133,8.904,,,,,58.349,,0.0,0.0,9.94,1.68,0.91,3.67,0.0,4.65,0.0,2.76,0.22,1.9,6.55,0.0,0.0,10.22,3.19,0.638,4389.703,,,,,,235.319,35.91,107344742534.0,0.0,,,,,0.0,,0.0,0.0,45.499,,,,,298.157,,64.09,6.55,419.984,,,,,,-2.817,-0.28,0.0,,,,,0.0,,27.006,,,,,176.97,,6.359,407.729,14.106,121.828,,,,,2.153,18.591,,655.304,15595821.0,68.461,419.984,64.09,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GTM,Guatemala,2014,,0.0,,0.0,0.653,0.042,5.234,3.583,17.267,117.438,,,,,,314.866,11.819,,,,,80.386,,0.0,0.0,10.33,1.87,1.28,3.85,0.0,4.84,0.0,2.57,0.26,2.13,6.98,0.01,0.0,10.83,3.41,0.644,4524.487,,,,,,241.785,35.549,111915376947.0,0.0,,,,,0.0,,0.0,0.0,44.691,,,,,303.958,,64.451,6.98,438.353,,,,,,-4.84,-0.5,0.0,,,,,0.0,,23.73,,,,,161.399,,6.4,401.952,16.328,133.767,,,,,2.401,19.668,,680.138,15923238.0,72.044,438.353,64.451,,,,,,0.092,,,,,0.628,,0.0,,,,,0.0,
GTM,Guatemala,2015,,0.0,,0.0,-0.128,-0.008,10.744,7.741,21.322,148.901,,,,,,358.59,15.859,,,,,110.753,,0.0,0.0,10.85,2.42,1.8,4.54,0.0,3.87,0.0,2.74,0.26,2.68,6.81,0.15,0.11,11.35,4.07,0.684,4909.13,,,,,,279.343,40.0,116637181818.0,0.0,,,,,0.0,,0.0,0.0,34.097,,,,,238.118,,60.0,6.81,419.014,,,,,,-4.608,-0.5,0.0,,,,,0.0,,24.141,,,,,168.59,,6.392,393.307,15.998,164.898,,,,,2.291,23.612,,698.357,16252425.0,79.785,419.014,60.0,,,,,,1.322,,,,,9.229,,0.969,,,,,6.768,
GTM,Guatemala,2016,,0.0,,0.0,-10.336,-0.661,9.647,7.697,21.04,153.771,,,,,,361.386,20.132,,,,,147.138,,0.0,0.0,11.53,2.55,2.44,4.83,0.0,3.99,0.0,2.39,0.34,2.89,7.29,0.19,0.22,12.12,4.38,0.728,5275.407,,,,,,291.261,39.851,120159258608.0,0.0,,,,,0.0,,0.0,0.0,32.921,,,,,240.607,,60.149,7.29,439.605,,,,,,-5.117,-0.59,0.0,,,,,0.0,,19.719,,,,,144.123,,5.731,345.622,20.503,174.274,,,,,2.805,23.845,,730.866,16583078.0,87.482,439.605,60.149,,,,,,1.568,,,,,11.457,,1.815,,,,,13.267,
GTM,Guatemala,2017,,,,,,,8.173,7.15,17.114,128.289,,,,,,291.009,15.852,,,,,118.83,,,,11.71,2.17,2.01,3.98,0.0,5.81,0.0,1.97,0.3,2.47,8.7,0.2,0.22,12.68,3.69,0.765,5594.618,,,,,,235.294,31.388,123767640871.0,0.0,,,,,0.0,,,,45.82,,,,,343.483,,68.612,8.7,514.337,,,,,,-8.284,-0.97,0.0,,,,,0.0,,15.536,,,,,116.465,,,,17.736,146.024,,,,,2.366,19.479,,749.631,16914978.0,94.633,514.337,68.612,,,,,,1.577,,,,,11.824,,1.735,,,,,13.006,
GTM,Guatemala,2018,,,,,,,2.667,2.524,19.84,158.281,,,,,,330.669,18.169,,,,,144.946,,,,12.09,2.73,2.5,4.95,0.0,5.26,0.0,2.45,0.3,3.03,8.81,0.2,0.32,13.76,4.55,0.762,5632.999,,,,,,286.992,35.974,127549979636.0,0.0,,,,,0.0,,,,38.227,,,,,304.965,,64.026,8.81,510.788,,,,,,-13.813,-1.67,0.0,,,,,0.0,,17.805,,,,,142.047,,,,17.393,175.674,,,,,2.18,22.02,,797.78,17247856.0,97.157,510.788,64.026,,,,,,1.453,,,,,11.596,,2.326,,,,,18.553,
GTM,Guatemala,2019,,,,,,,2.944,2.86,20.625,157.552,,,,,,360.387,20.104,,,,,153.571,,,,12.38,2.77,2.7,5.35,0.0,4.44,0.0,2.65,0.31,3.08,8.08,0.23,0.33,13.43,4.84,,5688.777,,,,,,304.298,39.836,,0.0,,,,,0.0,,,,33.06,,,,,252.539,,60.164,8.08,459.575,,,,,,-8.481,-1.05,0.0,,,,,0.0,,19.732,,,,,150.727,,,,17.632,175.184,,,,,2.308,22.934,,763.872,17581476.0,100.017,459.575,60.164,,,,,,1.713,,,,,13.082,,2.457,,,,,18.77,
GTM,Guatemala,2020,,,,,,,,,15.561,106.053,,,,,,278.46,15.233,,,,,103.82,,,,11.16,1.9,1.86,3.68,0.0,5.77,0.0,1.82,0.33,2.23,8.53,0.22,0.31,12.21,3.4,,,,,,,,205.408,30.139,,0.0,,,,,0.0,,,,47.256,,,,,322.066,,69.861,8.53,476.122,,,,,,-9.409,-1.05,0.0,,,,,0.0,,14.906,,,,,101.588,,,,18.42,124.473,,,,,2.703,18.264,,681.53,17915566.0,,476.122,69.861,,,,,,1.802,,,,,12.28,,2.539,,,,,17.303,
