iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_AFR,Africa,1968,4.709,17.411,39.987,12.796,28.164,486.989,5.474,40.568,,,,,,,,,,4.003,43.947,13.221,343.513,,994.882,387.141,1121.235,,,,,,,,,,,,,,,,,2263.843,4.731,93.27,32.935,729.055,2111.486,,,,,1.359,1.367,0.143,10.689,,30.957,44.798,129.744,,16.971,6.73,7.633,52.607,,152.359,,,,16.971,6.73,7.633,52.607,152.359,,,,,0.0,0.0,0.0,,0.0,,5.508,47.956,19.571,374.852,,1085.647,2216.126,6418.338,,,,0.0,0.0,0.0,,,0.0,,345280352.0,781.661,,,16.971,6.73,7.633,52.607,152.359,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1969,1.415,5.478,-16.113,-7.218,27.172,602.168,2.41,18.839,,,,,,,,,,0.911,43.303,3.13,346.643,,978.624,392.619,1108.421,,,,,,,,,,,,,,,,,2259.926,1.379,92.331,10.054,739.109,2086.611,,,,,16.868,1.561,1.803,12.492,,35.267,37.58,106.093,,16.699,7.669,8.785,61.391,,173.317,,,,16.699,7.669,8.785,61.391,173.317,,,,,0.0,0.0,0.0,,0.0,,1.366,47.467,5.121,379.973,,1072.72,2818.294,7956.455,,,,0.0,0.0,0.0,,,0.0,,354214822.0,800.499,,,16.699,7.669,8.785,61.391,173.317,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1970,4.397,17.264,-19.712,-7.408,20.627,581.335,9.037,72.339,,,,,,,,,,4.072,41.331,14.114,360.757,,992.598,409.883,1127.763,,,,,,,,,,,,,,,,,2401.552,7.709,91.207,56.979,796.088,2190.378,,,,,24.242,1.778,3.028,15.52,,42.703,30.172,83.017,,25.02,8.793,15.36,76.751,,211.176,,,,25.02,8.793,15.36,76.751,211.176,,,,,0.0,0.0,0.0,,0.0,,10.484,48.097,39.837,419.81,,1155.078,3399.629,9353.836,,,,0.0,0.0,0.0,,,0.0,,363447594.0,872.838,,,25.02,8.793,15.36,76.751,211.176,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1971,7.04,28.855,22.705,6.851,-6.43,-218.599,8.679,75.752,,,,,,,,,,6.169,40.377,22.255,383.012,,1026.889,438.738,1176.293,,,,,,,,,,,,,,,,,2543.251,10.023,92.334,79.789,875.876,2348.298,,,,,18.588,1.94,2.885,18.405,,49.346,37.023,99.261,,-5.852,7.618,-4.492,72.259,,193.734,,,,-5.259,7.666,-4.036,72.715,194.955,,,,,0.0,0.0,0.0,,0.0,,13.017,50.017,54.648,474.458,,1272.063,3181.03,8528.607,,,,0.048,0.456,0.456,,,1.221,,372983510.0,948.591,,,-5.259,7.666,-4.036,72.715,194.955,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1972,-0.545,-2.391,75.931,28.112,0.413,13.144,6.042,57.317,,,,,,,,,,0.313,38.195,1.198,384.211,,1003.587,436.347,1139.769,,,,,,,,,,,,,,,,,2627.504,5.396,91.771,47.259,923.136,2411.298,,,,,34.041,2.453,6.265,24.671,,64.442,65.135,170.137,,13.915,8.183,10.055,82.315,,215.011,,,,13.832,8.229,10.058,82.773,216.209,,,,,0.0,0.0,0.0,,0.0,,8.388,51.123,39.796,514.254,,1343.269,3194.173,8343.413,,,0.61,0.046,0.003,0.458,,,1.197,,382837768.0,1005.908,,,13.832,8.229,10.058,82.773,216.209,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1973,6.38,27.841,50.952,33.187,4.782,152.748,8.272,83.206,,,,,,,,,,6.429,37.545,24.7,408.91,,1040.368,464.187,1181.005,,,,,,,,,,,,,,,,,2770.969,8.497,91.962,78.435,1001.571,2548.239,,,,,60.319,3.632,14.881,39.552,,100.629,98.322,250.155,,5.779,7.995,4.757,87.071,,221.531,,,,5.764,8.038,4.771,87.544,222.732,,,,,0.0,0.0,0.0,,0.0,,7.556,50.785,38.855,553.108,,1407.242,3346.922,8515.377,,,3.03,0.043,0.014,0.472,,,1.201,,393044437.0,1089.114,,,5.764,8.038,4.771,87.544,222.732,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1974,5.34,24.785,4.356,4.283,-7.809,-261.354,4.854,52.862,,,,,,,,,,4.093,37.273,16.736,425.646,,1054.505,488.973,1211.391,,,,,,,,,,,,,,,,,2829.153,4.078,91.282,40.844,1042.416,2582.5,,,,,12.557,3.898,4.967,44.518,,110.291,102.605,254.196,,13.786,8.676,12.004,99.075,,245.451,,,,13.728,8.718,12.018,99.561,246.655,,,,,0.0,0.0,0.0,,0.0,,3.461,50.111,19.142,572.25,,1417.704,3085.567,7644.242,,,2.941,0.043,0.014,0.486,,,1.204,,403645936.0,1141.976,,,13.728,8.718,12.018,99.561,246.655,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1975,5.379,26.304,12.403,12.726,-8.247,-254.475,5.848,66.784,,,,,,,,,,5.975,37.318,25.434,451.081,,1087.795,515.277,1242.605,,,,,,,,,,,,,,,,,2914.96,5.861,91.293,61.095,1103.511,2661.149,,,,,20.486,4.437,9.12,53.638,,129.351,115.331,278.124,,5.75,8.668,5.697,104.772,,252.661,,,,5.714,8.707,5.689,105.25,253.813,,,,,0.0,0.0,0.0,,0.0,,4.638,49.538,26.541,598.791,,1444.003,2831.093,6827.262,,,-1.714,0.04,-0.008,0.478,,,1.152,,414674676.0,1208.76,,,5.714,8.707,5.689,105.25,253.813,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1976,9.667,49.81,19.033,21.951,19.286,546.018,9.447,114.188,,,,,,,,,,6.649,36.364,29.994,481.074,,1128.9,565.087,1326.045,,,,,,,,,,,,,,,,,3104.46,9.318,91.185,102.82,1206.331,2830.802,,,,,13.69,4.61,7.343,60.981,,143.1,137.282,322.149,,10.816,8.776,11.332,116.105,,272.454,,,,10.801,8.815,11.369,116.619,273.66,,,,,0.0,0.0,0.0,,0.0,,10.936,50.212,65.483,664.274,,1558.802,3377.11,7924.801,,,7.558,0.039,0.036,0.514,,,1.206,,426144456.0,1322.948,,,10.801,8.815,11.369,116.619,273.66,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1977,10.112,57.143,1.963,2.695,4.854,163.925,5.175,68.463,,,,,,,,,,2.208,35.338,10.624,491.698,,1122.46,622.23,1420.438,,,,,,,,,,,,,,,,,3176.339,4.723,90.793,56.976,1263.307,2883.901,,,,,11.893,4.904,7.253,68.234,,155.766,139.977,319.542,,9.884,9.169,11.475,127.58,,291.242,,,,9.85,9.207,11.486,128.105,292.441,,,,,0.0,0.0,0.0,,0.0,,5.886,50.551,39.099,703.373,,1605.675,3541.036,8083.545,,,2.162,0.038,0.011,0.525,,,1.198,,438054805.0,1391.411,,,9.85,9.207,11.486,128.105,292.441,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1978,5.569,34.653,33.372,46.713,-2.386,-84.49,3.85,53.572,,,,,,,,,,-2.823,33.067,-13.883,477.816,,1060.861,656.882,1458.429,,,,,,,,,,,,,,,,,3208.193,4.156,91.061,52.505,1315.812,2921.404,,,,,42.7,6.738,29.136,97.37,,216.184,186.69,414.495,,0.823,8.902,1.05,128.63,,285.589,,,,0.833,8.939,1.067,129.172,286.792,,,,,0.0,0.0,0.0,,0.0,,5.296,51.255,37.252,740.625,,1644.359,3456.545,7674.324,,,3.175,0.037,0.017,0.542,,,1.203,,450403893.0,1444.983,,,0.833,8.939,1.067,129.172,286.792,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1979,13.524,88.837,51.765,96.64,9.943,343.679,9.633,139.192,,,,,,,,,,6.16,32.02,29.431,507.247,,1095.133,745.719,1609.987,,,,,,,,,,,,,,,,,3420.188,9.889,91.274,130.125,1445.936,3121.735,,,,,52.863,9.396,51.473,148.843,,321.348,283.33,611.701,,7.036,8.691,9.051,137.681,,297.25,,,,7.02,8.726,9.067,138.24,298.455,,,,,0.0,0.0,0.0,,0.0,,6.646,49.858,49.22,789.846,,1705.255,3800.224,8204.574,,,3.077,0.035,0.017,0.558,,,1.205,,463183557.0,1584.175,,,7.02,8.726,9.067,138.24,298.455,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1980,12.0,89.483,-12.362,-35.027,-8.098,-307.737,7.344,116.341,,,,,,,,,,7.158,31.964,36.31,543.557,,1141.002,835.202,1753.204,,,,,,,,,,,,,,,,,3569.616,8.286,92.075,119.806,1565.743,3286.709,,,,,25.578,10.992,38.071,186.914,,392.358,248.303,521.223,,-2.529,7.892,-3.482,134.2,,281.703,,,,-2.507,7.925,-3.465,134.775,282.91,,,,,0.0,0.0,0.0,,0.0,,5.751,49.119,45.425,835.271,,1753.349,3492.487,7331.209,,,2.985,0.034,0.017,0.575,,,1.207,,476386229.0,1700.516,,,-2.507,7.925,-3.465,134.775,282.91,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1981,8.944,74.701,6.623,16.445,-20.597,-719.347,11.272,191.683,,,,,,,,,,16.97,33.601,92.242,635.799,,1297.539,909.903,1856.931,,,,,,,,,,,,,,,,,3861.601,11.907,92.6,186.428,1752.171,3575.83,,,,,22.244,12.075,41.577,228.491,,466.305,264.748,540.298,,3.894,7.368,5.225,139.425,,284.538,,,,3.9,7.4,5.256,140.03,285.774,,,,,0.0,0.0,0.0,,0.0,,6.298,46.923,52.609,887.879,,1811.985,2773.14,5659.424,,,5.314,0.032,0.031,0.606,,,1.236,,490003902.0,1892.199,,,3.9,7.4,5.256,140.03,285.774,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1982,9.76,88.809,22.801,60.365,-3.861,-107.079,6.769,128.077,,,,,,,,,,10.283,34.707,65.377,701.176,,1391.129,998.712,1981.437,,,,,,,,,,,,,,,,,4008.212,7.305,93.064,127.99,1880.16,3730.224,,,,,7.984,12.213,18.242,246.734,,489.518,325.113,645.022,,0.027,6.903,0.037,139.462,,276.691,,,,0.062,6.936,0.087,140.117,277.992,,,,,0.0,0.0,0.0,,0.0,,4.997,46.145,44.37,932.249,,1849.577,2666.062,5289.446,,,8.257,0.032,0.05,0.656,,,1.301,,504034174.0,2020.276,,,0.062,6.936,0.087,140.117,277.992,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1983,1.318,13.161,34.402,111.844,1.361,36.29,2.661,53.759,,,,,,,,,,1.721,34.389,12.07,713.246,,1375.65,1011.873,1951.615,,,,,,,,,,,,,,,,,4000.224,3.593,93.909,67.551,1947.711,3756.581,,,,,9.947,13.08,24.542,271.275,,523.213,436.957,842.765,,-9.877,6.06,-13.775,125.687,,242.414,,,,-9.843,6.091,-13.792,126.326,243.646,,,,,0.0,0.0,0.0,,0.0,,3.319,46.44,30.939,963.188,,1857.718,2702.351,5212.067,,,-2.542,0.031,-0.017,0.639,,,1.232,,518479760.0,2074.035,,,-9.843,6.091,-13.792,126.326,243.646,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1984,11.521,116.58,4.965,21.694,6.788,183.428,3.323,68.913,,,,,,,,,,6.961,35.6,49.652,762.898,,1430.403,1128.453,2115.802,,,,,,,,,,,,,,,,,4017.939,3.086,93.694,60.102,2007.814,3764.567,,,,,-4.192,12.128,-11.373,259.903,,487.307,458.651,859.951,,-1.673,5.767,-2.103,123.583,,231.714,,,,6.975,6.306,8.811,135.136,253.375,,,,,0.509,10.903,10.903,,20.442,,2.266,45.965,21.823,985.011,,1846.857,2885.779,5410.716,,,1.739,0.03,0.011,0.65,,,1.219,,533345153.0,2142.948,,,-1.656,5.797,-2.092,124.233,232.932,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1985,6.244,70.458,10.253,47.028,3.97,114.552,3.898,83.541,,,,,,,,,,3.181,35.355,24.268,787.166,,1434.796,1198.911,2185.296,,,,,,,,,,,,,,,,,4058.299,3.277,93.134,65.805,2073.619,3779.658,,,,,7.287,12.524,18.94,278.843,,508.257,505.678,921.717,,11.148,6.169,13.777,137.36,,250.371,,,,13.124,6.866,17.735,152.871,278.644,,,,35.414,0.663,3.861,14.764,,26.911,,2.294,45.256,22.597,1007.609,,1836.605,3000.331,5468.808,,,14.957,0.034,0.097,0.747,,,1.362,,548626141.0,2226.489,,,11.168,6.203,13.874,138.108,251.733,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1986,2.551,30.581,4.838,24.465,-0.287,-8.619,2.377,52.915,,,,,,,,,,2.311,35.332,18.19,805.356,,1427.109,1229.491,2178.685,,,,,,,,,,,,,,,,,4039.152,1.805,92.614,37.433,2111.052,3740.829,,,,,12.347,13.744,34.428,313.271,,555.124,530.143,939.425,,3.429,6.233,4.71,142.071,,251.752,,,,10.128,7.386,15.482,168.354,298.327,,,,65.626,1.073,9.689,24.453,,43.331,,-1.507,43.539,-15.186,992.423,,1758.596,2991.712,5301.377,,,144.981,0.08,1.083,1.831,,,3.244,,564327303.0,2279.404,,,4.195,6.313,5.794,143.901,254.996,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1987,0.104,1.284,9.212,48.835,0.198,5.926,3.279,74.737,,,,,,,,,,2.851,35.186,22.964,828.32,,1427.095,1230.775,2120.475,,,,,,,,,,,,,,,,,4055.897,4.162,93.406,87.865,2198.916,3788.464,,,,,3.228,13.737,10.113,323.384,,557.152,578.978,997.509,,-4.084,5.788,-5.803,136.268,,234.773,,,,-7.798,6.594,-13.128,155.226,267.436,,,,-29.944,0.728,-7.322,17.131,,29.514,,5.521,44.484,54.788,1047.211,,1804.217,2997.637,5164.562,,,-0.152,0.078,-0.003,1.828,,,3.149,,580424299.0,2354.141,,,-4.034,5.866,-5.805,138.096,237.922,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
