iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
IRL,Ireland,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430989.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1901,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415380.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1902,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4402943.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1903,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393653.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1904,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384382.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1905,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375131.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1906,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365899.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1907,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356686.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1908,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347493.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1909,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339485.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1910,,0.659,,0.0,,,,,,,,,,,,,,,,,,,,0.659,152.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332660.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1911,-100.0,-0.659,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327013.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1912,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322541.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1913,,0.684,,0.0,,,,,,,,,,,,,,,,,,,,0.684,158.325,,,,,,,,,,,,,,,,,,,,,,,,,18952906000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319240.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1914,11.905,0.081,,0.0,,,,,,,,,,,,,,,,,,,,0.765,177.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315941.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1915,-8.511,-0.065,,0.0,,,,,,,,,,,,,,,,,,,,0.7,162.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312645.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1916,5.814,0.041,,0.0,,,,,,,,,,,,,,,,,,,,0.741,171.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309351.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1917,6.593,0.049,,0.0,,,,,,,,,,,,,,,,,,,,0.79,183.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306059.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1918,-4.124,-0.033,,0.0,,,,,,,,,,,,,,,,,,,,0.757,175.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303696.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1919,1.075,0.008,,0.0,,,,,,,,,,,,,,,,,,,,0.765,179.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268199.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1920,17.021,0.13,,0.0,,,,,,,,,,,,,,,,,,,,0.896,213.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200881.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1921,-18.182,-0.163,,0.0,,,,,,,,,,,,,,,,,,,,0.733,178.574,,,,,,,,,,,,,,,,,,,,,,,,,12501648000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103003.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1922,-100.0,-0.733,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12431282000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975780.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1923,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12372470000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820375.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1924,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12305475000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671044.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1925,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12241485000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527551.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1926,,0.651,,0.0,,,,,,,,,,,,,,,,,,,,0.651,192.137,,,,,,,,,,,,,,,,,,,,,,,,,12181100000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389666.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1927,-100.0,-0.651,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12505153000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257171.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1928,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12844672000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129856.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1929,,0.708,,0.0,,,,,,,,,,,,,,,,,,,,0.708,233.699,,,,,,,,,,,,,,,,,,,,,,,,,13219437000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030681.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1930,-100.0,-0.708,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13516886000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958572.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1931,,0.757,,0.0,,,,,,,,,,,,,,,,,,,,0.757,259.954,,,,,,,,,,,,,,,,,,,,,,,,,13893621000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912496.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1932,-11.828,-0.09,,0.0,,,,,,,,,,,,,,,,,,,,0.668,230.874,,,,,,,,,,,,,,,,,,,,,,,,,13562451000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891459.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1933,30.488,0.204,,0.0,,,,,,,,,,,,,,,,,,,,0.871,300.945,,,,,,,,,,,,,,,,,,,,,,,,,13219406000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894506.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1934,5.607,0.049,,0.0,,,,,,,,,,,,,,,,,,,,0.92,317.486,,,,,,,,,,,,,,,,,,,,,,,,,13648774000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897558.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1935,1.77,0.016,,0.0,,,,,,,,,,,,,,,,,,,,0.936,322.765,,,,,,,,,,,,,,,,,,,,,,,,,14046888000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900612.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1936,10.435,0.098,,0.0,,,,,,,,,,,,,,,,,,,,1.034,356.069,,,,,,,,,,,,,,,,,,,,,,,,,14434455000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903669.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1937,0.787,0.008,,0.0,,,,,,,,,,,,,,,,,,,,1.042,358.495,,,,,,,,,,,,,,,,,,,,,,,,,13893924000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906730.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1938,-6.25,-0.065,,0.0,,,,,,,,,,,,,,,,,,,,0.977,335.735,,,,,,,,,,,,,,,,,,,,,,,,,14288505000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909794.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1939,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.977,335.441,,,,,,,,,,,,,,,,,,,,,,,,,14273910000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912345.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1940,-1.667,-0.016,,0.0,,,,,,,,,,,,,,,,,,,,0.961,329.62,,,,,,,,,,,,,,,,,,,,,,,,,14390670000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914383.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1941,31.356,0.301,,0.0,,,,,,,,,,,,,,,,,,,,1.262,432.749,,,,,,,,,,,,,,,,,,,,,,,,,14560945000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915908.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1942,7.742,0.098,,0.0,,,,,,,,,,,,,,,,,,,,1.36,466.091,,,,,,,,,,,,,,,,,,,,,,,,,14414995000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916917.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1943,11.377,0.155,,0.0,,,,,,,,,,,,,,,,,,,,1.514,519.031,,,,,,,,,,,,,,,,,,,,,,,,,14332290000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917412.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1944,10.753,0.163,,0.0,,,,,,,,,,,,,,,,,,,,1.677,574.743,,,,,,,,,,,,,,,,,,,,,,,,,14322560000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917906.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1945,4.854,0.081,,0.0,,,,,,,,,,,,,,,,,,,,1.758,602.541,,,,,,,,,,,,,,,,,,,,,,,,,14205024000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918401.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1946,-0.463,-0.008,,0.0,,,,,,,,,,,,,,,,,,,,1.75,599.65,,,,,,,,,,,,,,,,,,,,,,,,,14385805000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918895.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1947,2.791,0.049,,0.0,,,,,,,,,,,,,,,,,,,,1.799,616.28,,,,,,,,,,,,,,,,,,,,,,,,,14658846000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919390.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1948,-22.172,-0.399,,0.0,,,,,,,,,,,,,,,,,,,,1.4,479.558,,,,,,,,,,,,,,,,,,,,,,,,,15369765000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919885.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1949,-25.0,-0.35,,0.0,,,,,,,,,,,,,,,,,,,,1.05,359.944,,,,,,,,,,,,,,,,,,,,,,,,,16174906000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917645.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1950,33.333,0.35,,0.0,,,,,,,,,,,,,,,,,,,,1.4,480.744,,,,,,,,,,,,,,,,,,,,,,,,,16308451072.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912682.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1951,4.07,0.057,,0.0,,,,,,,,,,,,,,,,,,,,1.457,500.322,,,,,,,,,,,,,,,,,,,,,,,,,16717147839.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912605.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1952,-7.263,-0.106,,0.0,,,,,,,,,,,,,,,,,,,,1.351,464.553,,,,,,,,,,,,,,,,,,,,,,,,,17137265580.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909049.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1953,0.602,0.008,,0.0,,,,,,,,,,,,,,,,,,,,1.36,468.598,,,,,,,,,,,,,,,,,,,,,,,,,17604288603.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901312.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1954,22.754,0.309,,0.0,,,,,,,,,,,,,,,,,,,,1.669,577.619,,,,,,,,,,,,,,,,,,,,,,,,,17761578912.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889284.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1955,-1.951,-0.033,,0.0,,,,,,,,,,,,,,,,,,,,1.636,569.478,,,,,,,,,,,,,,,,,,,,,,,,,18219998984.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873410.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1956,19.403,0.317,,0.0,,,,,,,,,,,,,,,,,,,,1.954,684.41,,,,,,,,,,,,,,,,,,,,,,,,,17985311636.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854784.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1957,0.417,0.008,,0.0,,,,,,,,,,,,,,,,,,,,1.962,692.043,,,,,,,,,,,,,,,,,,,,,,,,,17957214580.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835058.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1958,-0.415,-0.008,,0.0,,,,,,,,,,,,,,,,,,,,1.954,693.749,,,,,,,,,,,,,,,,,,,,,,,,,17591039218.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816353.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1959,-2.917,-0.057,,0.0,,,,,,,,,,,,,,,,,,,,1.897,677.185,,,,,,,,,,,,,,,,,,,,,,,,,18300654917.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801088.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1960,-10.73,-0.204,,0.0,,,,,,,,,,,,,,,,,,,,1.693,606.626,,,,,,,,,,,,,,,,,,,,,,,,,19328400000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791390.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1961,-3.365,-0.057,,0.0,,,,,,,,,,,,,,,,,,,,1.636,586.813,,,,,,,,,,,,,,,,,,,,,,,,,20252303800.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788526.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1962,3.483,0.057,,0.0,,,,,,,,,,,,,,,,,,,,1.693,606.411,,,,,,,,,,,,,,,,,,,,,,,,,20913700000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792380.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1963,12.019,0.204,,0.0,,,,,,,,,,,,,,,,,,,,1.897,677.162,,,,,,,,,,,,,,,,,,,,,,,,,21902250000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801184.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1964,-0.858,-0.016,,0.0,,,,,,,,,,,,,,,,,,,,1.881,668.713,,,,,,,,,,,,,,,,,,,,,,,,,22763072000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812226.0,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,1965,-22.944,-0.431,,0.0,,,,,,,,,,,,,,,53.864,,36.355,,12875.352,1.449,513.202,,,,,,0.942,0.0,,,0.0,0.942,0.0,0.0,,,2.915,23903.259,,96.123,,64.878,22976.549,,,23154676000.0,,,0.0,,0.0,,0.0,0.0,0.0,,,3.877,,2.617,333.622,926.729,,0.942,333.622,,3.877,,2.617,926.729,,,,,0.0,,0.0,0.0,0.0,,,42.259,,28.522,,10101.198,,,,0.0,,0.0,,0.0,,,0.0,,2823644.0,67.494,333.622,,,3.877,,2.617,926.729,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
IRL,Ireland,1966,14.607,0.212,,0.0,,,12.09,8.16,,,,,,,,,,13.916,54.742,5.059,41.414,,14609.93,1.661,585.874,,,,,,0.849,0.0,,,0.0,0.849,0.0,0.0,,,3.24,26688.837,12.976,96.883,8.418,73.296,25856.91,,,23351748000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9.877,3.117,-0.258,2.358,299.501,831.949,,0.849,299.501,-9.877,3.117,-0.258,2.358,831.949,,,,,0.0,0.0,0.0,0.0,0.0,,11.778,42.141,3.359,31.882,,11246.979,,,,0.0,,0.0,0.0,0.0,,,0.0,,2834679.0,75.654,299.501,,-9.877,3.117,-0.258,2.358,831.949,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRL,Ireland,1967,-12.255,-0.204,,0.0,,,8.422,6.371,,,,,,,,,,6.487,53.765,2.687,44.101,,15493.871,1.457,511.968,,,,,,0.802,0.0,,,0.0,0.802,0.0,0.0,,,3.315,28817.856,8.869,97.282,6.501,79.797,28034.742,,,24740753100.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-5.479,2.718,-0.129,2.229,281.929,783.138,,0.802,281.929,-5.479,2.718,-0.129,2.229,783.138,,,,,0.0,0.0,0.0,0.0,0.0,,11.963,43.518,3.814,35.696,,12540.871,,,,0.0,,0.0,0.0,0.0,,,0.0,,2846351.0,82.026,281.929,,-5.479,2.718,-0.129,2.229,783.138,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRL,Ireland,1968,-7.263,-0.106,,0.0,,,16.664,13.669,,,,,,,,,,22.126,56.282,9.758,53.859,,18826.87,1.351,472.4,,,,,,0.768,0.0,,,0.0,0.768,0.0,0.0,,,3.573,33451.164,17.251,97.772,13.766,93.563,32705.867,,,26786262500.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-4.348,2.228,-0.097,2.132,268.316,745.323,,0.768,268.316,-4.348,2.228,-0.097,2.132,745.323,,,,,0.0,0.0,0.0,0.0,0.0,,11.229,41.49,4.008,39.704,,13878.997,,,,0.0,,0.0,0.0,0.0,,,0.0,,2860729.0,95.695,268.316,,-4.348,2.228,-0.097,2.132,745.323,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
