iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CHN,China,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,388800000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,401579661.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,403786465.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1902,,0.291,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.291,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,406042669.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1903,1972.001,5.731,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.022,14.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,408348748.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1904,6.467,0.389,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.411,15.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,410667922.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1905,9.973,0.639,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.051,17.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,413000265.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1906,644.683,45.455,,0.0,,0.0,,,,,,,,,,,,,,,,,,52.506,126.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,415345852.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1907,-1.583,-0.831,,0.0,,0.0,,,,,,,,,,,,,,,,,,51.675,123.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,417704759.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1908,34.983,18.077,,0.0,,0.0,,,,,,,,,,,,,,,,,,69.752,166.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,420077060.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1909,-8.333,-5.813,,0.0,,0.0,,,,,,,,,,,,,,,,,,63.939,151.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,422922872.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1910,-10.018,-6.406,,0.0,,0.0,,,,,,,,,,,,,,,,,,57.534,134.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,426250021.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1911,48.515,27.912,,0.0,,0.0,,,,,,,,,,,,,,,,,,85.446,198.682,,,,,,,,,,,,,,,,,,,,,,,,,387034110000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,430066435.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1912,-64.857,-55.418,,0.0,,0.0,,,,,,,,,,,,,,,,,,30.028,69.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,434380144.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1913,9.911,2.976,,0.0,,0.0,,,,,,,,,,,,,,,,,,33.004,75.147,,,,,,,,,,,,,,,,,,,,,,,,,430582900000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,439199283.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1914,40.437,13.346,,0.0,,0.0,,,,,,,,,,,,,,,,,,46.35,104.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,444071884.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1915,6.509,3.017,,0.0,,0.0,,,,,,,,,,,,,,,,,,49.367,109.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,448998541.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1916,11.657,5.755,,0.0,,0.0,,,,,,,,,,,,,,,,,,55.122,121.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,453979853.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1917,10.503,5.789,,0.0,,0.0,,,,,,,,,,,,,,,,,,60.911,132.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,459016426.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1918,6.012,3.662,,0.0,,0.0,,,,,,,,,,,,,,,,,,64.573,139.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,464075232.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1919,15.267,9.858,,0.0,,0.0,,,,,,,,,,,,,,,,,,74.431,158.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,468480579.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1920,10.355,7.708,,0.0,,0.0,,,,,,,,,,,,,,,,,,82.139,173.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,472222750.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1921,-5.527,-4.54,,0.0,,0.0,,,,,,,,,,,,,,,,,,77.599,163.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,475291915.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1922,5.318,4.127,,0.0,,0.0,,,,,,,,,,,,,,,,,,81.726,171.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,477678125.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1923,20.718,16.932,,0.0,,0.0,,,,,,,,,,,,,,,,,,98.659,205.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,479371311.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1924,9.144,9.021,,0.0,,0.0,,,,,,,,,,,,,,,,,,107.68,223.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,481070499.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1925,-5.328,-5.737,,0.0,,0.0,,,,,,,,,,,,,,,,,,101.943,211.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,482775710.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1926,-10.953,-11.166,,0.0,,0.023,,,,,,,,,,,,,,,,,,90.777,187.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,0.048,,,,,,,,,,,484486965.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1927,13.3,12.073,,0.0,50.0,0.012,,,,,,,,,,,,,,,,,,102.85,211.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,0.072,,,,,,,,,,,486204286.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1928,1.616,1.662,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,104.512,214.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,0.072,,,,,,,,,,,487927695.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1929,4.861,5.08,,0.0,33.333,0.012,,,,,,,,,,,,,,,,,,109.592,223.707,,,,,,,,,,,,,,,,,,,,,,,,,488734819000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,0.095,,,,,,,,,,,489891377.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1930,5.505,6.034,,0.0,1150.0,0.535,,,,,,,,,,,,,,,,,,115.626,234.965,,,,,,,,,,,,,,,,,,,,,,,,,494868000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582,1.182,,,,,,,,,,,492097572.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1931,6.038,6.981,,0.0,22.0,0.128,,,,,,,,,,,,,,,,,,122.607,247.917,,,,,,,,,,,,,,,,,,,,,,,,,500029600000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709,1.435,,,,,,,,,,,494548536.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1932,-4.172,-5.115,,0.0,14.754,0.105,,,,,,,,,,,,,,,,,,117.492,236.285,,,,,,,,,,,,,,,,,,,,,,,,,515662973000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814,1.637,,,,,,,,,,,497246541.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1933,9.212,10.823,,0.0,24.286,0.198,,,,,,,,,,,,,,,,,,128.315,256.53,,,,,,,,,,,,,,,,,,,,,,,,,461500000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.012,2.023,,,,,,,,,,,500193876.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1934,16.879,21.658,,0.0,5.747,0.058,,,,,,,,,,,,,,,,,,149.973,298.063,,,,,,,,,,,,,,,,,,,,,,,,,470972743000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,2.126,,,,,,,,,,,503158681.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1935,16.635,24.948,,0.0,53.261,0.57,,,,,,,,,,,,,,,,,,174.921,345.597,,,,,,,,,,,,,,,,,,,,,,,,,508829044000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,3.24,,,,,,,,,,,506141059.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1936,12.299,21.513,,0.0,17.73,0.291,,,,,,,,,,,,,,,,,,196.434,385.814,,,,,,,,,,,,,,,,,,,,,,,,,540976335000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931,3.792,,,,,,,,,,,509141114.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1937,-7.123,-13.991,,0.0,16.867,0.326,,,,,,,,,,,,,,,,,,182.443,356.223,,,,,,,,,,,,,,,,,,,,,,,,,528001760000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256,4.405,,,,,,,,,,,512158952.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1938,-8.405,-15.334,,0.0,40.206,0.907,,,,,,,,,,,,,,,,,,167.109,324.36,,,,,,,,,,,,,,,,,,,,,,,,,514876008000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163,6.14,,,,,,,,,,,515194677.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1939,20.658,34.521,,0.0,41.176,1.303,,,,,,,,,,,,,,,,,,201.63,389.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466,8.618,,,,,,,,,,,518180790.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1940,27.808,56.069,,0.0,52.344,2.338,,,,,,,,,,,,,,,,,,257.699,494.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.804,13.056,,,,,,,,,,,521116640.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1941,25.012,64.457,,0.0,13.333,0.907,,,,,,,,,,,,,,,,,,322.156,614.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711,14.715,,,,,,,,,,,524001569.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1942,5.325,17.153,,0.0,23.228,1.791,,,,,,,,,,,,,,,,,,339.309,644.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.502,18.035,,,,,,,,,,,526834916.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1943,-13.559,-46.007,,0.0,-61.934,-5.885,,,,,,,,,,,,,,,,,,293.302,553.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617,6.829,,,,,,,,,,,529616012.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1944,1.126,3.302,,0.0,-35.37,-1.279,,,,,,,,,,,,,,,,,,296.604,557.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338,4.391,,,,,,,,,,,532411789.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1945,-48.488,-143.817,,0.0,-12.935,-0.302,,,,,,,,,,,,,,,,,,152.786,285.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035,3.803,,,,,,,,,,,535222325.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1946,-37.828,-57.795,,0.0,-60.0,-1.221,,,,,,,,,,,,,,,,,,94.991,176.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814,1.513,,,,,,,,,,,538047697.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1947,7.319,6.952,,0.0,-25.714,-0.209,,,,,,,,,,,,,,,,,,101.943,188.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605,1.118,,,,,,,,,,,540887984.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1948,-29.182,-29.749,,0.0,40.385,0.244,,,,,,,,,,,,,,,,,,72.193,132.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849,1.561,,,,,,,,,,,543743264.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1949,149.597,108.0,,0.0,61.644,0.523,,,,,,,,,,,,,,,,,,180.193,328.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.372,2.503,,,,,,,,,,,548239920.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1950,38.452,69.287,,0.0,71.186,0.977,,,,,,,,,,,,,,,,,,249.48,449.985,,,,,,,,,,,,,,,,,,,,,,,,,436905185000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349,4.237,,,,,,,,,,,554419264.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1951,23.695,59.115,,0.0,51.485,1.21,,,,,,,,,,,,,,,,,,308.595,541.481,,,,,,,,,,,,,,,,,,,,,,,,,529606000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559,6.244,,,,,,,,,,,569909120.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1952,25.24,77.89,,0.0,42.484,1.512,,,,,,,,,,,,,,,,,,386.485,663.406,,,,,,,,,,,,,,,,,,,,,,,,,595648770000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.071,8.704,,,,,,,,,,,582576512.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1953,4.798,18.542,,0.0,42.661,2.163,,,,,,,,,,,,,,,,,,405.027,682.593,,,,,,,,,,,,,,,,,,,,,,,,,672668230000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.234,12.191,,,,,,,,,,,593365888.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1954,20.063,81.261,,0.0,26.849,1.942,,,,,,,,,,,,,,,,,,486.289,806.379,,,,,,,,,,,,,,,,,,,,,,,,,624480190000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.176,15.216,,,,,,,,,,,603052288.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1955,17.499,85.098,,1.325,22.433,2.059,,,,,,,,,,,,,,,,,,571.386,933.269,,,,,,,,,,,,,,,,,,,,,,,,,681084945000.0,,,,,,,,1.325,2.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235,18.35,,,,,,,,,,,612241536.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1956,12.269,70.101,109.091,1.445,20.393,2.291,,,,,,,,,,,,,,,,,,641.487,1032.387,,,,,,,,,,,,,,,,,,,,,,,,,738921885000.0,,,,,,,,2.77,4.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.526,21.768,,,,,,,,,,,621363264.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1957,18.458,118.404,43.478,1.204,25.537,3.454,,,,,,,,,,,,,,,,,,759.891,1204.881,,,,,,,,,,,,,,,,,,,,,,,,,761702560000.0,,,,,,,,3.974,6.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98,26.923,,,,,,,,,,,630677632.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1958,106.533,809.532,19.697,0.783,55.068,9.351,,,,,,,,,,,,,,,,,,1569.423,2451.091,,,,,,,,,,,,,,,,,,,,,,,,,766244655000.0,,,,,,,,4.757,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,41.122,,,,,,,,,,,640295744.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1959,28.815,452.226,16.456,0.783,63.428,16.701,,,,,,,,,,,,,,,,,,2021.65,3109.213,,,,,,,,,,,,,,,,,,,,,,,,,743927585000.0,,,,,,,,5.54,8.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.031,66.18,,,,,,,,,,,650212736.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1960,20.759,419.675,14.13,0.783,48.649,20.934,,,,,,,,,,,,,,,,,,2441.325,3696.692,,,,,,,,,,,,,,,,,,,,,,,,,705092990000.0,,,,,,,,6.323,9.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.965,96.857,,,,,,,,,,,660408064.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1961,-40.476,-988.155,12.381,0.783,12.727,8.141,,,,,,,,,,,,,,,,,,1453.17,2165.83,,,,,,,,,,,,,,,,,,,,,,,,,577128420000.0,,,,,,,,7.106,10.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.106,107.468,,,,,,,,,,,670952704.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1962,0.0,0.0,11.017,0.783,9.677,6.978,,,,,,,,,,,,,,,,,,1453.17,2130.427,,,,,,,,,,,,,,,,,,,,,,,,,616503020000.0,,,,,,,,7.888,11.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.084,115.942,,,,,,,,,,,682102656.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1963,0.0,0.0,9.924,0.783,10.294,8.141,,,,,,,,,,,,,,,,,,1453.17,2092.882,,,,,,,,,,,,,,,,,,,,,,,,,705534390000.0,,,,,,,,8.671,12.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.225,125.623,,,,,,,,,,,694339072.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1964,16.0,232.507,9.028,0.783,13.333,11.63,,,,,,,,,,,,,,,,,,1685.677,2380.043,,,,,,,,,,,,,,,,,,,,,,,,,804504960000.0,,,,,,,,9.454,13.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.855,139.576,,,,,,,,,,,708254656.0,,,,,,,,,,,,,,,,,,,,,,
CHN,China,1965,3.103,52.314,8.28,0.783,33.059,32.68,,,,,,,,,,,,,86.847,,1330.705,,1837.435,1737.991,2399.814,,,,,,22.097,0.0,,,0.0,22.097,0.0,0.0,,,1.71,2115.706,,95.994,,1470.855,2030.953,,,896126805000.0,,,0.724,,11.087,,15.308,10.237,14.135,,,4.006,,61.381,30.511,84.754,,22.097,30.511,,4.006,,61.381,84.754,,,,,0.0,,0.0,0.0,0.0,,,8.423,,129.063,,178.209,131.535,181.624,,0.0,,0.0,,0.0,,,0.0,,724219008.0,1532.234,30.511,,,4.006,,61.381,84.754,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
CHN,China,1966,9.365,162.755,7.647,0.783,28.647,37.681,8.683,133.044,,,,,,,,,,6.974,85.482,92.807,1423.512,,1917.409,1900.746,2560.221,,,,,,22.486,0.0,,,0.0,22.486,0.0,0.0,,,1.796,2243.056,8.972,96.249,131.964,1602.819,2158.926,,,927339400000.0,,21.818,0.811,2.419,13.505,,18.191,11.02,14.843,,1.76,3.751,1.08,62.461,30.288,84.132,,22.486,30.288,1.76,3.751,1.08,62.461,84.132,,,,,0.0,0.0,0.0,0.0,0.0,,28.465,9.956,36.737,165.8,,223.325,169.217,227.927,,0.0,,0.0,0.0,0.0,,,0.0,,742414848.0,1665.278,30.288,,1.76,3.751,1.08,62.461,84.132,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
CHN,China,1967,-30.581,-581.268,7.104,0.783,-4.605,-7.792,-10.069,-167.683,,,,,,,,,,-11.111,84.492,-158.168,1265.344,,1659.292,1319.478,1730.279,,,,,,19.383,0.0,,,0.0,19.383,0.0,0.0,,,1.604,1963.85,-9.924,96.405,-159.066,1443.753,1893.245,,,933378350000.0,,8.955,0.983,1.209,14.715,,19.296,11.802,15.477,,-13.797,3.595,-8.618,53.843,25.418,70.606,,19.383,25.418,-13.797,3.595,-8.618,53.843,70.606,,,,,0.0,0.0,0.0,0.0,0.0,,-1.271,10.93,-2.107,163.693,,214.656,161.424,211.682,,0.0,,0.0,0.0,0.0,,,0.0,,762581184.0,1497.595,25.418,,-13.797,3.595,-8.618,53.843,70.606,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
