iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MYS,Malaysia,1900,,,,,,,,,,,,,,,,,,,,,,,,0.179,84.12,,,,,,,,,,,,,,,,,,,,,,,,,1825202376.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2129124.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1901,-18.182,-0.033,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.147,66.91,,,,,,,,,,,,,,,,,,,,,,,,,2174814241.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2190086.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1902,5.555,0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.155,68.771,,,,,,,,,,,,,,,,,,,,,,,,,2388048337.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2249181.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1903,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.155,67.07,,,,,,,,,,,,,,,,,,,,,,,,,2119723634.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2306249.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1904,-31.579,-0.049,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.106,44.754,,,,,,,,,,,,,,,,,,,,,,,,,2029155853.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2364764.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1905,15.385,0.016,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.122,50.362,,,,,,,,,,,,,,,,,,,,,,,,,2186629629.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2424761.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1906,-6.667,-0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.114,45.841,,,,,,,,,,,,,,,,,,,,,,,,,2067315375.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2486279.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1907,135.715,0.155,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.269,105.381,,,,,,,,,,,,,,,,,,,,,,,,,2276902315.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2549355.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1908,3.03,0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.277,105.888,,,,,,,,,,,,,,,,,,,,,,,,,2700988042.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2614029.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1909,85.294,0.236,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.513,191.576,,,,,,,,,,,,,,,,,,,,,,,,,2592514797.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2677183.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1910,39.683,0.204,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.716,261.585,,,,,,,,,,,,,,,,,,,,,,,,,3106403302.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2738718.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1911,-100.0,-0.716,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3364428759.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2798533.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1912,,0.0,,0.0,,0.07,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3308826070.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,24.428,,,,,,,,,,,2856522.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1913,,0.0,,0.0,233.333,0.163,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3974380098.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233,79.861,,,,,,,,,,,2912576.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1914,,0.016,,0.0,130.0,0.302,,,,,,,,,,,,,,,,,,0.016,5.483,,,,,,,,,,,,,,,,,,,,,,,,,4544274405.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535,180.145,,,,,,,,,,,2969729.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1915,500.0,0.081,,0.0,21.739,0.116,,,,,,,,,,,,,,,,,,0.098,32.263,,,,,,,,,,,,,,,,,,,,,,,,,4944763941.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651,215.086,,,,,,,,,,,3028000.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1916,750.0,0.733,,0.0,62.5,0.407,,,,,,,,,,,,,,,,,,0.83,268.957,,,,,,,,,,,,,,,,,,,,,,,,,4543473952.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.058,342.789,,,,,,,,,,,3087412.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1917,51.961,0.431,,0.0,-14.286,-0.151,,,,,,,,,,,,,,,,,,1.262,400.845,,,,,,,,,,,,,,,,,,,,,,,,,5734960858.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907,288.165,,,,,,,,,,,3147988.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1918,9.032,0.114,,0.0,-6.41,-0.058,,,,,,,,,,,,,,,,,,1.376,428.258,,,,,,,,,,,,,,,,,,,,,,,,,6110255909.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849,264.267,,,,,,,,,,,3212623.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1919,13.018,0.179,,0.0,17.808,0.151,,,,,,,,,,,,,,,,,,1.555,474.113,,,,,,,,,,,,,,,,,,,,,,,,,6519441972.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,304.964,,,,,,,,,,,3279664.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1920,29.843,0.464,,0.0,70.93,0.709,,,,,,,,,,,,,,,,,,2.019,602.825,,,,,,,,,,,,,,,,,,,,,,,,,6332875207.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,510.456,,,,,,,,,,,3349182.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1921,20.565,0.415,,0.0,38.095,0.651,,,,,,,,,,,,,,,,,,2.434,711.482,,,,,,,,,,,,,,,,,,,,,,,,,7859629956.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361,690.066,,,,,,,,,,,3421253.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1922,-5.686,-0.138,,0.0,101.97,2.407,,,,,,,,,,,,,,,,,,2.296,656.691,,,,,,,,,,,,,,,,,,,,,,,,,8891872063.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.768,1363.949,,,,,,,,,,,3495955.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1923,12.766,0.293,,0.0,38.293,1.826,,,,,,,,,,,,,,,,,,2.589,724.482,,,,,,,,,,,,,,,,,,,,,,,,,7754508000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.594,1845.379,,,,,,,,,,,3573367.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1924,17.296,0.448,,0.0,6.173,0.407,,,,,,,,,,,,,,,,,,3.037,831.376,,,,,,,,,,,,,,,,,,,,,,,,,7897353022.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.001,1916.846,,,,,,,,,,,3652493.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1925,9.383,0.285,,0.0,1.827,0.128,,,,,,,,,,,,,,,,,,3.322,889.687,,,,,,,,,,,,,,,,,,,,,,,,,6843330302.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.129,1909.587,,,,,,,,,,,3733371.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1926,12.01,0.399,,0.0,16.313,1.163,,,,,,,,,,,,,,,,,,3.72,974.948,,,,,,,,,,,,,,,,,,,,,,,,,8799027724.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.292,2172.985,,,,,,,,,,,3816040.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1927,-1.532,-0.057,,0.0,-0.14,-0.012,,,,,,,,,,,,,,,,,,3.663,939.217,,,,,,,,,,,,,,,,,,,,,,,,,8458825564.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.281,2122.928,,,,,,,,,,,3900540.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1928,25.778,0.944,,0.0,5.478,0.454,,,,,,,,,,,,,,,,,,4.608,1155.735,,,,,,,,,,,,,,,,,,,,,,,,,10709926838.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.734,2190.703,,,,,,,,,,,3986910.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1929,18.728,0.863,,0.0,1.198,0.105,,,,,,,,,,,,,,,,,,5.471,1342.758,,,,,,,,,,,,,,,,,,,,,,,,,13898990892.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.839,2169.423,,,,,,,,,,,4074267.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1930,-14.435,-0.79,,0.0,-8.026,-0.709,,,,,,,,,,,,,,,,,,4.681,1124.553,,,,,,,,,,,,,,,,,,,,,,,,,13890965146.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129,1952.951,,,,,,,,,,,4162611.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1931,-28.87,-1.351,,0.0,-24.32,-1.977,,,,,,,,,,,,,,,,,,3.33,783.094,,,,,,,,,,,,,,,,,,,,,,,,,13865146386.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.152,1446.932,,,,,,,,,,,4251945.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1932,-31.051,-1.034,,0.0,-35.539,-2.186,,,,,,,,,,,,,,,,,,2.296,528.701,,,,,,,,,,,,,,,,,,,,,,,,,12856039712.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.966,913.309,,,,,,,,,,,4342271.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1933,-21.277,-0.488,,0.0,-4.399,-0.174,,,,,,,,,,,,,,,,,,1.807,407.639,,,,,,,,,,,,,,,,,,,,,,,,,13106755392.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.791,855.15,,,,,,,,,,,4433590.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1934,47.297,0.855,,0.0,-13.497,-0.512,,,,,,,,,,,,,,,,,,2.662,588.074,,,,,,,,,,,,,,,,,,,,,,,,,13447899358.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,724.494,,,,,,,,,,,4526829.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1935,17.125,0.456,,0.0,-8.511,-0.279,,,,,,,,,,,,,,,,,,3.118,674.597,,,,,,,,,,,,,,,,,,,,,,,,,13145467193.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.001,649.183,,,,,,,,,,,4622029.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1936,33.42,1.042,,0.0,-12.403,-0.372,,,,,,,,,,,,,,,,,,4.16,881.511,,,,,,,,,,,,,,,,,,,,,,,,,14509881187.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628,556.951,,,,,,,,,,,4719231.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1937,24.853,1.034,,0.0,-5.752,-0.151,,,,,,,,,,,,,,,,,,5.194,1077.926,,,,,,,,,,,,,,,,,,,,,,,,,16123379633.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477,514.103,,,,,,,,,,,4818477.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1938,-23.824,-1.237,,0.0,-4.695,-0.116,,,,,,,,,,,,,,,,,,3.957,804.204,,,,,,,,,,,,,,,,,,,,,,,,,13097292068.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361,479.875,,,,,,,,,,,4919810.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1939,-7.819,-0.309,,0.0,-17.241,-0.407,,,,,,,,,,,,,,,,,,3.647,726.647,,,,,,,,,,,,,,,,,,,,,,,,,13638105000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954,389.275,,,,,,,,,,,5019176.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1940,77.232,2.817,,0.0,-10.119,-0.198,,,,,,,,,,,,,,,,,,6.464,1263.365,,,,,,,,,,,,,,,,,,,,,,,,,11069058000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756,343.232,,,,,,,,,,,5116462.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1941,-12.091,-0.782,,0.0,-28.477,-0.5,,,,,,,,,,,,,,,,,,5.682,1090.351,,,,,,,,,,,,,,,,,,,,,,,,,10958042000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256,241.011,,,,,,,,,,,5211554.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1942,-64.327,-3.655,,0.0,-100.0,-1.256,,,,,,,,,,,,,,,,,,2.027,382.161,,,,,,,,,,,,,,,,,,,,,,,,,14913864000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5304334.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1943,99.598,2.019,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.046,750.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5394679.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1944,-16.298,-0.659,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.387,617.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5486564.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1945,-44.712,-1.514,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.872,335.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5580013.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1946,-0.87,-0.016,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.856,327.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5675054.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1947,0.877,0.016,,0.0,,0.291,,,,,,,,,,,,,,,,,,1.872,324.415,,,,,,,,,,,,,,,,,,,,,,,,,9859344000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291,50.375,,,,,,,,,,,5771714.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1948,65.652,1.229,,0.0,88.0,0.256,,,,,,,,,,,,,,,,,,3.102,528.401,,,,,,,,,,,,,,,,,,,,,,,,,11186658000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547,93.119,,,,,,,,,,,5870020.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1949,3.15,0.098,,0.0,23.404,0.128,,,,,,,,,,,,,,,,,,3.199,534.791,,,,,,,,,,,,,,,,,,,,,,,,,14788840000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,112.751,,,,,,,,,,,5982554.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1950,7.379,0.236,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.436,562.285,,,,,,,,,,,,,,,,,,,,,,,,,15987990515.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,110.401,,,,,,,,,,,6109902.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1951,-7.82,-0.269,,0.0,-10.345,-0.07,,,,,,,,,,,,,,,,,,3.167,504.981,,,,,,,,,,,,,,,,,,,,,,,,,15105320505.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605,96.434,,,,,,,,,,,6271228.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1952,-17.738,-0.562,,0.0,-1.923,-0.012,,,,,,,,,,,,,,,,,,2.605,403.919,,,,,,,,,,,,,,,,,,,,,,,,,15824946410.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593,91.964,,,,,,,,,,,6449609.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1953,-9.062,-0.236,,0.0,-1.961,-0.012,,,,,,,,,,,,,,,,,,2.369,356.813,,,,,,,,,,,,,,,,,,,,,,,,,15901921890.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582,87.583,,,,,,,,,,,6639418.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1954,-21.306,-0.505,,0.0,42.0,0.244,,,,,,,,,,,,,,,,,,1.864,272.691,,,,,,,,,,,,,,,,,,,,,,,,,16904214500.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826,120.78,,,,,,,,,,,6836639.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1955,-8.734,-0.163,,0.0,-5.634,-0.047,,,,,,,,,,,,,,,,,,1.701,241.724,,,,,,,,,,,,,,,,,,,,,,,,,17014372440.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779,110.7,,,,,,,,,,,7038910.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1956,-11.483,-0.195,,0.0,7.463,0.058,,,,,,,,,,,,,,,,,,1.506,207.86,,,,,,,,,,,,,,,,,,,,,,,,,18039671537.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837,115.567,,,,,,,,,,,7245680.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1957,-16.216,-0.244,,0.0,-6.944,-0.058,,,,,,,,,,,,,,,,,,1.262,169.195,,,,,,,,,,,,,,,,,,,,,,,,,17947285965.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779,104.48,,,,,,,,,,,7458015.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1958,-56.129,-0.708,,0.0,-13.433,-0.105,,,,,,,,,,,,,,,,,,0.554,72.097,,,,,,,,,,,,,,,,,,,,,,,,,17939274360.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,87.849,,,,,,,,,,,7678381.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1959,13.235,0.073,,0.0,-3.448,-0.023,,,,,,,,,,,,,,,,,,0.627,79.247,,,,,,,,,,,,,,,,,,,,,,,,,19161572317.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651,82.334,,,,,,,,,,,7910188.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1960,-90.909,-0.57,,0.0,7.143,0.047,,,,,,,,,,,,,,,,,,0.057,6.987,,,,,,,,,,,,,,,,,,,,,,,,,20557094427.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698,85.553,,,,,,,,,,,8156342.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1961,-100.0,-0.057,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21987711738.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698,82.896,,,,,,,,,,,8417821.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1962,,0.0,,0.0,-3.333,-0.023,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23236758465.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,77.602,,,,,,,,,,,8692337.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1963,,0.0,,0.0,-10.345,-0.07,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24334879660.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605,67.392,,,,,,,,,,,8973791.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1964,,0.0,,0.0,-5.769,-0.035,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25880615856.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,61.582,,,,,,,,,,,9253827.0,,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,1965,,0.0,,0.0,-2.5,-0.014,,,,,,,,,,,,,0.603,,0.174,,18.312,0.0,0.0,,,,,,0.587,0.0,,,0.0,0.587,0.0,0.0,,,1.042,3036.07,,94.362,,27.293,2864.913,,,27746652904.0,,,0.0,,0.0,,0.0,0.0,0.0,,,5.638,,1.631,61.617,171.159,,0.587,61.617,,5.638,,1.631,171.159,,,,,0.0,,0.0,0.0,0.0,,,93.759,,27.118,,2846.602,0.556,58.323,,0.0,,0.0,,0.0,,,0.0,,9526558.0,28.923,61.617,,,5.638,,1.631,171.159,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
MYS,Malaysia,1966,,0.0,,0.0,0.0,0.0,16.688,4.827,,,,,,,,,,33.333,0.689,0.058,0.233,,23.759,0.0,0.0,,,,,,0.692,0.0,,,0.0,0.692,0.0,0.0,,,1.159,3447.371,16.616,94.305,4.535,31.828,3251.03,,,29125220426.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,17.888,5.695,0.292,1.922,70.684,196.344,,0.692,70.684,17.888,5.695,0.292,1.922,196.344,,,,,0.0,0.0,0.0,0.0,0.0,,16.509,93.615,4.477,31.595,,3227.271,0.556,56.754,,0.0,,0.0,0.0,0.0,,,0.0,,9790083.0,33.75,70.684,,17.888,5.695,0.292,1.922,196.344,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
