iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_WRL,World,2005,6.283,2071.983,2.431,654.467,0.858,388.798,3.226,3964.428,1.181,32.037,18.701,0.19,37.911,240.637,36.782,478.185,39.621,7.408,28.514,2494.431,36167.686,1074.7,5528.367,35049.616,5357.462,17745.47,209.59,7030.91,11768.76,3573.12,2902.91,2685.38,1164.73,71.15,280.74,3291.33,3.78,103.9,17745.47,8485.61,,19387.903,3.416,86.984,3644.629,110330.572,16864.432,1798.898,66.32,,20.135,2.748,21.644,734.313,27453.701,546.164,4196.402,27580.498,4215.78,16.359,2.738,6.185,209.069,7844.851,443.72,1199.114,33.68,5976.71,913.562,1.975,13.016,319.802,16509.172,2523.487,,,15.133,-0.372,5.872,-27.779,7447.91,410.47,1138.44,6.564,0.898,36.825,415.885,46709.097,178.033,7139.662,45727.759,6989.655,10.876,42.912,7.521,0.54,47.887,684.603,0.401,1.582,104.644,2712.46,6542205194.0,126839.642,503.092,18.547,3.989,7.144,347.581,9061.262,1385.047,0.021,39.164,0.009,3.152,11.199,0.578,1.712,0.586,21.511,0.221,49.562,279.973,15.881,42.795
OWID_WRL,World,2006,5.106,1789.732,3.411,940.859,0.891,407.427,2.837,3597.956,1.214,33.822,23.874,0.229,57.449,298.086,45.002,480.215,40.244,5.259,29.186,1902.017,38069.701,1121.302,5747.399,36839.347,5561.647,18455.74,224.03,7427.3,12295.7,3791.98,3005.2,2719.87,1076.42,73.03,297.06,3440.17,5.11,132.8,18455.74,8862.72,,19692.204,2.834,86.982,3126.444,113457.016,17128.64,1856.286,66.623,,20.546,2.618,21.599,718.869,28172.57,572.476,4253.225,28521.356,4305.878,16.283,3.161,6.204,248.007,8092.858,453.696,1221.781,33.377,6160.04,929.983,2.856,13.018,471.514,16980.686,2563.579,,,14.737,0.609,5.745,45.371,7493.281,410.62,1131.263,5.832,1.082,36.197,505.559,47214.655,162.507,7128.016,46135.186,6965.043,11.025,44.847,6.054,0.557,41.445,726.048,0.396,1.61,109.612,2786.269,6623819298.0,130437.598,519.364,18.64,4.703,7.274,426.143,9487.405,1432.316,0.028,36.5,0.012,4.088,15.286,0.771,2.308,0.72,26.843,0.272,75.154,355.127,20.049,53.614
OWID_WRL,World,2007,4.39,1617.094,2.671,761.758,-0.216,-99.51,3.122,4072.321,1.27,36.636,31.298,0.291,93.296,391.382,58.361,488.198,40.943,5.665,29.906,2156.663,40226.362,1180.88,5998.343,38456.441,5734.417,19342.24,245.69,7919.28,13128.37,4114.69,3049.54,2665.34,1094.4,75.43,321.12,3548.53,6.94,170.93,19342.24,9442.85,,20057.393,3.465,87.271,3930.775,117387.791,17504.234,1957.632,67.874,,21.273,4.07,21.797,1146.615,29319.184,613.56,4371.922,29283.114,4366.54,15.766,1.071,6.081,86.635,8179.493,454.731,1219.682,32.126,6213.87,926.579,0.834,12.729,141.549,17122.235,2553.175,,,13.78,-2.65,5.423,-198.575,7294.706,397.441,1087.747,5.658,1.329,35.568,627.497,47842.152,163.191,7133.969,46035.676,6864.592,11.248,47.884,7.799,0.582,56.622,782.67,0.39,1.66,116.707,2884.21,6706251209.0,134509.919,529.138,18.346,3.585,7.306,340.124,9827.529,1465.428,0.036,34.818,0.015,5.322,20.609,1.035,3.073,0.884,27.666,0.337,98.249,453.376,25.488,67.605
OWID_WRL,World,2008,3.265,1255.554,3.659,1071.455,1.062,488.819,1.077,1449.185,1.334,38.593,34.824,0.388,136.296,527.678,77.721,482.145,40.311,1.359,29.989,546.836,40773.198,1165.889,6005.428,39711.996,5849.12,19636.39,262.02,7915.68,13182.88,4217.95,3230.7,2654.51,1049.25,74.81,336.83,3799.0,11.38,220.09,19636.39,9467.59,,20025.212,0.656,86.907,770.211,118158.002,17403.315,1941.687,67.135,,21.48,2.444,22.092,716.682,30035.865,621.256,4423.941,30354.569,4470.879,16.453,5.125,6.324,419.213,8598.705,475.845,1266.49,32.865,6453.51,950.528,3.965,13.093,678.975,17801.21,2621.914,,,13.518,-0.93,5.315,-67.832,7226.874,390.979,1064.435,5.343,-1.031,34.826,-493.307,47348.845,154.542,6973.946,46524.495,6852.523,11.019,49.611,6.346,0.612,49.67,832.34,0.381,1.715,122.594,2892.214,6789396343.0,135959.104,559.549,19.347,7.599,7.778,746.807,10574.336,1557.478,0.058,61.5,0.024,12.674,33.283,1.676,4.902,1.121,28.443,0.428,128.954,582.33,32.417,85.77
OWID_WRL,World,2009,-0.055,-21.997,-3.098,-940.485,-2.473,-1150.623,-1.529,-2078.817,1.463,41.61,13.714,0.448,72.368,600.046,87.304,478.391,39.942,-1.508,29.996,-614.97,40158.228,1135.884,5842.835,39689.999,5774.705,19546.07,285.99,7807.02,13036.77,4255.26,3232.81,2617.32,974.49,78.07,364.06,3891.98,19.21,275.9,19546.07,9350.67,,19478.942,-1.827,86.644,-2159.058,115998.944,16877.292,1896.788,66.698,,21.77,-2.056,21.974,-617.394,29418.472,619.12,4280.251,29414.084,4279.609,16.539,-0.767,6.373,-65.91,8532.796,470.358,1241.481,33.302,6509.3,947.072,0.451,13.356,80.24,17881.45,2601.666,,,13.391,-2.023,5.289,-146.202,7080.672,380.808,1030.204,4.986,-1.957,34.674,-926.695,46422.151,141.784,6754.207,45373.872,6601.682,11.359,52.969,6.792,0.664,56.529,888.869,0.399,1.863,129.326,2843.86,6873077779.0,133880.287,566.265,19.912,2.141,8.067,226.441,10800.778,1571.462,0.098,65.064,0.041,21.656,54.939,2.795,7.993,1.412,24.35,0.541,141.799,724.129,40.142,105.357
OWID_WRL,World,2010,5.566,2209.288,7.118,2093.606,1.977,896.889,4.857,6502.243,1.57,47.136,15.013,0.492,90.085,690.131,99.198,479.659,39.961,4.591,29.92,1843.574,42001.801,1199.769,6037.229,41899.287,6022.49,20887.64,327.93,8346.96,14005.49,4687.57,3409.23,2686.63,970.96,81.06,408.99,4195.52,31.08,346.22,20887.64,10018.95,1.563,20178.203,4.769,86.571,5532.125,121531.069,17468.545,2013.111,67.052,89807296279016.0,22.442,7.431,22.513,2186.209,31604.679,673.779,4542.774,31507.69,4528.83,16.322,4.987,6.381,425.507,8958.303,490.033,1287.642,32.948,6882.15,989.222,5.425,13.429,970.123,18851.573,2709.674,,,12.862,1.947,5.142,137.831,7218.503,386.169,1037.568,4.648,3.236,34.139,1502.342,47924.492,139.563,6888.542,46270.76,6650.833,11.651,58.787,11.769,0.708,104.612,993.481,0.388,1.958,142.8,3002.333,6957137448.0,140382.53,603.053,20.086,7.706,8.287,832.293,11633.071,1672.106,0.149,59.805,0.063,32.856,87.795,4.467,12.619,1.658,24.751,0.643,179.232,903.36,49.765,129.847
OWID_WRL,World,2011,7.298,3057.952,3.402,1071.918,0.78,360.819,2.427,3407.182,1.609,49.46,5.04,0.504,34.783,724.914,102.949,486.084,40.702,4.806,30.615,2018.762,44020.561,1250.824,6251.585,44957.24,6384.602,21639.57,348.27,8807.69,14655.33,4773.18,3476.16,2576.2,1074.46,81.78,430.05,4408.04,61.93,439.9,21639.57,10518.65,,20420.296,2.66,86.768,3232.969,124764.038,17718.365,2081.277,67.725,,22.058,2.38,22.503,752.311,32356.99,677.863,4595.182,32579.607,4626.793,16.064,1.28,6.31,114.653,9072.956,493.667,1288.496,32.275,6984.24,991.867,0.924,13.232,174.215,19025.788,2701.947,,,11.905,-4.768,4.781,-344.183,6874.32,365.859,976.257,4.965,0.964,33.651,461.896,48386.388,152.589,6871.598,46631.579,6622.384,11.614,61.074,5.029,0.726,49.964,1043.445,0.378,1.987,148.185,3073.144,7041509608.0,143789.712,626.008,20.37,4.456,8.451,518.398,12151.469,1725.691,0.286,92.392,0.117,81.115,168.91,8.795,23.988,2.033,26.333,0.794,237.882,1141.243,62.472,162.074
OWID_WRL,World,2012,1.151,517.363,2.114,688.682,2.794,1303.096,1.346,1935.3,1.708,52.93,3.536,0.515,25.633,750.547,105.323,484.217,39.961,0.381,30.323,167.897,44188.458,1238.715,6200.898,45474.603,6381.375,22089.64,377.19,8827.26,14961.24,5011.8,3641.36,2403.18,1122.18,82.34,459.53,4725.22,95.43,528.9,22089.64,10696.17,,20449.348,1.358,86.779,1694.783,126458.822,17745.756,2099.486,67.73,,22.688,2.62,22.786,847.86,33204.849,703.298,4659.585,33268.289,4668.484,16.484,3.616,6.451,328.081,9401.037,510.986,1319.232,32.27,7128.4,1000.316,1.264,13.221,240.518,19266.306,2703.609,,,10.879,-7.422,4.367,-510.185,6364.134,337.234,893.068,5.08,1.403,33.67,679.026,49065.413,157.474,6885.273,47934.675,6726.593,11.555,64.485,7.668,0.771,80.008,1123.453,0.373,2.08,157.652,3099.802,7126144588.0,145725.011,663.082,21.391,6.178,8.854,750.703,12902.172,1810.54,0.432,54.256,0.179,91.644,260.554,13.392,36.563,2.394,19.745,0.938,225.338,1366.581,74.22,191.77
OWID_WRL,World,2013,1.803,819.777,1.179,392.246,0.197,94.653,1.85,2696.637,1.808,56.99,7.184,0.542,53.916,804.463,111.562,484.204,40.838,1.82,30.314,804.085,44992.542,1287.497,6239.523,46294.38,6420.056,22733.5,410.95,9284.01,15278.14,4912.86,3768.39,2419.42,1081.27,85.09,496.04,5035.94,131.45,640.06,22733.5,11007.66,,20582.957,1.483,86.466,1874.824,128333.646,17797.174,2118.756,67.205,,21.611,1.631,22.737,541.515,33746.364,681.31,4679.914,33660.535,4668.007,16.576,3.377,6.548,317.466,9718.503,522.596,1347.752,32.795,7455.36,1033.901,4.266,13.534,821.815,20088.121,2785.799,,,10.643,0.192,4.296,12.236,6376.37,335.523,884.268,4.756,1.079,33.415,529.224,49594.637,149.949,6877.737,48029.328,6660.656,11.8,68.79,7.353,0.813,82.605,1206.059,0.374,2.182,167.255,3152.658,7210900194.0,148421.648,698.379,22.152,6.275,9.238,809.578,13711.75,1901.531,0.578,36.521,0.24,95.157,355.711,18.229,49.33,2.815,19.057,1.096,260.433,1627.014,88.763,225.633
OWID_WRL,World,2014,-0.351,-162.633,2.134,718.401,2.358,1132.483,0.98,1455.014,1.915,61.163,6.581,0.572,52.939,857.402,117.523,480.069,40.576,0.325,30.117,146.067,45138.609,1295.755,6187.097,46131.747,6323.22,23297.94,446.22,9453.32,15521.01,5047.91,3860.08,2468.28,1019.78,89.65,535.87,5308.65,195.9,716.8,23297.94,11184.63,,20543.403,0.552,86.099,709.013,129042.659,17687.713,2127.445,66.62,,21.667,0.753,22.686,254.237,34000.601,691.911,4660.423,34378.935,4712.277,16.568,1.976,6.612,191.995,9910.498,529.096,1358.419,33.38,7776.93,1065.974,3.714,13.901,746.002,20834.123,2855.707,,,10.594,1.431,4.315,91.225,6467.596,338.324,886.505,4.377,0.622,33.296,308.709,49903.346,139.78,6840.193,49161.811,6738.547,12.288,73.451,7.717,0.867,93.072,1299.131,0.385,2.3,178.07,3193.419,7295610331.0,149876.662,727.65,22.786,4.775,9.586,654.777,14366.527,1969.202,0.841,41.486,0.336,147.57,503.282,26.852,68.984,3.077,10.399,1.198,169.2,1796.214,98.251,246.205
OWID_WRL,World,2015,-2.545,-1173.99,2.146,737.637,3.098,1522.85,0.9,1349.579,2.027,64.735,4.066,0.59,34.863,892.266,120.901,471.182,38.765,-2.378,29.139,-1073.255,44065.355,1237.753,5970.825,44957.756,6091.74,23564.37,477.75,9134.76,15541.6,5379.57,3869.91,2501.5,1027.27,90.3,568.05,5521.27,254.23,829.08,23564.37,11103.11,,20491.034,0.63,85.868,812.919,129855.578,17595.326,2105.874,65.954,,22.829,2.298,23.0,781.421,34782.021,728.927,4712.94,35116.573,4758.267,16.423,-0.831,6.499,-82.334,9828.164,524.37,1331.708,34.046,8022.77,1087.079,2.576,14.132,536.662,21370.785,2895.724,,,10.616,0.743,4.309,48.045,6515.641,338.951,882.864,4.359,2.214,33.73,1104.753,51008.098,139.194,6911.562,50684.661,6867.731,12.236,76.97,6.446,0.914,83.742,1382.873,0.383,2.411,187.378,3192.953,7380117764.0,151226.241,748.128,23.431,3.401,9.823,488.617,14855.144,2012.86,1.079,28.858,0.429,145.238,648.52,34.448,87.874,3.518,17.097,1.391,307.107,2103.321,112.34,284.998
OWID_WRL,World,2016,-5.264,-2366.47,1.151,404.128,0.39,197.53,1.346,2035.333,2.025,65.647,4.259,0.607,38.001,930.266,124.628,464.774,37.965,-1.279,28.384,-563.701,43501.655,1230.707,5827.932,42591.286,5705.965,24196.76,490.01,9186.42,15794.53,5625.7,3999.9,2533.12,982.41,91.31,581.32,5869.11,328.48,959.41,24196.76,11246.03,1.431,20532.49,0.878,85.472,1140.657,130996.235,17549.597,2115.997,65.275,107134280603000.0,23.25,2.313,23.219,804.35,35586.371,753.676,4767.518,35520.701,4758.717,16.531,2.828,6.594,277.971,10106.135,535.868,1353.921,34.725,8402.23,1125.649,4.186,14.528,894.677,22265.461,2982.909,,,10.469,0.887,4.289,57.795,6573.436,339.363,880.645,4.06,1.764,33.869,900.008,51908.105,131.614,6954.147,50882.192,6816.699,12.233,77.88,1.961,0.92,27.125,1409.998,0.377,2.402,188.898,3241.646,7464344332.0,153261.574,786.286,24.256,5.634,10.239,836.881,15692.025,2102.264,1.358,27.339,0.539,177.301,825.821,44.007,110.635,3.965,15.047,1.579,316.484,2419.805,128.532,324.182
OWID_WRL,World,2017,2.525,1075.229,3.495,1241.442,0.246,125.29,1.827,2800.816,2.075,68.393,2.556,0.611,23.773,954.039,126.393,461.517,38.092,0.505,28.015,219.727,43721.381,1255.437,5792.31,43666.515,5785.037,24877.0,516.24,9476.27,16090.55,5729.38,4049.15,2548.19,884.9,92.64,608.88,6238.26,443.29,1136.94,24877.0,11481.17,1.413,20675.493,1.452,85.157,1901.95,132898.185,17606.647,2131.712,64.68,110430656680927.02,23.031,2.67,23.412,950.224,36536.594,759.041,4840.453,36762.143,4870.33,16.277,0.6,6.515,60.669,10166.804,536.44,1346.921,35.32,8786.45,1164.048,4.037,14.843,898.868,23164.33,3068.862,,,10.243,0.299,4.225,19.656,6593.092,337.59,873.467,3.557,1.41,33.73,731.999,52640.104,117.234,6973.884,51007.482,6757.585,12.273,80.666,5.282,0.951,74.481,1484.479,0.372,2.448,196.667,3295.76,7548182454.0,156062.39,826.459,25.076,5.603,10.618,879.213,16571.238,2195.394,1.782,35.034,0.715,289.315,1115.136,58.728,147.736,4.57,17.81,1.827,430.975,2850.78,150.624,377.678
OWID_WRL,World,2018,5.073,2215.257,4.805,1766.422,2.242,1143.672,2.546,3973.683,2.124,71.969,7.791,0.643,74.329,1028.368,134.76,458.508,38.051,1.184,27.643,517.595,44238.975,1289.156,5797.206,45881.772,6012.479,25854.12,549.2,9837.67,16573.16,5859.29,4170.02,2620.13,876.2,105.38,654.58,6660.83,567.8,1268.43,25854.12,11854.33,1.408,20971.585,2.157,84.834,2866.577,135764.762,17791.003,2171.794,64.103,113630168331868.98,22.663,5.043,23.981,1842.369,38378.962,767.818,5029.293,38528.565,5048.893,16.129,2.104,6.486,213.861,10380.664,546.451,1360.312,35.897,9280.96,1216.204,4.779,15.166,1107.109,24271.439,3180.599,,,10.134,1.652,4.188,108.933,6702.025,343.349,878.253,3.389,0.962,33.209,506.613,53146.717,114.82,6964.503,52151.154,6834.036,13.809,85.778,5.841,0.982,86.715,1571.194,0.408,2.532,205.894,3387.998,7631091093.0,160036.073,872.854,25.763,6.024,10.978,998.177,17569.414,2302.346,2.196,28.589,0.896,318.808,1433.944,74.406,187.908,4.906,10.68,1.972,304.464,3155.244,166.219,413.472
OWID_WRL,World,2019,1.625,745.65,3.202,1233.554,-0.138,-72.155,0.934,1494.681,2.205,75.163,6.887,0.68,70.821,1099.189,142.503,447.992,36.581,-1.018,27.109,-450.325,43788.651,1246.85,5676.913,46627.422,6044.936,26290.97,579.77,9617.54,16544.52,6083.4,4219.16,2723.79,843.58,109.15,688.92,7022.66,694.5,1420.08,26290.97,11778.15,,20941.391,0.27,84.275,366.046,136130.809,17648.456,2144.887,62.929,,23.139,1.721,24.168,660.441,39039.402,788.672,5061.204,39762.119,5154.895,16.048,0.853,6.481,88.498,10469.163,546.986,1357.257,37.071,9746.45,1263.563,4.65,15.725,1128.636,25400.075,3292.951,,,10.36,3.327,4.287,222.973,6924.998,353.121,897.78,3.209,0.293,32.998,155.93,53302.646,109.365,6910.34,52078.999,6751.697,14.151,89.314,4.511,1.017,70.872,1642.065,0.415,2.62,212.883,3408.45,7713468349.0,161530.754,910.441,26.711,5.155,11.437,905.663,18475.077,2395.171,2.642,22.247,1.085,319.017,1752.961,90.037,227.26,5.401,11.297,2.174,356.455,3511.699,184.104,455.268
OWID_WRL,World,2020,-4.916,-2292.241,-3.082,-1225.49,-6.987,-3638.516,-4.278,-6910.324,2.336,78.248,-4.954,0.676,-54.459,1044.73,134.029,436.529,35.296,-3.942,27.204,-1726.244,42062.408,1182.15,5396.219,44335.18,5687.79,26106.84,609.93,9214.62,16024.75,6016.79,4311.81,2635.81,793.34,102.97,712.9,7446.28,834.63,1586.94,26106.84,11396.38,,19836.36,-5.569,83.139,-7581.253,128549.555,16491.709,2055.826,61.381,,23.047,-2.079,24.724,-811.63,38227.773,771.898,4904.271,38536.628,4943.89,16.516,1.257,6.856,131.573,10600.736,553.165,1359.976,38.619,10082.09,1293.438,2.641,16.861,670.924,26070.999,3344.666,,,10.096,-3.805,4.308,-263.515,6661.483,338.15,854.606,3.039,-9.462,31.211,-5043.379,48259.271,101.778,6191.219,48440.483,6214.462,13.21,91.458,5.182,1.117,85.089,1727.155,0.394,2.731,221.578,3349.264,7794798745.0,154620.43,955.288,28.522,5.058,12.553,934.439,19409.516,2490.06,3.197,20.435,1.365,358.216,2111.177,107.075,270.844,6.079,11.79,2.539,414.019,3925.718,203.59,503.633
OWID_WRL,World,2021,,,,,,,,,2.346,81.99,,,,,,442.369,36.49,,,,,1275.206,,,,27520.53,645.67,10042.2,16992.07,6098.08,4206.14,2735.52,851.79,104.32,749.99,7792.93,1023.1,1813.7,27520.53,12174.22,,,,,,,,2157.733,61.743,,22.158,,,,,774.363,,,,15.284,,,,,534.115,,38.257,10528.45,1336.952,,,,,,,,9.94,,,,,347.369,,3.095,,,,,108.164,,,,13.247,95.237,,,,,0.379,2.725,,3494.686,7874965667.0,,989.583,28.317,,,,,,3.718,,,,,129.918,,6.59,,,,,230.312,
