iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NLD,Netherlands,2012,,0.0,-1.575,-10.944,-6.972,-1.318,-3.31,-36.07,6.986,428.779,-5.971,0.412,-0.276,4.343,258.609,518.774,23.489,9.881,9.03,8.556,95.139,1441.771,5665.782,0.0,0.0,120.18,7.2,24.21,86.69,56.56,0.1,3.91,5.92,0.0,7.2,12.47,0.19,4.98,103.07,53.47,1.431,62743.469,-3.403,95.564,-35.474,1006.845,59960.317,5162.624,84.108,736497867271.0,54.875,-4.018,37.286,-16.444,392.833,3368.301,23394.304,684.028,40735.701,0.097,82.027,0.026,0.121,0.269,5.955,16.012,15.892,16.38,975.473,-1.258,4.436,-0.595,46.735,2783.202,14.237,17.11,3.794,-6.032,0.957,-0.647,10.083,232.851,600.491,5.744,-5.048,49.248,-27.585,518.872,352.552,30900.23,17.583,1047.112,0.0,428.779,1.078,1.761,0.198,18.555,0.0,6.986,1104.986,6138.097,16791850.0,1053.579,742.622,12.099,0.142,3.479,0.052,36.652,2182.712,0.184,151.35,0.062,0.394,0.654,11.315,38.924,4.832,-2.912,1.218,-0.385,12.832,296.572,764.18
NLD,Netherlands,2013,,0.0,5.852,40.028,5.088,0.895,-2.953,-31.113,5.862,353.252,3.155,0.438,0.137,4.48,265.952,524.236,24.246,0.058,9.31,0.056,95.194,1461.097,5651.703,0.0,0.0,119.74,5.95,24.61,86.51,56.07,0.11,2.89,5.83,0.0,5.95,12.1,0.41,5.63,101.5,53.21,1.391,60703.815,-2.734,95.78,-27.523,979.321,58142.349,5136.102,85.232,735093097904.0,55.241,-0.438,38.252,-1.722,391.111,3328.878,23220.301,724.056,42987.208,0.108,8.847,0.029,0.024,0.293,6.531,17.376,14.768,14.99,889.957,-7.682,4.22,-3.59,43.145,2561.515,15.233,18.24,2.847,-26.599,0.724,-2.682,7.401,171.579,439.416,5.744,-4.983,48.218,-25.857,493.015,346.127,29270.345,18.478,1097.016,0.0,353.252,-17.845,1.491,-3.311,15.244,0.0,5.862,905.018,6026.059,16843512.0,1022.465,718.377,11.921,-2.478,3.496,-0.908,35.744,2122.099,0.404,102.083,0.129,0.667,1.321,24.342,78.418,5.547,12.273,1.409,1.575,14.407,334.253,855.336
NLD,Netherlands,2014,,0.0,-16.6,-120.194,26.117,4.826,-5.614,-57.402,4.854,296.581,-0.921,0.46,-0.041,4.438,262.737,535.264,28.57,10.622,10.912,10.111,105.306,1745.743,6233.863,0.0,0.0,117.95,5.01,29.49,87.48,51.52,0.11,4.09,6.47,0.0,5.01,11.65,0.73,5.8,103.22,55.25,1.294,57129.666,-6.014,95.374,-58.901,920.421,54486.878,5178.624,84.751,745517681292.0,49.913,-11.861,35.72,-46.389,344.722,3049.871,20406.815,603.861,35747.253,0.107,-2.674,0.03,-0.008,0.285,6.512,16.862,15.249,15.74,931.773,3.475,4.626,1.499,44.644,2642.834,12.488,14.73,3.962,40.678,1.079,3.011,10.412,242.119,616.368,6.268,-4.589,48.742,-22.623,470.392,383.01,27846.2,23.303,1379.513,0.0,296.581,-16.306,1.322,-2.486,12.758,0.0,4.854,755.252,6110.398,16892518.0,965.064,689.654,11.287,-4.229,3.547,-1.512,34.232,2026.465,0.707,51.204,0.207,0.676,1.997,43.214,118.227,5.619,2.407,1.529,0.347,14.754,343.347,873.387
NLD,Netherlands,2015,,0.0,-24.035,-145.139,-4.777,-1.113,1.401,13.521,4.523,290.463,11.688,0.507,0.519,4.957,292.649,552.767,36.211,22.184,13.148,23.361,128.667,2325.473,7596.117,0.0,0.0,117.53,4.92,39.39,91.03,45.85,0.09,4.08,5.79,0.0,4.92,13.67,1.11,7.55,108.78,60.13,1.287,57772.868,0.896,94.899,8.248,928.669,54825.954,5374.15,83.683,760077430662.0,42.149,-1.136,34.826,-3.917,340.806,2706.853,20120.199,458.722,27081.645,0.083,-17.403,0.024,-0.05,0.235,5.313,13.89,16.317,17.75,1047.909,11.811,5.101,5.273,49.917,2946.96,7.445,8.75,3.751,-0.918,1.054,-0.096,10.316,240.872,609.055,5.323,-2.38,46.924,-11.196,459.196,341.825,27109.638,22.19,1310.044,0.0,290.463,-2.245,1.274,-0.286,12.472,0.0,4.523,736.296,6422.059,16938492.0,978.585,807.038,12.567,15.683,4.047,5.368,39.601,2337.905,1.02,42.06,0.29,0.84,2.837,65.531,167.497,6.941,29.455,1.952,4.346,19.099,445.73,1127.574
NLD,Netherlands,2016,,0.0,-3.458,-15.861,-33.494,-7.432,1.836,17.965,4.313,289.142,-1.781,0.489,-0.088,4.869,286.714,538.259,32.267,-7.297,11.969,-9.389,119.278,2162.969,7024.078,0.0,0.0,118.74,4.91,36.73,95.09,52.65,0.1,3.96,5.71,0.0,4.91,14.78,1.6,8.17,113.83,61.27,1.283,58685.191,1.723,94.794,15.999,944.668,55629.969,5599.694,83.537,776582321592.0,46.253,3.146,35.274,10.722,351.528,3100.472,20700.909,442.861,26079.362,0.088,6.975,0.025,0.016,0.252,5.889,14.821,16.463,18.74,1103.568,3.937,5.206,1.965,51.882,3055.269,4.135,4.91,3.479,-3.462,0.999,-0.357,9.959,233.198,586.486,5.016,3.194,47.55,14.666,473.862,336.253,27904.982,14.758,869.059,0.0,289.142,-1.104,1.238,-0.138,12.334,0.0,4.313,726.33,6703.261,16981286.0,996.55,870.37,12.984,5.865,4.207,2.323,41.923,2468.783,1.406,38.224,0.394,1.084,3.922,94.221,230.938,7.177,7.579,2.062,1.448,20.547,481.118,1209.981
NLD,Netherlands,2017,,,-14.351,-63.556,0.0,,-1.549,-15.436,3.978,270.249,9.382,0.543,0.457,5.326,312.875,512.668,27.047,-10.317,10.903,-12.306,106.972,1837.693,6284.598,,,119.16,4.6,31.28,94.81,57.91,0.06,3.4,5.62,0.0,4.6,17.44,2.21,10.57,115.65,59.29,1.228,57640.248,-2.22,94.148,-20.968,923.7,54267.18,5570.065,81.98,799187902646.0,50.073,2.647,36.778,9.306,360.833,3402.199,21198.891,379.306,22284.113,0.052,-39.648,0.015,-0.1,0.152,3.525,8.924,18.02,20.84,1224.345,10.664,5.852,5.533,57.415,3373.114,2.946,3.51,2.94,-14.59,0.867,-1.453,8.506,199.749,499.737,4.859,-3.792,46.467,-17.968,455.894,330.174,26783.69,,,0.0,270.249,-6.775,1.172,-0.836,11.498,0.0,3.978,675.527,6794.411,17021344.0,981.114,1024.596,15.08,16.663,4.985,6.986,48.909,2873.376,1.911,40.525,0.562,1.589,5.511,129.837,323.762,9.14,28.593,2.693,5.875,26.422,620.985,1552.288
NLD,Netherlands,2018,,,-14.778,-56.056,0.0,,-0.097,-0.951,4.03,268.471,23.733,0.672,1.264,6.589,386.261,496.657,24.169,-10.153,9.806,-10.861,96.111,1610.241,5633.861,,,121.63,4.58,27.47,91.24,57.65,0.07,3.51,6.12,0.0,4.58,18.91,3.71,10.55,113.66,56.45,1.198,57455.397,-0.632,93.644,-5.838,917.862,53803.388,5348.321,80.275,818056008436.0,50.721,-1.771,36.162,-6.389,354.444,3379.337,20776.897,323.25,18948.32,0.062,18.381,0.018,0.028,0.18,4.103,10.54,19.725,22.42,1314.219,8.513,6.356,4.888,62.302,3652.055,6.553,7.97,3.088,2.696,0.891,0.229,8.736,205.75,512.062,5.384,2.503,47.676,11.412,467.306,358.743,27392.63,,,0.0,268.471,-1.192,1.159,-0.137,11.361,0.0,4.03,665.983,6662.54,17059560.0,980.164,1108.469,16.637,9.524,5.465,4.658,53.567,3139.993,3.264,67.291,0.941,3.708,9.219,217.473,540.412,9.282,-0.776,2.675,-0.205,26.217,618.422,1536.797
NLD,Netherlands,2019,,,-13.861,-44.806,0.0,,-0.454,-4.447,4.81,339.823,31.268,0.887,2.06,8.65,505.925,454.553,14.661,-22.312,7.652,-21.444,74.667,1035.847,4367.21,,,121.66,5.81,17.71,94.1,70.76,0.07,3.91,5.63,0.0,5.81,22.79,5.4,11.51,120.8,54.91,,57069.043,-1.827,92.352,-16.766,901.096,52704.523,5503.85,77.897,,58.576,4.444,37.941,15.75,370.194,4138.708,21652.457,278.444,16286.04,0.058,2.157,0.019,0.004,0.184,4.094,10.744,22.103,26.7,1561.666,19.773,7.648,12.319,74.622,4364.566,0.707,0.86,3.237,10.828,0.992,0.946,9.681,228.693,566.258,4.661,-2.369,46.759,-11.072,456.234,329.295,26684.856,,,0.0,339.823,26.721,1.476,3.036,14.397,0.0,4.81,842.083,7065.516,17097124.0,975.717,1332.973,18.866,21.232,6.656,11.373,64.94,3798.308,4.47,43.323,1.354,3.994,13.213,315.843,772.834,9.528,8.693,2.921,2.279,28.496,673.213,1666.721
NLD,Netherlands,2020,,,-28.272,-78.722,0.0,,-3.986,-38.895,7.192,516.491,31.617,1.215,2.735,11.385,664.419,394.117,6.184,-33.185,5.325,-24.778,49.889,444.123,2911.543,,,120.4,8.85,7.61,85.96,72.66,0.05,4.09,5.69,0.0,8.85,33.01,8.77,15.34,123.06,48.5,,54673.362,-7.193,89.268,-64.813,836.283,48805.888,5016.67,69.852,,59.044,-1.246,39.024,-4.611,365.583,4240.475,21335.647,199.722,11655.891,0.041,-37.724,0.012,-0.069,0.114,2.918,6.676,30.148,37.1,2165.175,34.732,10.732,25.918,100.539,5867.517,-2.209,-2.66,3.324,4.076,1.076,0.395,10.076,238.694,588.039,4.624,-7.764,44.919,-35.424,420.81,332.071,24558.698,,,0.0,516.491,48.776,2.286,7.022,21.42,0.0,7.192,1250.059,7181.844,17134874.0,936.821,1926.48,26.824,39.302,9.656,25.523,90.463,5279.478,7.127,50.42,2.122,6.662,19.875,511.822,1159.935,12.465,32.19,4.021,9.173,37.669,895.25,2198.389
NLD,Netherlands,2021,,,,,,,,,9.257,651.018,,,,,,386.189,12.28,,,,,863.56,,,,121.13,11.18,14.83,75.89,55.42,0.09,3.84,5.64,0.04,11.22,41.04,11.53,18.2,120.77,46.64,,,,,,,,4419.122,62.838,,45.889,,,,,3227.141,,,,0.075,,,,,5.241,,37.162,44.88,2613.39,,,,,,0.297,0.36,3.18,,,,,223.606,,4.67,,,,,328.421,,,,2.329,653.348,,,,,0.033,9.29,,7032.513,17173094.0,,2389.785,33.982,,,,,,9.547,,,,,671.399,,15.07,,,,,1059.797,
