iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
PAK,Pakistan,1968,-9.297,-0.701,12.221,3.195,3.187,0.186,13.498,12.317,,,,,,,,,,10.107,13.823,1.314,14.317,,259.816,6.838,124.104,,,,,,3.129,0.0,,,0.0,3.129,0.0,0.0,,,1.222,1879.587,12.921,91.608,10.856,94.879,1721.856,,,84766477056.0,,12.221,21.099,2.38,21.852,,396.568,29.337,532.406,,20.204,8.392,1.461,8.691,56.784,157.733,,3.129,56.784,20.204,8.392,1.461,8.691,157.733,,,,,0.0,0.0,0.0,0.0,0.0,,13.895,56.686,7.162,58.71,,1065.472,6.024,109.329,,0.0,,0.0,0.0,0.0,,,0.0,,55102692.0,103.57,56.784,,20.204,8.392,1.461,8.691,157.733,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1969,14.417,0.986,23.194,6.805,2.896,0.174,0.454,0.47,,,,,,,,,,-9.992,12.386,-1.43,12.886,,227.676,7.824,138.243,,,,,,3.301,0.0,,,0.0,3.301,0.0,0.0,,,1.153,1838.225,-0.009,91.186,-0.009,94.87,1676.203,,,90261651657.0,,23.194,25.875,5.068,26.92,,475.641,36.142,638.565,,5.508,8.814,0.479,9.17,58.329,162.024,,3.301,58.329,5.508,8.814,0.479,9.17,162.024,,,,,0.0,0.0,0.0,0.0,0.0,,-6.212,52.925,-3.647,55.063,,972.885,6.199,109.523,,0.0,,0.0,0.0,0.0,,,0.0,,56598148.0,104.04,58.329,,5.508,8.814,0.479,9.17,162.024,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1970,-9.031,-0.707,-19.472,-7.038,-15.009,-0.93,-1.55,-1.612,,,,,,,,,,-16.697,10.48,-2.152,10.734,,184.625,7.118,122.419,,,,,,2.921,0.0,,,0.0,2.921,0.0,0.0,,,1.028,1761.685,-0.586,92.078,-0.556,94.314,1622.123,,,99675947388.0,,8.111,28.414,2.184,29.104,,500.566,29.104,500.566,,-11.513,7.922,-1.056,8.115,50.243,139.564,,2.921,50.243,-11.513,7.922,-1.056,8.115,139.564,,,,,0.0,0.0,0.0,0.0,0.0,,-1.069,53.184,-0.588,54.475,,936.932,5.268,90.612,,0.0,,0.0,0.0,0.0,,,0.0,,58142064.0,102.428,50.243,,-11.513,7.922,-1.056,8.115,139.564,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1971,6.005,0.427,-0.287,-0.084,-11.479,-0.605,-2.88,-2.95,,,,,,,,,,-20.802,8.546,-2.233,8.502,,142.322,7.545,126.31,,,,,,3.814,0.049,,,0.0,3.814,0.0,0.0,,,0.993,1665.334,-5.9,89.214,-5.565,88.749,1485.719,,,100157191596.0,,-0.287,29.173,-0.084,29.02,,485.824,29.02,485.824,,30.56,10.65,2.48,10.594,63.848,177.356,,3.863,64.662,32.224,10.786,2.615,10.729,179.617,,,,,0.136,0.135,0.135,0.814,2.261,,-5.963,51.495,-3.248,51.227,,857.572,4.664,78.073,,0.0,,0.0,0.0,0.0,,,0.0,,59734480.0,99.478,63.848,,30.56,10.65,2.48,10.594,177.356,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1972,-5.211,-0.393,-7.323,-2.125,-3.491,-0.163,-11.838,-11.776,,,,,,,,,,-19.836,7.771,-1.686,6.815,,111.029,7.152,116.514,,,,,,4.013,0.203,,,0.0,4.013,0.0,0.0,,,0.869,1428.793,-14.375,86.646,-12.758,75.991,1237.998,,,100869215055.0,,-7.323,30.667,-2.125,26.895,,438.164,26.895,438.164,,5.214,12.71,0.552,11.147,65.374,181.596,,4.216,68.686,9.153,13.354,0.982,11.711,190.796,,,,318.182,0.644,0.43,0.565,3.312,9.2,,-17.464,48.209,-8.946,42.28,,688.805,4.501,73.325,,0.0,,0.0,0.0,0.0,,,0.0,,61381980.0,87.702,65.374,,5.214,12.71,0.552,11.147,181.596,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1973,-4.064,-0.291,13.909,3.741,-3.618,-0.163,6.674,5.853,,,,,,,,,,-0.683,7.235,-0.047,6.769,,107.27,6.861,108.737,,,,,,4.234,0.38,,,0.0,4.234,0.0,0.0,,,0.865,1482.666,6.249,86.301,4.748,80.739,1279.555,,,108175170285.0,,13.909,32.747,3.741,30.636,,485.522,30.636,485.522,,5.507,12.571,0.614,11.761,67.097,186.381,,4.614,73.12,9.434,13.699,1.105,12.816,203.112,,,,86.957,1.128,0.491,1.056,6.023,16.731,,2.493,46.319,1.054,43.334,,686.763,4.338,68.749,,0.0,,0.0,0.0,0.0,,,0.0,,63099404.0,93.555,67.097,,5.507,12.571,0.614,11.761,186.381,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1974,-6.229,-0.427,10.63,3.257,-13.405,-0.582,6.969,6.52,,,,,,,,,,-8.419,6.194,-0.57,6.199,,95.504,6.434,99.125,,,,,,4.256,0.53,,,0.0,4.256,0.0,0.0,,,0.895,1541.844,7.482,86.715,6.041,86.78,1337.01,,,111773758740.0,,10.63,33.867,3.257,33.893,,522.181,33.893,522.181,,0.522,11.813,0.061,11.822,65.57,182.139,,4.786,73.741,3.736,13.285,0.479,13.295,204.835,,,,39.535,1.472,0.417,1.473,8.171,22.696,,7.74,46.654,3.354,46.688,,719.325,3.756,57.876,,0.0,,0.0,0.0,0.0,,,0.0,,64905996.0,100.075,65.57,,0.522,11.813,0.061,11.822,182.139,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1975,16.386,1.054,12.343,4.183,-19.195,-0.721,7.785,7.791,,,,,,,,,,-3.002,5.574,-0.186,6.013,,89.988,7.488,112.069,,,,,,4.897,0.61,,,0.0,4.897,0.0,0.0,,,0.926,1614.345,6.671,85.819,5.79,92.57,1385.421,,,116475292419.0,,12.343,35.3,4.183,38.076,,569.856,38.076,569.856,,15.057,12.61,1.78,13.602,73.285,203.57,,5.507,82.413,15.051,14.181,2.001,15.296,228.925,,,,15.0,1.571,0.221,1.694,9.128,25.354,,3.839,44.946,1.792,48.481,,725.577,3.035,45.429,,0.0,,0.0,0.0,0.0,,,0.0,,66816876.0,107.865,73.285,,15.057,12.61,1.78,13.602,203.57,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1976,-13.394,-1.003,1.974,0.752,3.831,0.116,1.499,1.617,,,,,,,,,,-0.967,5.439,-0.058,5.955,,86.506,6.485,94.214,,,,,,5.317,0.517,,,0.0,5.317,0.0,0.0,,,0.893,1590.515,0.765,85.199,0.708,93.278,1355.104,,,122635618084.0,,1.974,35.465,0.752,38.827,,564.072,38.827,564.072,,8.574,13.489,1.166,14.768,77.237,214.547,,5.834,84.749,5.939,14.801,0.908,16.204,235.413,,,,-15.217,1.312,-0.258,1.436,7.512,20.866,,0.03,44.295,0.015,48.496,,704.526,3.152,45.787,,0.0,,0.0,0.0,0.0,,,0.0,,68834320.0,109.482,77.237,,8.574,13.489,1.166,14.768,214.547,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1977,0.791,0.051,9.247,3.591,76.015,2.396,8.145,8.918,,,,,,,,,,8.789,5.471,0.523,6.478,,91.292,6.536,92.116,,,,,,6.315,0.327,,,0.0,6.315,0.0,0.0,,,0.929,1668.587,7.152,84.416,6.671,99.949,1408.561,,,127467030866.0,,9.247,35.826,3.591,42.418,,597.789,42.418,597.789,,18.786,14.816,2.774,17.543,89.001,247.224,,6.642,93.609,13.864,15.584,2.247,18.451,260.027,,,,-36.752,0.767,-0.528,0.908,4.609,12.802,,5.274,43.119,2.557,51.053,,719.48,5.548,78.18,,0.0,,0.0,0.0,0.0,,,0.0,,70958168.0,118.4,89.001,,18.786,14.816,2.774,17.543,247.224,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1978,11.508,0.752,2.756,1.169,-1.258,-0.07,6.92,8.194,,,,,,,,,,6.463,5.448,0.419,6.897,,94.219,7.289,99.575,,,,,,7.84,0.168,,,0.0,7.84,0.0,0.0,,,0.919,1729.484,4.403,82.429,4.4,104.349,1425.589,,,137688236000.0,,2.756,34.431,1.169,43.587,,595.474,43.587,595.473,,24.143,17.203,4.235,21.778,107.108,297.523,,8.008,109.402,20.559,17.571,3.793,22.244,303.896,,,,-48.649,0.368,-0.442,0.466,2.294,6.373,,5.509,42.55,2.813,53.866,,735.896,5.478,74.835,,0.0,,0.0,0.0,0.0,,,0.0,,73197256.0,126.593,107.108,,24.143,17.203,4.235,21.778,297.523,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1979,-1.407,-0.103,12.644,5.511,5.308,0.291,9.028,11.429,,,,,,,,,,11.467,5.57,0.791,7.687,,101.738,7.186,95.103,,,,,,8.476,0.053,,,0.0,8.476,0.0,0.0,,,0.967,1826.626,9.564,82.834,9.98,114.329,1513.068,,,142754665366.0,,12.644,35.573,5.511,49.098,,649.779,49.098,649.779,,8.117,17.059,1.768,23.546,112.179,311.61,,8.529,112.881,6.512,17.166,1.449,23.693,313.56,,,,-68.421,0.107,-0.319,0.147,0.702,1.95,,6.828,41.692,3.678,57.544,,761.551,5.768,76.342,,0.0,,0.0,0.0,0.0,,,0.0,,75561128.0,138.022,112.179,,8.117,17.059,1.768,23.546,311.61,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1980,17.168,1.234,22.109,10.855,9.131,0.527,10.961,15.129,,,,,,,,,,6.505,5.346,0.5,8.188,,104.895,8.42,107.871,,,,,,8.887,0.08,,,0.0,8.887,0.0,0.0,,,0.971,1962.11,12.17,83.736,13.914,128.243,1642.997,,,157740585567.0,,22.109,39.146,10.855,59.953,,768.094,59.953,768.093,,4.849,16.12,1.142,24.687,113.862,316.283,,8.967,114.881,5.13,16.264,1.215,24.908,319.114,,,,50.0,0.144,0.074,0.221,1.019,2.831,,4.447,39.244,2.559,60.102,,770.008,6.295,80.652,,0.0,,0.0,0.0,0.0,,,0.0,,78054344.0,153.151,113.862,,4.849,16.12,1.142,24.687,316.283,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1981,-3.186,-0.268,9.053,5.427,-0.239,-0.015,7.545,11.555,,,,,,,,,,13.494,5.642,1.105,9.292,,115.175,8.152,101.035,,,,,,9.281,0.168,,,0.0,9.281,0.0,0.0,,,0.968,2041.459,7.967,84.065,10.217,138.46,1716.149,,,170114459996.0,,9.053,39.695,5.428,65.38,,810.364,65.38,810.363,,4.426,15.652,1.093,25.78,115.031,319.53,,9.449,117.112,5.372,15.935,1.338,26.246,325.312,,,,111.111,0.283,0.246,0.466,2.082,5.782,,6.13,38.728,3.684,63.787,,790.61,6.28,77.84,,0.0,,0.0,0.0,0.0,,,0.0,,80680464.0,164.706,115.031,,4.426,15.652,1.093,25.78,319.53,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1982,13.462,1.097,9.068,5.928,19.66,1.235,10.262,16.901,,,,,,,,,,13.392,5.802,1.244,10.537,,126.293,9.249,110.856,,,,,,10.443,0.203,,,0.0,10.443,0.0,0.0,,,0.992,2176.72,9.804,83.716,13.575,152.034,1822.262,,,183113348418.0,,9.068,39.266,5.929,71.309,,854.701,71.309,854.7,,12.524,15.973,3.229,29.008,125.169,347.692,,10.646,127.606,12.675,16.284,3.327,29.573,354.46,,,,21.053,0.311,0.098,0.565,2.437,6.768,,10.036,38.648,6.402,70.188,,841.268,7.515,90.072,,0.0,,0.0,0.0,0.0,,,0.0,,83431592.0,181.607,125.169,,12.524,15.973,3.229,29.008,347.692,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1983,2.825,0.261,-1.405,-1.002,8.248,0.62,6.807,12.361,,,,,,,,,,13.466,6.164,1.419,11.956,,138.558,9.51,110.217,,,,,,12.096,0.274,,,0.0,12.096,0.0,0.0,,,0.992,2247.975,4.982,82.285,7.574,159.608,1849.756,,,195559359671.0,,-1.405,36.247,-1.002,70.307,,814.815,70.307,814.814,,15.827,17.322,4.591,33.6,140.184,389.4,,12.37,143.359,16.189,17.715,4.788,34.361,398.221,,,,34.783,0.392,0.196,0.761,3.176,8.821,,10.197,39.875,7.157,77.345,,896.382,8.135,94.275,,0.0,,0.0,0.0,0.0,,,0.0,,86285936.0,193.969,140.184,,15.827,17.322,4.591,33.6,389.4,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1984,26.923,2.56,2.613,1.837,30.746,2.501,5.854,11.355,,,,,,,,,,13.424,6.605,1.605,13.561,,152.001,12.071,135.3,,,,,,12.538,0.331,,,0.0,12.538,0.0,0.0,,,1.01,2301.477,6.245,82.589,9.967,169.575,1900.777,,,203232803436.0,,2.613,35.137,1.837,72.144,,808.666,72.144,808.665,,3.654,16.962,1.228,34.827,140.537,390.381,,12.869,144.252,4.037,17.411,1.387,35.748,400.701,,,,20.968,0.448,0.16,0.921,3.715,10.32,,8.437,40.848,6.526,83.871,,940.11,10.636,119.216,,0.0,,0.0,0.0,0.0,,,0.0,,89213712.0,205.323,140.537,,3.654,16.962,1.228,34.827,390.381,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1985,-5.195,-0.627,2.083,1.503,104.425,11.106,5.106,10.483,,,,,,,,,,13.465,7.13,1.826,15.386,,166.897,11.444,124.128,,,,,,13.024,0.389,,,0.0,13.024,0.0,0.0,28.825,,0.977,2340.85,5.292,82.735,8.973,178.549,1936.715,,,220940073180.0,,2.083,34.126,1.503,73.647,,798.849,73.647,798.848,45.183,3.877,16.764,1.35,36.178,141.271,392.419,46.532,13.413,145.489,4.224,17.265,1.51,37.258,404.137,,,1.349,17.333,0.501,0.16,1.08,4.218,11.718,,6.73,41.479,5.644,89.515,,970.969,21.742,235.836,,0.0,,0.0,0.0,0.0,,0.0,0.0,312.664,92191504.0,215.807,141.271,45.183,3.877,16.764,1.35,36.178,392.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1986,-6.393,-0.732,7.256,5.344,19.914,4.33,6.103,13.17,,,,,,,,,,13.454,7.624,2.07,17.457,,183.338,10.712,112.503,,,,,,12.454,0.526,,,0.0,12.454,0.0,0.0,32.348,,0.975,2404.827,8.05,84.254,14.373,192.922,2026.161,,,234955264420.0,,7.256,34.497,5.344,78.991,,829.604,78.991,829.603,38.5,-4.377,15.108,-1.584,34.594,130.797,363.325,40.125,12.98,136.32,-3.229,15.746,-1.203,36.055,378.667,,,1.626,35.227,0.638,0.381,1.461,5.523,15.343,,7.774,42.133,6.959,96.474,,1013.219,26.072,273.818,,0.0,,0.0,0.0,0.0,,0.0,0.0,339.735,95215376.0,228.977,130.797,38.5,-4.377,15.108,-1.584,34.594,363.325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1987,17.561,1.881,7.082,5.594,0.0,0.0,11.991,27.457,,,,,,,,,,13.524,7.728,2.361,19.818,,201.632,12.593,128.128,,,,,,16.374,0.305,,,0.0,16.374,0.0,0.0,36.347,,1.031,2609.065,8.906,81.933,17.182,210.104,2137.685,,,248712730884.0,,7.082,32.985,5.595,84.586,,860.609,84.586,860.608,45.049,31.476,17.737,10.889,45.483,166.595,462.763,45.888,16.679,169.697,28.498,18.067,10.275,46.33,471.381,,,0.839,-42.017,0.33,-0.614,0.847,3.103,8.618,,9.564,41.22,9.227,105.701,,1075.445,26.072,265.264,,0.0,,0.0,0.0,0.0,,0.0,0.0,369.809,98285768.0,256.434,166.595,45.049,31.476,17.737,10.889,45.483,462.763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1988,12.033,1.515,6.022,5.093,7.41,1.932,6.255,16.039,,,,,,,,,,4.577,7.606,0.907,20.725,,204.406,14.108,139.151,,,,,,17.165,0.194,,,0.0,17.165,0.0,0.0,40.671,,1.029,2687.388,6.734,82.303,14.149,224.253,2211.793,,,264731813412.0,,6.022,32.913,5.094,89.679,,884.5,89.679,884.499,42.204,4.831,17.499,2.197,47.68,169.297,470.27,42.683,17.359,171.215,4.081,17.697,1.891,48.221,475.597,,,0.478,-36.232,0.198,-0.307,0.54,1.918,5.327,,7.709,41.784,8.148,113.849,,1122.887,28.004,276.197,,0.0,,0.0,0.0,0.0,,0.0,0.0,401.136,101389600.0,272.473,169.297,42.204,4.831,17.499,2.197,47.68,470.27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1989,0.741,0.105,6.611,5.929,6.353,1.779,6.106,16.639,,,,,,,,,,9.54,7.852,1.977,22.702,,217.215,14.213,135.993,,,,,,17.443,0.119,,,0.0,17.443,0.0,0.0,42.806,,1.042,2766.278,7.168,83.126,16.074,240.327,2299.493,,,277371083547.0,,6.611,33.069,5.929,95.608,,914.792,95.608,914.792,40.75,1.622,16.76,0.773,48.454,166.902,463.616,41.029,17.563,168.043,1.171,16.874,0.565,48.785,466.788,,,0.279,-38.636,0.115,-0.209,0.331,1.142,3.171,,7.175,42.204,8.168,122.017,,1167.485,29.783,284.965,,0.0,,0.0,0.0,0.0,,0.0,0.0,409.576,104512872.0,289.112,166.902,40.75,1.622,16.76,0.773,48.454,463.616,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1990,3.676,0.523,6.812,6.513,29.075,8.659,4.6,13.299,,,,,,,,,,5.994,7.957,1.361,24.062,,223.53,14.736,136.886,,,,,,17.085,0.42,,,0.0,17.085,0.0,0.0,45.985,,1.043,2809.26,5.6,83.921,13.459,253.785,2357.551,,,290069532390.0,,6.812,33.769,6.513,102.12,,948.654,102.12,948.653,37.154,-2.052,15.694,-0.994,47.459,158.716,440.877,38.067,17.505,162.616,-0.327,16.079,-0.16,48.626,451.711,,,0.913,251.852,0.386,0.835,1.166,3.9,10.834,,4.577,42.195,5.585,127.602,,1185.368,38.442,357.107,,0.0,,0.0,0.0,0.0,,0.0,0.0,427.18,107647920.0,302.411,158.716,37.154,-2.052,15.694,-0.994,47.459,440.877,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1991,0.355,0.052,8.013,8.183,2.192,0.843,5.948,17.988,,,,,,,,,,-1.015,7.434,-0.244,23.818,,215.008,14.788,133.489,,,,,,18.283,0.42,,,0.0,18.283,0.0,0.0,50.22,,1.029,2892.245,5.777,83.785,14.661,268.447,2423.272,,,311483368008.0,,8.013,34.427,8.183,110.304,,995.712,110.304,995.711,36.406,7.01,15.851,3.327,50.786,165.041,458.449,37.242,18.703,168.831,6.842,16.215,3.327,51.953,468.976,,,0.836,0.0,0.364,0.0,1.166,3.79,10.528,,5.268,41.924,6.723,134.325,,1212.552,39.284,354.621,,0.0,,0.0,0.0,0.0,,0.0,0.0,453.336,110778656.0,320.399,165.041,36.406,7.01,15.851,3.327,50.786,458.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1992,5.3,0.784,-1.893,-2.088,-0.11,-0.043,5.001,16.022,,,,,,,,,,2.686,7.27,0.64,24.458,,214.71,15.572,136.699,,,,,,19.945,0.552,,,0.0,19.945,0.0,0.0,53.575,,1.026,2953.366,4.112,83.076,11.038,279.485,2453.534,,,327814345959.0,,-1.893,32.167,-2.088,108.216,,950.005,108.216,950.004,37.228,9.089,16.468,4.616,55.402,175.09,486.363,38.259,20.497,179.94,9.594,16.924,4.984,56.937,499.834,,,1.031,31.579,0.456,0.368,1.535,4.85,13.471,,9.295,43.639,12.486,146.811,,1288.82,39.241,344.49,,0.0,,0.0,0.0,0.0,,0.0,0.0,470.323,113911128.0,336.421,175.09,37.228,9.089,16.468,4.616,55.402,486.363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1993,5.705,0.888,15.123,16.366,-2.565,-1.007,10.682,35.937,,,,,,,,,,4.993,6.896,1.221,25.679,,219.317,16.46,140.579,,,,,,21.933,0.407,,,0.0,21.933,0.0,0.0,57.012,,1.098,3180.196,11.027,83.334,30.818,310.303,2650.2,,,338978425621.0,,15.123,33.458,16.366,124.582,,1064.016,124.582,1064.015,38.472,9.971,16.362,5.524,60.926,187.327,520.353,39.185,22.34,190.799,8.991,16.666,5.119,62.056,529.999,,,0.713,-26.4,0.303,-0.405,1.129,3.473,9.646,,9.012,42.981,13.231,160.042,,1366.867,38.235,326.55,,0.0,,0.0,0.0,0.0,,0.0,0.0,486.921,117086680.0,372.359,187.327,38.472,9.971,16.362,5.524,60.926,520.353,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1994,-4.127,-0.679,1.944,2.422,-7.775,-2.973,3.526,13.13,,,,,,,,,,-0.725,6.613,-0.186,25.493,,211.801,15.781,131.109,,,,,,21.527,0.588,,,0.0,21.527,0.0,0.0,57.923,,1.081,3202.726,4.433,84.064,13.756,324.06,2692.357,,,356454502418.0,,1.944,32.946,2.422,127.004,,1055.173,127.004,1055.173,37.165,-1.854,15.512,-1.129,59.797,178.85,496.806,38.179,22.115,183.734,-1.009,15.936,-0.626,61.43,510.371,,,1.015,44.565,0.424,0.503,1.633,4.883,13.565,,7.199,44.505,11.521,171.563,,1425.382,35.262,292.963,,0.0,,0.0,0.0,0.0,,0.0,0.0,481.237,120362768.0,385.489,178.85,37.165,-1.854,15.512,-1.129,59.797,496.806,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1995,4.967,0.784,2.564,3.256,6.62,2.334,5.469,21.083,,,,,,,,,,0.821,6.322,0.209,25.702,,207.65,16.564,133.825,,,,,,22.747,0.521,,,0.0,22.747,0.0,0.0,63.75,,1.079,3284.717,5.517,84.103,17.879,341.938,2762.54,,,376967612886.0,,2.564,32.039,3.257,130.26,,1052.379,130.26,1052.378,35.681,5.666,15.541,3.388,63.185,183.771,510.477,36.499,23.268,187.985,5.216,15.897,3.204,64.634,522.18,,,0.818,-11.278,0.356,-0.184,1.449,4.213,11.703,,8.401,45.742,14.413,185.976,,1502.511,37.596,303.741,,0.0,,0.0,0.0,0.0,,0.0,0.0,515.04,123776832.0,406.572,183.771,35.681,5.666,15.541,3.388,63.185,510.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1996,9.148,1.515,8.654,11.273,-5.522,-2.076,6.491,26.391,,,,,,,,,,1.357,6.017,0.349,26.051,,204.565,18.08,141.97,,,,,,24.797,0.327,,,0.0,24.797,0.0,0.0,67.565,,1.106,3399.807,6.21,83.881,21.235,363.174,2851.791,,,391435210814.0,,8.654,32.689,11.273,141.532,,1111.373,141.532,1111.372,36.701,9.015,15.909,5.696,68.881,194.718,540.885,37.185,25.124,197.286,7.977,16.119,5.156,69.79,548.018,,,0.484,-37.288,0.21,-0.54,0.908,2.568,7.133,,5.169,45.175,9.614,195.59,,1535.853,35.52,278.917,,0.0,,0.0,0.0,0.0,,0.0,0.0,530.549,127349296.0,432.963,194.718,36.701,9.015,15.909,5.696,68.881,540.885,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
