iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MOZ,Mozambique,1972,4.025,0.106,,,,,,,,,,,,,,,,,,,,,,2.735,289.573,,,,,,,,,,,,,,,,,,,,,,,,,28506685976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446235.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1973,17.262,0.472,,,,,,,,,,,,,,,,,,,,,,3.208,331.748,,,,,,,,,,,,,,,,,,,,,,,,,30122514190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9668655.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1974,8.122,0.261,,,,,,,,,,,,,,,,,,,,,,3.468,350.064,,,,,,,,,,,,,,,,,,,,,,,,,27833834204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9906963.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1975,34.977,1.213,,,,,,,,,,,,,,,,,,,,,,4.681,460.5,,,,,,,,,,,,,,,,,,,,,,,,,23348167752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10165216.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1976,-35.478,-1.661,,,,,,,,,,,,,,,,,,,,,,3.02,289.193,,,,,,,,,,,,,,,,,,,,,,,,,22228555536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10443954.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1977,49.057,1.482,,,,,,,,,,,,,,,,,,,,,,4.502,419.236,,,,,,,,,,,,,,,,,,,,,,,,,22400398284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10738534.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1978,-43.942,-1.978,,,,,,,,,,,,,,,,,,,,,,2.524,228.572,,,,,,,,,,,,,,,,,,,,,,,,,22577505027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041206.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1979,-61.935,-1.563,,,,,,,,,,,,,,,,,,,,,,0.961,84.702,,,,,,,,,,,,,,,,,,,,,,,,,22910892173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11341405.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1980,-100.0,-0.961,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.073,4196.104,,,,,,,,23539593955.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11630194.0,48.801,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1981,,0.0,,0.0,,0.0,-65.176,-31.807,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.709,1426.559,,,,,,,,23984673960.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11913085.0,16.995,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1982,,0.0,,0.0,,0.0,-1.383,-0.235,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.719,1374.893,,,,,,,,23311740716.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12189817.0,16.76,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1983,,0.0,,0.0,,0.0,40.643,6.812,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.089,1894.841,,,,,,,,21637192654.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12439773.0,23.571,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1984,,0.0,,0.0,,0.0,-62.496,-14.731,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.42,699.601,,,,,,,,21051280296.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12636120.0,8.84,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1985,,0.0,,0.0,,0.0,-3.258,-0.288,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.447,670.004,,,,,,,,19149771600.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12764385.0,8.552,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1986,,0.0,,0.0,,0.0,-47.171,-4.034,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.232,352.734,,,,,,,,19438522143.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12808566.0,4.518,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1987,,0.0,,0.0,,0.0,0.98,0.044,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.227,356.809,,,,,,,,20141754138.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12786353.0,4.562,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1988,,0.0,,0.0,,0.0,45.128,2.059,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.311,518.981,,,,,,,,21301645113.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12758003.0,6.621,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1989,,0.0,,0.0,,0.0,-19.182,-1.27,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.241,417.858,,,,,,,,22168202496.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12805950.0,5.351,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1990,,0.0,,0.0,,0.0,2.116,0.113,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.243,420.742,,,,,,,,22495833648.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12987292.0,5.464,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1991,,0.0,,0.0,,0.0,2.619,0.143,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.254,420.722,,,,,,,,22102102959.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13328029.0,5.607,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1992,,0.0,,0.0,,0.0,-1.306,-0.073,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.287,400.853,,,,,,,,19279766860.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13805999.0,5.534,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1993,,0.0,,0.0,,0.0,7.87,0.436,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.31,415.401,,,,,,,,19284152230.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14370950.0,5.97,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1994,,0.0,,0.0,,0.0,-3.285,-0.196,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.307,386.246,,,,,,,,18783669705.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14948050.0,5.774,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1995,,0.0,,0.0,,0.0,5.416,0.313,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.345,393.089,,,,,,,,17625140300.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15483277.0,6.086,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1996,,0.162,,0.0,,0.0,4.524,0.275,,,,,,,,,,,,,,,,0.162,10.138,,,,,,,,,,,,,,,,0.309,398.587,,,,,,,,20572902355.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15960445.0,6.362,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1997,-5.0,-0.008,,0.0,,0.0,18.951,1.206,,,,,,,,,,,,,,,,0.154,9.374,,,,,,,,,,,,,,,,0.36,461.495,,,,,,,,20995043021.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16397176.0,7.567,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1998,-5.263,-0.008,,0.651,,0.0,24.153,1.828,,,,,,,,,,,,,,,,0.146,8.661,,,,,,,,,,,,,,,,0.434,558.757,,,,,,,,21637913225.0,,,,,,,,0.651,38.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16813946.0,9.395,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1999,16.667,0.024,0.0,0.0,,0.0,142.655,13.402,,,,,,,,,,,,,,,,0.17,9.852,,,,,,,,,,,,,,,,1.06,1322.023,,,,,,,,21504905453.0,,,,,,,,0.651,37.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17244176.0,22.797,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,2000,14.286,0.024,0.0,0.0,,0.0,37.221,8.485,0.312,1.694,,,,,,26.015,0.0,,,,,0.0,,0.194,10.962,5.14,0.03,0.0,0.02,0.0,9.56,0.0,0.02,0.0,0.03,9.59,0.0,0.0,9.61,0.25,1.553,1766.19,,,,,,1.129,0.208,20141915482.0,0.0,,,,,0.0,,0.651,36.741,99.48,,,,,539.749,,99.792,9.59,541.443,,,,,,-86.965,-4.47,0.0,,,,,0.0,,0.208,,,,,1.129,,0.0,0.0,0.0,1.694,,,,,0.0,0.312,,542.572,17711926.0,31.283,541.443,99.792,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2001,25.0,0.049,0.0,0.0,,0.0,26.529,8.299,0.255,1.646,,,,,,25.489,0.0,,,,,0.0,,0.243,13.319,8.27,0.03,0.0,0.02,0.0,11.72,0.0,0.02,0.0,0.03,11.75,0.0,0.0,11.77,0.3,1.89,2172.203,,,,,,1.098,0.17,20943671259.0,0.0,,,,,0.0,,0.651,35.713,99.575,,,,,643.183,,99.83,11.75,644.829,,,,,,-42.322,-3.5,0.0,,,,,0.0,,0.17,,,,,1.098,,0.0,0.0,0.0,1.646,,,,,0.0,0.255,,645.927,18221884.0,39.582,644.829,99.83,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2002,46.667,0.113,0.0,0.0,,0.0,-1.74,-0.689,0.317,2.132,,,,,,26.149,0.0,,,,,0.0,,0.356,18.97,7.15,0.04,0.0,0.03,0.0,12.55,0.0,0.03,0.0,0.04,12.59,0.0,0.0,12.62,0.33,1.85,2072.73,,,,,,1.599,0.238,21025374765.0,0.0,,,,,0.0,,0.651,34.681,99.445,,,,,668.829,,99.762,12.59,670.96,,,,,,-76.503,-5.47,0.0,,,,,0.0,,0.238,,,,,1.599,,0.0,0.0,0.0,2.132,,,,,0.0,0.317,,672.559,18764146.0,38.893,670.96,99.762,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2003,-15.909,-0.057,33.333,0.217,,0.0,1.537,0.598,0.369,2.069,,,,,,27.675,0.0,,,,,0.0,,0.299,15.485,9.58,0.04,0.0,0.04,0.0,10.76,0.0,0.04,0.0,0.04,10.8,0.0,0.0,10.84,0.3,1.91,2042.87,,,,,,2.069,0.369,20673806735.0,0.0,,,,,0.0,,0.868,44.885,99.262,,,,,556.616,,99.631,10.8,558.685,,,,,,-13.152,-1.26,0.0,,,,,0.0,,0.369,,,,,2.069,,0.0,0.0,0.0,2.069,,,,,0.0,0.369,,560.754,19331098.0,39.491,558.685,99.631,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2004,-54.054,-0.162,1350.0,11.714,,0.0,2.106,0.832,0.344,2.009,,,,,,27.515,0.0,,,,,0.0,,0.138,6.907,10.5,0.04,0.0,0.04,0.0,11.55,0.0,0.04,0.0,0.04,11.59,0.0,0.0,11.63,0.32,1.961,2025.197,,,,,,2.009,0.344,20561729432.0,0.0,,,,,0.0,,12.581,631.886,99.312,,,,,580.095,,99.656,11.59,582.104,,,,,,-10.762,-1.13,0.0,,,,,0.0,,0.344,,,,,2.009,,0.0,0.0,0.0,2.009,,,,,0.0,0.344,,584.113,19910548.0,40.323,582.104,99.656,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2005,94.118,0.129,90.517,11.388,,0.0,9.747,3.93,0.227,1.464,,,,,,26.535,0.0,,,,,0.0,,0.267,13.027,10.78,0.03,0.0,0.03,0.0,13.13,0.0,0.03,0.0,0.03,13.16,0.0,0.0,13.19,0.35,2.142,2159.326,,,,,,1.464,0.227,20658225118.0,0.0,,,,,0.0,,23.969,1169.583,99.545,,,,,640.678,,99.773,13.16,642.141,,,,,,-22.356,-2.41,0.0,,,,,0.0,,0.227,,,,,1.464,,0.0,0.0,0.0,1.464,,,,,0.0,0.227,,643.605,20493928.0,44.253,642.141,99.773,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2006,24.242,0.065,16.742,4.013,,0.0,8.967,3.968,0.205,1.423,,,,,,25.974,0.0,,,,,0.0,,0.332,15.735,11.64,0.03,0.0,0.03,0.0,14.57,0.0,0.03,0.0,0.03,14.6,0.0,0.0,14.63,0.38,2.302,2287.524,,,,,,1.423,0.205,20951971915.0,0.0,,,,,0.0,,27.982,1327.428,99.59,,,,,691.173,,99.795,14.6,692.596,,,,,,-25.687,-2.99,0.0,,,,,0.0,,0.205,,,,,1.423,,0.0,0.0,0.0,1.423,,,,,0.0,0.205,,694.019,21080108.0,48.221,692.596,99.795,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2007,-41.463,-0.138,2.326,0.651,,0.0,11.604,5.596,0.188,1.384,,,,,,25.689,0.0,,,,,0.0,,0.194,8.959,12.42,0.03,0.0,0.03,0.0,15.9,0.0,0.03,0.0,0.03,15.93,0.0,0.0,15.96,0.41,2.587,2483.098,,,,,,1.384,0.188,20803539632.0,0.0,,,,,0.0,,28.633,1321.121,99.624,,,,,733.621,,99.812,15.93,735.005,,,,,,-28.502,-3.54,0.0,,,,,0.0,,0.188,,,,,1.384,,0.0,0.0,0.0,1.384,,,,,0.0,0.188,,736.389,21673318.0,53.817,735.005,99.812,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2008,58.333,0.113,17.852,5.112,,0.0,-6.978,-3.755,0.2,1.347,,,,,,25.965,0.0,,,,,0.0,,0.307,13.8,11.58,0.03,0.0,0.03,0.0,14.96,0.0,0.03,0.0,0.03,14.99,0.0,0.0,15.02,0.39,2.436,2247.277,,,,,,1.347,0.2,20553352952.0,0.0,,,,,0.0,,33.745,1514.802,99.601,,,,,671.557,,99.8,14.99,672.904,,,,,,-29.706,-3.44,0.0,,,,,0.0,,0.2,,,,,1.347,,0.0,0.0,0.0,1.347,,,,,0.0,0.2,,674.25,22276596.0,50.062,672.904,99.8,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2009,-3.026,-0.009,-8.844,-2.984,,0.0,8.083,4.046,0.178,1.31,,,,,,25.534,0.0,,,,,0.0,,0.298,13.021,12.01,0.03,0.0,0.03,0.0,16.78,0.0,0.03,0.0,0.03,16.81,0.0,0.0,16.84,0.43,2.672,2363.346,,,,,,1.31,0.178,20249942900.0,0.0,,,,,0.0,,30.76,1343.559,99.644,,,,,732.92,,99.822,16.81,734.23,,,,,,-40.216,-4.83,0.0,,,,,0.0,,0.178,,,,,1.31,,0.0,0.0,0.0,1.31,,,,,0.0,0.178,,735.541,22894718.0,54.108,734.23,99.822,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2010,-3.121,-0.009,16.418,5.05,,0.0,0.451,0.244,0.181,1.275,,,,,,26.586,0.0,,,,,0.0,,0.289,12.274,13.01,0.03,0.0,0.04,0.0,16.48,0.0,0.04,0.0,0.03,16.51,0.0,0.0,16.55,0.44,2.712,2309.763,,,,,,1.7,0.242,20039610834.0,0.0,,,,,0.0,,35.811,1521.812,99.577,,,,,700.336,,99.758,16.51,701.611,,,,,,-27.21,-3.54,0.0,,,,,0.0,,0.242,,,,,1.7,,0.0,0.0,0.0,1.275,,,,,0.0,0.181,,703.311,23531566.0,54.352,701.611,99.758,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2011,1628.29,4.703,22.436,8.034,,0.0,12.815,6.965,0.239,1.654,,,,,,26.898,0.0,,,,,0.0,,4.992,206.37,13.56,0.04,0.0,0.05,0.0,16.64,0.0,0.05,0.0,0.04,16.68,0.0,0.0,16.73,0.45,3.078,2535.088,,,,,,2.067,0.299,19919629024.0,0.0,,,,,0.0,,43.845,1812.715,99.462,,,,,687.959,,99.701,16.68,689.612,,,,,,-23.378,-3.17,0.0,,,,,0.0,,0.299,,,,,2.067,,0.0,0.0,0.0,1.654,,,,,0.0,0.239,,691.68,24187500.0,61.317,689.612,99.701,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2012,634.198,31.656,28.01,12.281,,0.0,7.486,4.59,0.265,1.609,,,,,,26.543,0.0,,,,,0.0,,36.648,1474.019,13.63,0.04,0.0,0.04,0.0,14.99,0.0,0.04,0.0,0.04,15.03,0.0,0.0,15.07,0.4,3.077,2650.855,,,,,,1.609,0.265,21418941338.0,0.0,,,,,0.0,,56.126,2257.451,99.469,,,,,602.912,,99.735,15.03,604.521,,,,,,-10.565,-1.44,0.0,,,,,0.0,,0.265,,,,,1.609,,0.0,0.0,0.0,1.609,,,,,0.0,0.265,,606.129,24862674.0,65.907,604.521,99.735,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2013,34.216,12.54,7.975,4.476,,0.0,6.215,4.096,1.15,6.651,,,,,,36.536,0.0,,,,,0.0,,49.188,1924.344,14.08,0.17,0.0,0.21,0.0,14.4,0.0,0.21,0.0,0.17,14.57,0.0,0.0,14.78,0.54,3.041,2738.715,,,,,,8.216,1.421,23018832725.0,0.0,,,,,0.0,,60.603,2370.923,97.429,,,,,563.364,,98.579,14.57,570.015,,,,,,-4.972,-0.7,0.0,,,,,0.0,,1.421,,,,,8.216,,0.0,0.0,0.0,6.651,,,,,0.0,1.15,,578.23,25560752.0,70.004,570.015,98.579,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2014,12.688,6.241,6.061,3.673,,0.0,10.299,7.21,3.929,26.25,,,,,,64.92,0.0,,,,,0.0,,55.429,2108.667,15.01,0.69,0.0,0.86,0.0,16.01,0.0,0.86,0.0,0.69,16.7,0.0,0.0,17.56,1.14,3.114,2937.404,,,,,,32.717,4.897,24796992573.0,0.0,,,,,0.0,,64.275,2445.218,91.173,,,,,609.065,,95.103,16.7,635.315,,,,,,-16.989,-2.55,0.0,,,,,0.0,,4.897,,,,,32.717,,0.0,0.0,0.0,26.25,,,,,0.0,3.929,,668.031,26286192.0,77.213,635.315,95.103,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2015,-2.414,-1.338,1.696,1.09,,0.0,9.996,7.718,5.279,38.459,,,,,,90.863,0.0,,,,,0.0,,54.091,2000.246,18.69,1.04,0.0,1.63,0.0,17.03,0.0,1.63,0.0,1.04,18.07,0.0,0.0,19.7,1.79,3.205,3140.712,,,,,,60.277,8.274,26497041640.0,0.0,,,,,0.0,,65.366,2417.197,86.447,,,,,629.761,,91.726,18.07,668.22,,,,,,-5.404,-1.01,0.0,,,,,0.0,,8.274,,,,,60.277,,0.0,0.0,0.0,38.459,,,,,0.0,5.279,,728.496,27042002.0,84.931,668.22,91.726,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2016,-8.305,-4.492,1.668,1.09,,0.0,1.873,1.591,1.672,11.139,,,,,,128.91,0.0,,,,,0.0,,49.599,1782.202,16.76,0.31,0.0,2.78,0.0,15.45,0.0,2.78,0.0,0.31,15.76,0.0,0.0,18.54,2.39,3.152,3108.962,,,,,,99.892,14.995,27447091301.0,0.0,,,,,0.0,,66.456,2387.941,83.333,,,,,555.158,,85.005,15.76,566.297,,,,,,-10.621,-1.78,0.0,,,,,0.0,,14.995,,,,,99.892,,0.0,0.0,0.0,11.139,,,,,0.0,1.672,,666.189,27829930.0,86.522,566.297,85.005,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2017,,,,,,,0.536,0.464,1.725,10.123,,,,,,132.064,0.0,,,,,0.0,,,,16.73,0.29,0.0,2.6,0.0,13.92,0.0,2.6,0.0,0.29,14.21,0.0,0.0,16.81,2.22,3.055,3036.279,,,,,,90.754,15.467,28473887048.0,0.0,,,,,0.0,,,,82.808,,,,,485.881,,84.533,14.21,496.003,,,,,,-0.478,-0.08,0.0,,,,,0.0,,15.467,,,,,90.754,,,,0.0,10.123,,,,,0.0,1.725,,586.757,28649008.0,86.986,496.003,84.533,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2018,,,,,,,-17.585,-15.297,0.654,3.729,,,,,,119.43,0.0,,,,,0.0,,,,16.99,0.11,0.0,2.94,1.95,13.78,0.0,0.99,0.0,0.11,13.89,0.0,0.0,16.83,2.01,2.434,2430.49,,,,,,99.674,17.469,29449971154.0,11.586,,,,,66.111,,,,81.878,,,,,467.182,,82.531,13.89,470.911,,,,,,0.942,0.16,0.0,,,,,0.0,,5.882,,,,,33.564,,,,0.0,3.729,,,,,0.0,0.654,,570.586,29496010.0,71.69,470.911,82.531,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MOZ,Mozambique,2019,,,,,,,0.705,0.505,0.778,4.61,,,,,,134.519,0.0,,,,,0.0,,,,15.5,0.14,0.0,3.65,2.42,14.17,0.0,1.23,0.0,0.14,14.34,0.03,0.0,17.99,2.42,,2377.498,,,,,,120.2,20.289,,13.452,,,,,79.694,,,,78.766,,,,,466.64,,79.711,14.34,472.238,,,,,,-16.065,-2.49,0.0,,,,,0.0,,6.837,,,,,40.506,,,,0.0,4.61,,,,,0.0,0.778,,592.438,30366042.0,72.195,472.238,79.711,,,,,,0.167,,,,,0.988,,0.0,,,,,0.0,
MOZ,Mozambique,2020,,,,,,,,,0.778,4.479,,,,,,134.444,0.0,,,,,0.0,,,,15.51,0.14,0.0,3.65,2.42,14.17,0.0,1.23,0.0,0.14,14.35,0.04,0.0,18.0,2.42,,,,,,,,116.78,20.278,,13.444,,,,,77.427,,,,78.722,,,,,453.361,,79.722,14.35,459.12,,,,,,-16.054,-2.49,0.0,,,,,0.0,,6.833,,,,,39.353,,,,0.0,4.479,,,,,0.0,0.778,,575.9,31255436.0,,459.12,79.722,,,,,,0.222,,,,,1.28,,0.0,,,,,0.0,
