iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MAR,Morocco,1968,-6.432,-0.252,4100.001,0.494,-10.101,-0.116,7.323,1.79,,,,,,,,,,-10.133,11.055,-0.327,2.9,,189.464,3.672,239.86,,,,,,1.058,0.0,,,0.0,1.058,0.0,0.0,,,0.714,1713.861,6.589,88.798,1.44,23.296,1521.869,,,36768419114.0,,0.0,1.854,0.0,0.486,,31.771,0.506,33.044,,13.519,11.202,0.35,2.939,69.117,191.993,,1.058,69.117,13.519,11.202,0.35,2.939,191.993,,,,,0.0,0.0,0.0,0.0,0.0,,9.74,75.889,1.767,19.909,,1300.635,1.035,67.62,,0.0,,0.0,0.0,0.0,,,0.0,,15307267.0,26.235,69.117,,13.519,11.202,0.35,2.939,191.993,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1969,-11.973,-0.44,4.762,0.024,-33.708,-0.349,9.534,2.501,,,,,,,,,,-0.069,10.086,-0.002,2.898,,185.106,3.232,206.426,,,,,,1.368,0.0,,,0.0,1.368,0.0,0.0,,,0.74,1835.343,7.04,86.776,1.64,24.936,1592.639,,,38839438965.0,,0.0,1.692,0.0,0.486,,31.062,0.53,33.845,,29.301,13.224,0.861,3.8,87.374,242.706,,1.368,87.374,29.301,13.224,0.861,3.8,242.706,,,,,0.0,0.0,0.0,0.0,0.0,,8.248,74.998,1.642,21.551,,1376.472,0.686,43.826,,0.0,,0.0,0.0,0.0,,,0.0,,15656846.0,28.736,87.374,,29.301,13.224,0.861,3.8,242.706,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1970,9.068,0.293,9.091,0.048,-25.424,-0.174,4.768,1.37,,,,,,,,,,14.659,11.038,0.425,3.323,,207.626,3.525,220.251,,,,,,1.346,0.0,,,0.0,1.346,0.0,0.0,,,0.735,1881.05,5.739,87.581,1.431,26.367,1647.439,,,40982292400.0,,0.0,1.615,0.0,0.486,,30.386,0.578,36.119,,-1.608,12.419,-0.061,3.739,84.1,233.612,,1.346,84.1,-1.608,12.419,-0.061,3.739,233.612,,,,,0.0,0.0,0.0,0.0,0.0,,4.669,74.928,1.006,22.557,,1409.427,0.512,31.973,,0.0,,0.0,0.0,0.0,,,0.0,,16004732.0,30.106,84.1,,-1.608,12.419,-0.061,3.739,233.612,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1971,9.7,0.342,8.333,0.048,-47.727,-0.244,6.317,1.902,,,,,,,,,,4.624,10.862,0.154,3.477,,212.629,3.867,236.5,,,,,,1.52,0.0,,,0.0,1.52,0.0,0.0,,,0.739,1957.544,5.38,86.809,1.419,27.785,1699.319,,,43295739714.0,,3.244,1.569,0.016,0.502,,30.708,0.626,38.301,,12.927,13.191,0.483,4.222,92.961,258.226,,1.52,92.961,12.927,13.191,0.483,4.222,258.226,,,,,0.0,0.0,0.0,0.0,0.0,,5.537,74.378,1.249,23.807,,1455.982,0.267,16.359,,0.0,,0.0,0.0,0.0,,,0.0,,16350883.0,32.008,92.961,,12.927,13.191,0.483,4.222,258.226,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1972,15.158,0.586,25.0,0.157,21.739,0.058,8.112,2.596,,,,,,,,,,23.591,12.417,0.82,4.297,,257.344,4.453,266.704,,,,,,1.596,0.0,,,0.0,1.596,0.0,0.0,,,0.781,2072.481,8.585,87.188,2.385,30.171,1806.964,,,44317382199.0,,8.313,1.572,0.042,0.544,,32.571,0.783,46.884,,5.0,12.812,0.211,4.433,95.587,265.519,,1.596,95.587,5.0,12.812,0.211,4.433,265.519,,,,,0.0,0.0,0.0,0.0,0.0,,6.399,73.2,1.523,25.33,,1517.049,0.326,19.503,,0.0,,0.0,0.0,0.0,,,0.0,,16696891.0,34.604,95.587,,5.0,12.812,0.211,4.433,265.519,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1973,-89.762,-3.997,-9.231,-0.072,50.0,0.163,11.382,3.939,,,,,,,,,,-0.923,11.045,-0.04,4.257,,249.709,0.456,26.741,,,,,,1.192,0.0,,,0.0,1.192,0.0,0.0,,,0.84,2260.757,16.774,91.409,5.061,35.231,2066.542,,,45895620600.0,,25.046,1.764,0.136,0.68,,39.889,0.711,41.678,,-25.313,8.591,-1.122,3.311,69.918,194.217,,1.192,69.918,-25.313,8.591,-1.122,3.311,194.217,,,,,0.0,0.0,0.0,0.0,0.0,,19.598,78.599,4.964,30.294,,1776.944,0.488,28.651,,0.0,,0.0,0.0,0.0,,,0.0,,17048526.0,38.543,69.918,,-25.313,8.591,-1.122,3.311,194.217,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1974,925.0,4.217,20.339,0.145,-42.857,-0.209,6.872,2.648,,,,,,,,,,-0.963,10.236,-0.041,4.216,,242.126,4.673,268.357,,,,,,1.337,0.0,,,0.0,1.337,0.0,0.0,,,0.851,2365.514,6.374,90.984,2.246,37.477,2152.235,,,48382643676.0,,14.738,1.894,0.1,0.78,,44.81,0.855,49.105,,12.164,9.016,0.403,3.714,76.781,213.281,,1.337,76.781,12.164,9.016,0.403,3.714,213.281,,,,,0.0,0.0,0.0,0.0,0.0,,7.217,78.854,2.186,32.481,,1865.299,0.279,16.029,,0.0,,0.0,0.0,0.0,,,0.0,,17413148.0,41.191,76.781,,12.164,9.016,0.403,3.714,213.281,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1975,13.589,0.635,-35.211,-0.301,-16.667,-0.047,1.789,0.737,,,,,,,,,,13.662,11.43,0.576,4.792,,269.281,5.308,298.263,,,,,,1.016,0.0,,,0.0,1.016,0.0,0.0,,,0.812,2356.015,4.346,93.269,1.629,39.106,2197.431,,,51629450544.0,,-11.532,1.646,-0.09,0.69,,38.789,0.554,31.13,,-24.009,6.731,-0.892,2.822,57.091,158.586,,1.016,57.091,-24.009,6.731,-0.892,2.822,158.586,,,,,0.0,0.0,0.0,0.0,0.0,,3.518,80.193,1.143,33.623,,1889.361,0.233,13.07,,0.0,,0.0,0.0,0.0,,,0.0,,17796172.0,41.928,57.091,,-24.009,6.731,-0.892,2.822,158.586,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1976,7.669,0.407,86.956,0.482,-55.0,-0.128,8.425,3.532,,,,,,,,,,8.5,11.437,0.407,5.2,,285.705,5.715,314.03,,,,,,0.998,0.0,,,0.0,0.998,0.0,0.0,,,0.794,2497.985,9.161,93.902,3.582,42.688,2345.657,,,57286407525.0,,11.841,1.698,0.082,0.772,,42.422,1.036,56.911,,-1.772,6.098,-0.05,2.772,54.839,152.33,,0.998,54.839,-1.772,6.098,-0.05,2.772,152.33,,,,,0.0,0.0,0.0,0.0,0.0,,9.2,80.766,3.093,36.717,,2017.529,0.105,5.751,,0.0,,0.0,0.0,0.0,,,0.0,,18198836.0,45.46,54.839,,-1.772,6.098,-0.05,2.772,152.33,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1977,0.712,0.041,0.0,0.0,144.444,0.151,12.066,5.485,,,,,,,,,,-5.565,9.638,-0.289,4.91,,263.703,5.756,309.112,,,,,,1.365,0.0,,,0.0,1.365,0.0,0.0,,,0.847,2736.072,10.462,92.557,4.466,47.154,2532.441,,,60121203188.0,,8.935,1.651,0.069,0.841,,45.167,1.036,55.624,,36.774,7.443,1.019,3.792,73.308,203.633,,1.365,73.308,36.774,7.443,1.019,3.792,203.633,,,,,0.0,0.0,0.0,0.0,0.0,,12.764,81.269,4.686,41.403,,2223.571,0.256,13.741,,0.0,,0.0,0.0,0.0,,,0.0,,18620088.0,50.946,73.308,,36.774,7.443,1.019,3.792,203.633,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1978,1.839,0.106,-5.814,-0.06,9.091,0.023,6.159,3.138,,,,,,,,,,0.808,9.152,0.04,4.95,,259.701,5.862,307.534,,,,,,1.416,0.0,,,0.0,1.416,0.0,0.0,,,0.874,2837.572,6.353,92.727,2.996,50.15,2631.206,,,61864817334.0,,-5.587,1.468,-0.047,0.794,,41.66,0.976,51.181,,3.736,7.273,0.142,3.933,74.293,206.368,,1.416,74.293,3.736,7.273,0.142,3.933,206.368,,,,,0.0,0.0,0.0,0.0,0.0,,7.254,82.107,3.003,44.406,,2329.845,0.279,14.644,,0.0,,0.0,0.0,0.0,,,0.0,,19059774.0,54.083,74.293,,3.736,7.273,0.142,3.933,206.368,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1979,-1.389,-0.081,-17.284,-0.169,-20.833,-0.058,11.53,6.236,,,,,,,,,,-2.458,8.004,-0.122,4.828,,247.384,5.78,296.159,,,,,,1.582,0.0,,,0.0,1.582,0.0,0.0,,,0.933,3090.612,11.515,92.715,5.775,55.925,2865.454,,,64683993338.0,,-7.397,1.219,-0.059,0.735,,37.675,0.807,41.344,,11.723,7.285,0.461,4.394,81.058,225.161,,1.582,81.058,11.723,7.285,0.461,4.394,225.161,,,,,0.0,0.0,0.0,0.0,0.0,,13.411,83.491,5.955,50.361,,2580.396,0.221,11.322,,0.0,,0.0,0.0,0.0,,,0.0,,19516942.0,60.319,81.058,,11.723,7.285,0.461,4.394,225.161,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1980,-2.487,-0.144,-4.846,-0.039,178.783,0.395,0.306,0.185,,,,,,,,,,-4.146,7.649,-0.2,4.628,,231.516,5.636,281.959,,,,,,1.515,0.0,,,0.0,1.515,0.0,0.0,,,0.857,3026.713,0.663,93.045,0.371,56.296,2816.193,,,70582899184.0,,-12.237,1.067,-0.09,0.645,,32.282,0.768,38.409,,-4.235,6.955,-0.186,4.208,75.788,210.522,,1.515,75.788,-4.235,6.955,-0.186,4.208,210.522,,,,,0.0,0.0,0.0,0.0,0.0,,1.312,84.329,0.661,51.022,,2552.395,0.616,30.817,,0.0,,0.0,0.0,0.0,,,0.0,,19990006.0,60.504,75.788,,-4.235,6.955,-0.186,4.208,210.522,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1981,3.395,0.191,28.0,0.215,-0.482,-0.003,-2.871,-1.737,,,,,,,,,,6.241,8.367,0.289,4.917,,240.083,5.828,284.561,,,,,,1.024,0.0,,,0.0,1.024,0.0,0.0,,,0.857,2869.511,-0.663,95.16,-0.373,55.922,2730.622,,,68608385997.0,,28.389,1.41,0.183,0.829,,40.455,0.983,47.988,,-32.409,4.84,-1.364,2.844,50.001,138.891,,1.024,50.001,-32.409,4.84,-1.364,2.844,138.891,,,,,0.0,0.0,0.0,0.0,0.0,,-1.657,85.383,-0.845,50.177,,2450.084,0.613,29.935,,0.0,,0.0,0.0,0.0,,,0.0,,20479708.0,58.767,50.001,,-32.409,4.84,-1.364,2.844,138.891,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1982,4.539,0.265,-6.25,-0.061,0.0,0.0,3.199,1.88,,,,,,,,,,11.406,9.032,0.561,5.478,,261.04,6.092,290.327,,,,,,0.572,0.0,,,0.0,0.572,0.0,0.0,,,0.806,2890.15,5.607,97.38,3.136,59.058,2814.433,,,75240269250.0,,-7.21,1.268,-0.06,0.769,,36.636,0.921,43.907,,-44.141,2.62,-1.256,1.589,27.259,75.719,,0.572,27.259,-44.141,2.62,-1.256,1.589,75.719,,,,,0.0,0.0,0.0,0.0,0.0,,5.251,87.08,2.635,52.812,,2516.757,0.613,29.216,,0.0,,0.0,0.0,0.0,,,0.0,,20984024.0,60.647,27.259,,-44.141,2.62,-1.256,1.589,75.719,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1983,2.177,0.133,6.667,0.061,0.0,0.0,2.701,1.638,,,,,,,,,,23.873,10.894,1.308,6.785,,315.669,6.225,289.594,,,,,,0.481,0.0,,,0.0,0.481,0.0,0.0,,,0.832,2897.636,3.202,97.855,1.891,60.949,2835.479,,,74825390682.0,,5.593,1.303,0.043,0.812,,37.766,0.983,45.721,,-15.909,2.145,-0.253,1.336,22.377,62.159,,0.481,22.377,-15.909,2.145,-0.253,1.336,62.159,,,,,0.0,0.0,0.0,0.0,0.0,,1.023,85.657,0.54,53.352,,2482.045,0.613,28.521,,0.0,,0.0,0.0,0.0,,,0.0,,21495088.0,62.285,22.377,,-15.909,2.145,-0.253,1.336,62.159,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1984,11.585,0.721,-37.5,-0.369,0.484,0.003,1.37,0.853,,,,,,,,,,-14.116,9.23,-0.958,5.828,,264.855,6.946,315.688,,,,,,0.366,0.0,,,0.0,0.366,0.0,0.0,,,0.81,2869.58,1.924,98.39,1.173,62.122,2823.376,,,77950834698.0,,-0.123,1.284,-0.001,0.811,,36.849,0.614,27.916,,-23.909,1.61,-0.319,1.017,16.634,46.207,,0.366,16.634,-23.909,1.61,-0.319,1.017,46.207,,,,,0.0,0.0,0.0,0.0,0.0,,3.996,87.876,2.132,55.483,,2521.672,0.616,27.998,,0.0,,0.0,0.0,0.0,,,0.0,,22002640.0,63.138,16.634,,-23.909,1.61,-0.319,1.017,46.207,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1985,-7.518,-0.522,50.0,0.307,-0.482,-0.003,3.29,2.077,,,,,,,,,,32.116,11.806,1.872,7.699,,342.194,6.424,285.513,,,,,,0.486,0.0,,,0.0,0.486,0.0,0.0,7.345,,0.787,2898.589,2.807,97.93,1.744,63.866,2838.589,,,82816249384.0,,13.007,1.405,0.105,0.916,,40.723,0.921,40.951,6.617,32.787,2.07,0.333,1.35,21.601,60.002,6.617,0.486,21.601,32.787,2.07,0.333,1.35,60.002,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.42,84.719,-0.233,55.25,,2455.671,0.613,27.248,,0.0,,0.0,0.0,0.0,,0.0,0.0,326.457,22499112.0,65.216,21.601,6.617,32.787,2.07,0.333,1.35,60.002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1986,0.0,0.0,0.0,0.0,-50.052,-0.307,3.38,2.204,,,,,,,,,,35.801,15.508,2.756,10.455,,454.971,6.424,279.534,,,,,,0.643,0.0,,,0.0,0.643,0.0,0.0,7.764,,0.755,2933.809,2.769,97.351,1.768,65.634,2856.088,,,89314714347.0,,-3.191,1.316,-0.029,0.887,,38.598,0.921,40.093,8.282,32.305,2.649,0.436,1.786,27.98,77.724,8.282,0.643,27.98,32.305,2.649,0.436,1.786,77.724,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-1.736,80.527,-0.959,54.291,,2362.519,0.306,13.325,,0.0,,0.0,0.0,0.0,,0.0,0.0,337.854,22980334.0,67.42,27.98,8.282,32.305,2.649,0.436,1.786,77.724,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1987,-18.194,-1.169,-30.0,-0.276,-19.539,-0.06,2.962,1.997,,,,,,,,,,16.018,17.474,1.675,12.13,,517.336,5.255,224.123,,,,,,0.825,0.0,,,0.0,0.825,0.0,0.0,8.001,,0.795,2960.569,2.273,96.699,1.492,67.126,2862.834,,,87281653400.0,,-18.738,1.038,-0.166,0.721,,30.741,0.645,27.506,10.311,28.305,3.301,0.506,2.292,35.185,97.737,10.311,0.825,35.185,28.305,3.301,0.506,2.292,97.737,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.031,78.186,-0.017,54.275,,2314.757,0.246,10.508,,0.0,,0.0,0.0,0.0,,0.0,0.0,341.234,23447256.0,69.417,35.185,10.311,28.305,3.301,0.506,2.292,97.737,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1988,0.329,0.017,0.0,0.0,0.013,0.0,5.621,3.902,,,,,,,,,,-1.342,16.322,-0.163,11.967,,500.648,5.272,220.568,,,,,,0.936,0.0,,,0.0,0.936,0.0,0.0,8.984,,0.762,3067.284,5.353,96.454,3.594,70.719,2958.516,,,96219230346.0,,2.185,1.005,0.016,0.737,,30.813,0.645,26.981,10.419,13.455,3.546,0.308,2.6,39.157,108.77,10.419,0.936,39.157,13.455,3.546,0.308,2.6,108.77,,,0.0,,0.0,0.0,0.0,0.0,0.0,,6.892,79.127,3.741,58.015,,2427.055,0.246,10.309,,0.0,,0.0,0.0,0.0,,0.0,0.0,375.843,23903592.0,73.319,39.157,10.419,13.455,3.546,0.308,2.6,108.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1989,-20.766,-1.095,0.0,0.0,-25.205,-0.062,9.985,7.321,,,,,,,,,,10.398,16.384,1.244,13.212,,542.449,4.178,171.522,,,,,,1.157,0.0,,,0.0,1.157,0.0,0.0,9.024,,0.819,3310.928,9.484,96.015,6.707,77.426,3178.974,,,98443648349.0,,-26.128,0.675,-0.192,0.544,,22.34,0.645,26.48,12.821,23.611,3.985,0.614,3.214,47.504,131.957,12.821,1.157,47.504,23.611,3.985,0.614,3.214,131.957,,,0.0,,0.0,0.0,0.0,0.0,0.0,,9.747,78.956,5.655,63.67,,2614.185,0.184,7.567,,0.0,,0.0,0.0,0.0,,0.0,0.0,370.51,24355624.0,80.64,47.504,12.821,23.611,3.985,0.614,3.214,131.957,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
