iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
KOR,South Korea,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9368981.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1901,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371336.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1902,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9376517.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1903,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9384522.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1904,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9392521.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1905,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400514.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1906,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9408502.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1907,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416484.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1908,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9424460.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1909,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9458421.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1910,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9518738.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1911,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11361337144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605786.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1912,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11364545878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719947.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1913,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12400183857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861608.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1914,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13502382051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005320.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1915,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13761623135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10151112.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1916,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14578027918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299015.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1917,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15386909155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449058.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1918,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16329507722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10613659.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1919,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15849369466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10782444.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1920,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16865748785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10955505.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1921,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17745504364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11132936.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1922,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18335300889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11314833.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1923,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18857921809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11501294.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1924,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18170801606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11690828.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1925,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19115896041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11883485.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1926,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20157857740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079317.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1927,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21526128313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278377.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1928,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20206902295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12480716.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1929,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20517274738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12674274.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1930,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22757216220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858761.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1931,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22880514555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13033884.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1932,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23241103674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199344.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1933,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24100478418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13354832.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1934,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24746481024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13512151.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1935,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26429146940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13671324.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1936,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25628610237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13832372.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1937,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30607731266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13995317.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1938,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29763717728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14160182.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1939,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24972776524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14377584.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1940,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30867014534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649622.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1941,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33418838102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14978462.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1942,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26486249868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15366340.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1943,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27534750848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15815563.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1944,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16277919.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1945,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16753792.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1946,,2.043,,,,,,,,,,,,,,,,,,,,,,2.043,118.502,,,,,,,,,,,,,,,,,,,,,,,,,17737454221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17243577.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1947,84.462,1.726,,,,,,,,,,,,,,,,,,,,,,3.769,212.382,,,,,,,,,,,,,,,,,,,,,,,,,18638406052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17747680.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1948,87.473,3.297,,,,,,,,,,,,,,,,,,,,,,7.066,386.849,,,,,,,,,,,,,,,,,,,,,,,,,22007099530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18266520.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1949,30.069,2.125,,,,,,,,,,,,,,,,,,,,,,9.191,490.067,,,,,,,,,,,,,,,,,,,,,,,,,24026921985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18754984.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1950,-40.23,-3.698,,,,,,,,,,,,,,,,,,,,,,5.494,285.953,,,,,,,,,,,,,,,,,,,,,,,,,20805930562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211386.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1951,-75.726,-4.16,,,,,,,,,,,,,,,,,,,,,,1.333,68.551,,,,,,,,,,,,,,,,,,,,,,,,,20683501775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19452640.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1952,252.991,3.374,,,,,,,,,,,,,,,,,,,,,,4.707,237.521,,,,,,,,,,,,,,,,,,,,,,,,,21744437548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19817776.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1953,49.948,2.351,,,,,,,,,,,,,,,,,,,,,,7.058,347.814,,,,,,,,,,,,,,,,,,,,,,,,,27730125510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20293200.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1954,2.537,0.179,,,,,,,,,,,,,,,,,,,,,,7.237,346.881,,,,,,,,,,,,,,,,,,,,,,,,,29181574748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20864104.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1955,47.132,3.411,,,,,,,,,,,,,,,,,,,,,,10.648,494.941,,,,,,,,,,,,,,,,,,,,,,,,,30416827465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21514564.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1956,38.761,4.127,,,,,,,,,,,,,,,,,,,,,,14.776,664.764,,,,,,,,,,,,,,,,,,,,,,,,,30446778158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22227340.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1957,34.49,5.096,,,,,,,,,,,,,,,,,,,,,,19.872,864.61,,,,,,,,,,,,,,,,,,,,,,,,,33165894120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22984010.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1958,9.422,1.872,,,,,,,,,,,,,,,,,,,,,,21.745,914.966,,,,,,,,,,,,,,,,,,,,,,,,,35296298450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23765502.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1959,54.848,11.927,,,,,,,,,,,,,,,,,,,,,,33.671,1371.377,,,,,,,,,,,,,,,,,,,,,,,,,37308380925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24552846.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1960,29.352,9.883,,,,,,,,,,,,,,,,,,,,,,43.554,1719.511,,,,,,,,,,,,,,,,,,,,,,,,,38358210248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25329522.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1961,9.981,4.347,,,,,,,,,,,,,,,,,,,,,,47.902,1836.437,,,,,,,,,,,,,,,,,,,,,,,,,41131906211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26084026.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1962,26.513,12.7,,,,,,,,,,,,,,,,,,,,,,60.602,2260.237,,,,,,,,,,,,,,,,,,,,,,,,,42813848574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26812084.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1963,18.995,11.511,,,,,,,,,,,,,,,,,,,,,,72.113,2620.621,,,,,,,,,,,,,,,,,,,,,,,,,46825888365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27517540.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1964,8.767,6.322,,,,,,,,,,,,,,,,,,,,,,78.435,2780.435,,,,,,,,,,,,,,,,,,,,,,,,,51350018755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209736.0,,,,,,,,,,,,,,,,,,,,,,
KOR,South Korea,1965,6.479,5.082,,,,,,,,,,,,,,,,,77.108,,57.592,,1993.103,83.517,2890.305,,,,,,0.71,0.0,,,0.0,0.71,0.0,0.0,,,1.357,2584.818,,97.358,,72.716,2516.525,,,55039779351.0,,,0.0,,0.0,,0.0,,,,,2.642,,1.973,24.586,68.295,,0.71,24.586,,2.642,,1.973,68.295,,,,,0.0,,0.0,0.0,0.0,,,20.25,,15.125,,523.423,,,,0.0,,0.0,,0.0,,,0.0,,28895556.0,74.69,24.586,,,2.642,,1.973,68.295,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
KOR,South Korea,1966,13.28,11.091,,,,,21.291,15.902,,,,,,,,,,13.227,71.982,7.618,65.209,,2205.067,94.608,3199.192,,,,,,0.985,0.0,,,0.0,0.985,0.0,0.0,,,1.47,3063.373,20.818,96.979,15.138,87.855,2970.823,,,61635687168.0,,,0.0,0.0,0.0,,0.0,,,,38.694,3.021,0.764,2.737,33.319,92.552,,0.985,33.319,38.694,3.021,0.764,2.737,92.552,,,,,0.0,0.0,0.0,0.0,0.0,,49.725,24.997,7.521,22.645,,765.756,,,,0.0,,0.0,0.0,0.0,,,0.0,,29572554.0,90.592,33.319,,38.694,3.021,0.764,2.737,92.552,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
KOR,South Korea,1967,7.042,6.663,,,,,14.926,13.522,,,,,,,,,,-4.601,59.751,-3.001,62.209,,2057.398,101.271,3349.271,,,,,,0.953,0.0,,,0.0,0.953,0.0,0.0,,,1.548,3443.29,15.493,97.457,13.611,101.466,3355.727,,,67254004008.0,,,0.0,0.0,0.0,,0.0,,,,-3.263,2.543,-0.089,2.648,31.524,87.566,,0.953,31.524,-3.263,2.543,-0.089,2.648,87.566,,,,,0.0,0.0,0.0,0.0,0.0,,73.356,37.706,16.612,39.257,,1298.329,,,,0.0,,0.0,0.0,0.0,,,0.0,,30236692.0,104.114,31.524,,-3.263,2.543,-0.089,2.648,87.566,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
KOR,South Korea,1968,-17.666,-17.891,,,,,14.637,15.239,,,,,,,,,,-5.59,49.208,-3.477,58.732,,1901.192,83.38,2699.09,,,,,,0.929,0.0,,,0.0,0.929,0.0,0.0,,,1.568,3863.563,15.084,97.837,15.305,116.771,3779.988,,,76123097256.0,,,0.0,0.0,0.0,,0.0,,,,-2.485,2.163,-0.066,2.582,30.088,83.578,,0.929,30.088,-2.485,2.163,-0.066,2.582,83.578,,,,,0.0,0.0,0.0,0.0,0.0,,47.845,48.629,18.783,58.04,,1878.797,,,,0.0,,0.0,0.0,0.0,,,0.0,,30891968.0,119.353,30.088,,-2.485,2.163,-0.066,2.582,83.578,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
KOR,South Korea,1969,0.303,0.252,,,,,20.714,24.722,,,,,,,,,,4.436,42.573,2.605,61.337,,1944.49,83.633,2651.313,,,,,,1.429,0.0,,,0.0,1.429,0.0,0.0,,,1.652,4567.472,19.985,97.246,23.336,140.108,4441.679,,,87192454849.0,,,0.0,0.0,0.0,,0.0,,,,53.689,2.754,1.386,3.968,45.287,125.796,,1.429,45.287,53.689,2.754,1.386,3.968,125.796,,,,,0.0,0.0,0.0,0.0,0.0,,35.719,54.673,20.731,78.771,,2497.189,,,,0.0,,0.0,0.0,0.0,,,0.0,,31543830.0,144.076,45.287,,53.689,2.754,1.386,3.968,125.796,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
KOR,South Korea,1970,20.646,17.267,,,,,16.083,23.171,,,,,,,,,,6.731,39.143,4.129,65.465,,2033.357,100.9,3133.949,,,,,,1.221,0.0,,,0.0,1.221,0.0,0.0,,,1.744,5194.704,16.95,97.973,23.749,163.856,5089.39,,,95910762159.0,,,0.0,0.0,0.0,,0.0,,,,-14.549,2.027,-0.577,3.391,37.915,105.318,,1.221,37.915,-14.549,2.027,-0.577,3.391,105.318,,,,,0.0,0.0,0.0,0.0,0.0,,24.908,58.83,19.62,98.391,,3056.033,,,,0.0,,0.0,0.0,0.0,,,0.0,,32195680.0,167.247,37.915,,-14.549,2.027,-0.577,3.391,105.318,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
