iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
USA,United States,2011,0.831,51.001,7.337,422.011,3.881,150.377,-0.929,-239.663,1.387,181.877,7.565,1.248,22.45,319.224,1024.518,484.429,42.423,-5.646,21.405,-327.47,5473.071,5563.282,17565.326,6186.829,19856.051,4123.3,56.67,1733.43,2788.93,1013.69,312.93,790.2,41.81,15.32,71.99,506.92,1.82,120.18,4086.05,1979.4,1.649,82062.207,-1.901,85.071,-421.593,21752.128,69811.428,8950.811,68.255,15509302195602.0,24.809,1.545,25.742,100.174,6582.108,3253.344,21124.679,6173.585,19813.547,7.658,22.114,3.204,148.341,819.15,1004.32,2628.986,31.745,1297.12,4162.986,5.005,14.929,181.93,3817.168,12250.845,0.903,37.25,19.339,-2.674,8.43,-59.235,2155.566,2536.073,6918.087,1.023,-1.964,37.924,-194.297,9696.932,134.185,31121.422,4024.854,12917.395,49.168,231.045,0.335,0.768,0.655,196.369,0.375,1.762,630.227,13113.796,311584064.0,25569.276,1626.912,12.406,16.978,6.498,241.165,1661.602,5332.758,0.045,56.321,0.048,4.425,12.281,5.841,39.414,2.941,26.192,1.23,65.294,314.579,385.707,1009.613
USA,United States,2012,-6.951,-430.02,5.146,317.663,14.171,570.377,-2.64,-674.96,1.427,183.478,0.059,1.283,0.19,319.413,1017.098,470.756,37.495,-11.596,19.436,-634.667,4838.405,4821.11,15406.792,5756.809,18331.226,4085.23,57.62,1514.04,2779.02,1225.89,271.29,769.33,39.09,15.56,73.18,489.62,4.33,140.82,4037.97,1900.9,1.571,79270.187,-2.561,85.14,-557.039,21195.089,67490.855,8849.146,68.822,15849635251847.0,30.359,4.544,27.642,299.12,6881.228,3903.563,21911.694,6491.248,20669.877,6.718,-13.833,2.835,-113.315,705.835,863.86,2247.57,31.178,1258.95,4008.835,-3.089,14.86,-117.921,3699.247,11779.395,1.157,47.26,19.052,-3.232,8.379,-69.658,2085.908,2449.753,6642.09,0.968,-2.284,38.063,-221.492,9475.44,124.473,30172.369,4595.232,14632.452,49.547,233.025,1.048,0.797,2.058,198.426,0.385,1.812,631.843,12857.981,314043872.0,24894.316,1559.082,12.125,-2.905,6.481,-48.263,1613.339,5137.305,0.107,89.543,0.094,10.996,23.277,13.788,74.121,3.487,16.469,1.472,51.807,366.387,448.409,1166.674
USA,United States,2013,-3.267,-188.096,1.012,65.679,13.513,620.976,2.702,672.76,1.502,192.351,8.079,1.35,25.806,345.22,1091.084,470.94,39.015,3.8,19.644,183.867,5022.271,4997.179,15873.157,5568.713,17600.202,4110.5,60.86,1581.11,2746.21,1124.84,263.88,789.02,40.26,15.77,76.63,517.39,9.04,167.84,4052.62,1908.54,1.587,80806.045,2.53,84.998,536.322,21731.412,68683.231,8679.536,67.764,16108428789894.0,27.756,2.747,27.654,189.001,7070.228,3555.114,22345.834,6556.927,20723.502,6.511,-3.316,2.669,-23.403,682.432,834.006,2156.862,32.236,1306.41,4128.975,3.688,15.002,136.439,3835.686,12122.879,1.408,57.88,19.469,1.941,8.317,40.486,2126.394,2493.738,6720.575,0.993,1.725,37.7,163.455,9638.894,127.244,30464.24,5216.208,16486.089,49.842,242.193,4.081,0.808,8.097,206.523,0.389,1.891,652.728,12808.511,316400544.0,25567.077,1635.237,12.767,5.947,6.686,95.953,1709.292,5402.304,0.223,76.42,0.161,17.788,41.066,28.571,129.79,4.142,18.468,1.698,67.664,434.051,530.467,1371.84
USA,United States,2014,1.422,79.182,7.478,490.337,16.948,884.034,1.029,262.965,1.563,200.801,1.36,1.355,4.696,349.916,1098.038,467.643,38.646,-0.227,19.399,-11.415,5010.856,4963.42,15724.122,5647.896,17723.145,4146.03,63.99,1581.71,2752.01,1126.61,253.19,797.17,43.69,15.88,79.87,543.64,28.92,181.66,4092.82,1913.98,1.567,81054.894,0.953,84.934,207.11,21938.522,68843.27,8635.831,67.24,16482662331867.0,27.526,2.155,27.962,152.376,7222.605,3535.312,22664.613,7047.265,22114.378,6.186,-4.626,2.52,-31.57,650.863,794.512,2042.413,32.76,1340.81,4207.473,1.456,15.066,55.855,3891.541,12211.688,1.283,53.21,19.477,0.428,8.267,9.098,2135.492,2501.526,6701.192,1.067,0.686,37.573,66.149,9705.044,137.1,30454.535,6100.242,19142.612,49.832,250.633,3.597,0.828,7.428,213.951,0.388,1.951,671.381,12843.304,318673440.0,25830.042,1705.947,13.283,2.735,6.798,46.757,1756.049,5510.496,0.707,81.058,0.288,33.287,74.353,90.751,233.319,4.439,7.583,1.808,32.915,466.966,570.051,1465.345
USA,United States,2015,-11.533,-651.388,5.048,355.767,8.172,498.542,-0.97,-250.556,1.559,198.299,3.98,1.422,13.926,363.842,1133.894,447.982,33.141,-13.606,16.924,-681.779,4329.078,4214.682,13491.349,4996.507,15571.346,4147.46,63.63,1352.4,2730.32,1333.48,243.99,797.18,44.44,15.92,79.55,553.29,39.03,190.72,4080.79,1828.12,1.513,79717.092,-1.222,84.718,-268.057,21670.465,67534.84,8508.896,66.907,16902578824808.0,32.677,2.952,29.069,213.191,7435.795,4155.719,23173.274,7403.032,23071.152,5.979,-4.209,2.437,-27.395,623.468,760.382,1943.005,33.093,1350.47,4208.667,0.45,15.282,17.5,3909.041,12182.316,1.607,66.67,19.535,-0.594,8.299,-12.68,2122.812,2484.369,6615.631,1.089,2.066,38.725,200.531,9905.575,138.495,30870.216,6598.784,20564.755,49.614,247.913,-0.99,0.828,-2.118,211.833,0.39,1.949,660.166,12717.563,320878304.0,25579.485,1724.299,13.558,1.719,6.983,30.18,1786.229,5566.685,0.956,34.144,0.39,25.387,99.739,121.635,310.832,4.674,4.364,1.905,20.38,487.346,594.369,1518.789
USA,United States,2016,-18.271,-912.933,-1.749,-129.471,-4.308,-284.282,-0.137,-35.089,1.537,194.294,8.144,1.54,29.633,393.475,1218.128,429.755,30.34,-8.508,15.505,-368.337,3960.741,3836.188,12261.759,4083.574,12642.019,4150.73,62.76,1239.15,2656.96,1378.31,261.13,805.69,39.5,15.83,78.59,621.58,54.87,226.99,4084.23,1755.22,1.488,79080.9,-1.106,83.896,-239.636,21430.829,66346.029,8225.475,65.054,17162557226290.0,33.747,0.742,29.325,55.194,7490.989,4267.002,23190.787,7273.561,22517.65,6.394,6.391,2.597,39.843,663.312,808.412,2053.494,34.946,1427.27,4418.574,5.233,16.104,204.547,4113.588,12734.935,1.602,66.5,19.727,0.47,8.349,9.982,2132.795,2494.273,6602.753,0.967,0.742,39.066,73.506,9979.081,122.285,30893.483,6314.502,19548.574,49.007,243.301,-1.795,0.814,-3.803,208.03,0.388,1.924,644.025,12644.049,323016000.0,25544.396,1924.301,15.219,10.892,7.754,194.564,1980.793,6132.182,1.343,39.735,0.546,39.631,139.37,169.868,431.466,5.558,18.315,2.257,89.259,576.606,702.721,1785.069
USA,United States,2017,6.534,266.804,2.587,188.146,5.877,371.092,0.323,82.484,1.549,192.965,-0.149,1.533,-0.585,392.889,1208.576,417.077,29.78,-2.731,15.033,-108.149,3852.593,3709.31,11851.051,4350.379,13382.291,4105.51,62.73,1205.84,2540.17,1296.44,293.84,804.95,37.89,15.93,78.66,704.08,77.28,254.3,4049.2,1688.83,1.456,78831.384,-0.473,83.23,-101.449,21329.38,65611.754,7813.87,62.733,17596283630286.0,32.017,-1.216,28.876,-91.067,7399.923,3988.006,22763.076,7461.707,22953.114,7.257,11.865,2.895,78.705,742.017,903.887,2282.533,37.267,1509.03,4641.959,4.471,16.77,183.933,4297.52,13219.693,1.372,56.31,19.879,-0.68,8.266,-14.505,2118.29,2476.124,6516.117,0.936,0.98,39.321,97.766,10076.847,116.554,30997.627,6685.594,20565.696,49.003,241.968,-0.495,0.808,-1.029,207.001,0.393,1.943,636.76,12455.829,325084736.0,25626.88,2165.835,17.388,10.018,8.504,198.437,2179.23,6703.576,1.909,40.018,0.761,55.774,195.144,237.723,600.287,6.28,11.372,2.506,65.573,642.179,782.258,1975.42
USA,United States,2018,-1.676,-72.927,12.7,947.655,16.592,1109.296,3.665,939.353,1.473,189.027,-1.087,1.463,-4.272,388.618,1188.084,412.305,27.376,-4.234,13.888,-163.134,3689.459,3514.225,11279.437,4277.451,13077.042,4243.29,61.83,1149.49,2661.3,1469.13,286.62,807.08,42.68,15.97,77.8,730.45,93.36,272.67,4198.83,1731.2,1.464,81218.395,4.195,83.656,894.759,22224.139,67943.727,8136.137,63.382,18140645383318.0,34.989,11.044,30.931,817.228,8217.15,4491.43,25121.525,8409.362,25709.135,6.826,-3.027,2.709,-22.462,719.554,876.256,2199.825,36.618,1537.53,4700.543,1.038,16.344,44.595,4342.116,13274.733,1.048,44.46,19.222,-0.321,7.948,-6.803,2111.488,2467.408,6455.249,1.016,2.388,38.837,240.665,10317.512,130.481,31542.765,7794.89,23830.569,48.824,237.85,-1.674,0.766,-3.465,203.536,0.38,1.853,622.251,12836.68,327096256.0,26566.233,2233.135,17.397,2.359,8.396,51.398,2230.628,6819.484,2.223,20.112,0.882,39.248,234.392,285.421,716.583,6.494,6.595,2.577,42.349,684.528,833.608,2092.742
USA,United States,2019,-7.21,-308.397,10.59,890.514,11.578,902.527,-0.776,-206.241,1.384,174.768,-0.053,1.473,-0.206,388.412,1180.35,392.981,23.219,-14.609,11.952,-538.999,3150.46,2932.431,9573.985,3969.054,12061.615,4195.02,57.51,964.96,2588.21,1585.81,282.61,809.41,37.44,15.47,72.98,758.36,106.89,295.88,4155.98,1633.22,,80105.754,-1.201,83.298,-266.842,21957.297,66726.343,7865.348,62.277,,38.157,3.349,32.217,275.227,8492.377,4819.141,25807.625,9299.875,28261.523,6.8,-1.761,2.682,-12.674,706.88,858.828,2148.149,37.723,1567.77,4764.319,1.396,16.702,60.6,4402.716,13379.475,0.931,39.04,19.476,-0.082,8.004,-1.725,2109.762,2459.728,6411.387,0.901,-0.03,39.129,-3.069,10314.443,113.777,31344.732,8697.417,26430.704,47.012,221.78,-6.54,0.722,-13.311,190.224,0.372,1.756,578.076,12629.667,329064896.0,26359.991,2304.591,18.247,2.794,8.699,62.326,2292.953,6968.088,2.572,14.068,1.014,32.975,267.367,324.83,812.504,7.119,8.114,2.808,55.542,740.07,899.154,2249.01
USA,United States,2020,-25.012,-992.731,-1.652,-153.666,-4.695,-408.384,-7.483,-1972.603,1.354,165.255,-10.623,1.423,-41.26,347.152,1048.789,369.571,19.139,-18.859,10.482,-594.133,2556.327,2336.507,7722.986,2976.323,8991.84,4088.29,54.7,773.39,2431.9,1624.17,279.95,789.88,34.34,15.89,70.59,819.2,130.72,337.94,4040.98,1493.43,,73677.319,-9.299,81.663,-2041.786,19915.511,60167.225,7347.071,60.181,,40.192,-2.027,34.117,-172.182,8320.194,4906.819,25136.358,9146.21,27631.831,6.928,0.753,2.92,5.32,712.2,845.764,2151.644,39.819,1609.08,4861.23,1.571,18.337,69.181,4471.896,13510.152,1.157,47.31,19.547,-2.767,8.412,-58.367,2051.396,2386.325,6197.52,0.85,-12.366,37.064,-1275.47,9038.974,103.745,27307.882,8289.033,25042.194,48.006,213.261,-0.361,0.777,-0.687,189.538,0.393,1.747,572.617,12208.301,331002656.0,24387.388,2474.905,20.272,5.563,9.925,127.547,2420.501,7312.632,3.235,23.621,1.355,63.156,330.522,394.921,998.548,8.363,13.65,3.449,101.018,841.089,1020.959,2541.033
USA,United States,2021,,,,,,,,,1.335,166.649,,,,,,378.625,21.618,,,,,2699.427,,,,4201.91,55.48,898.68,2508.65,1575.23,255.11,778.15,34.74,16.24,71.72,870.3,163.7,379.77,4157.1,1573.98,,,,,,,,7535.405,60.346,,37.893,,,,,4731.627,,,,6.137,,,,,766.292,,39.654,1648.45,4951.563,,,,,,1.066,44.81,18.719,,,,,2337.383,,0.836,,,,,104.351,,,,48.781,215.43,,,,,0.391,1.725,,12486.968,332915072.0,,2614.18,20.935,,,,,,3.938,,,,,491.717,,9.135,,,,,1140.741,
