iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
IRN,Iran,1972,66.667,3.256,34.846,29.46,10.944,291.056,13.333,24.187,,,,,,,,,,56.243,2.136,1.581,4.391,,146.003,8.141,270.688,,,,,,3.5,0.0,,,0.0,3.5,0.0,0.0,,,0.817,6835.852,12.567,95.271,21.867,195.868,6512.58,,,251717226666.0,,14.468,16.449,4.274,33.818,,1124.444,114.004,3790.631,,31.343,4.729,2.32,9.723,116.38,323.278,,3.5,116.38,31.343,4.729,2.32,9.723,323.278,,,,,0.0,0.0,0.0,0.0,0.0,,11.304,76.686,16.012,157.659,,5242.133,2950.658,98109.042,,0.0,,0.0,0.0,0.0,,,0.0,,30075294.0,205.59,116.38,,31.343,4.729,2.32,9.723,323.278,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1973,-90.0,-7.327,10.506,11.977,16.423,484.577,19.626,40.349,,,,,,,,,,68.142,3.002,2.992,7.383,,238.896,0.814,26.341,,,,,,2.965,0.0,,,0.0,2.965,0.0,0.0,,,0.9,7957.734,21.359,96.651,41.835,237.702,7691.211,,,273301955808.0,,21.465,16.702,7.259,41.077,,1329.11,125.981,4076.309,,-15.278,3.349,-1.485,8.237,95.95,266.529,,2.965,95.95,-15.278,3.349,-1.485,8.237,266.529,,,,,0.0,0.0,0.0,0.0,0.0,,20.033,76.947,31.583,189.242,,6123.205,3435.235,111152.093,,0.0,,0.0,0.0,0.0,,,0.0,,30905720.0,245.94,95.95,,-15.278,3.349,-1.485,8.237,266.529,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1974,1100.0,8.955,3.762,4.739,2.648,90.948,13.395,32.943,,,,,,,,,,9.52,2.899,0.703,8.086,,254.39,9.769,307.338,,,,,,3.266,0.0,,,0.0,3.266,0.0,0.0,,,0.937,8773.613,13.508,96.747,32.108,269.81,8488.214,,,297538969170.0,,1.675,14.976,0.688,41.765,,1313.927,130.72,4112.443,,10.134,3.253,0.835,9.072,102.746,285.406,,3.266,102.746,10.134,3.253,0.835,9.072,285.406,,,,,0.0,0.0,0.0,0.0,0.0,,16.232,78.872,30.717,219.959,,6919.898,3526.183,110933.435,,0.0,,0.0,0.0,0.0,,,0.0,,31786480.0,278.882,102.746,,10.134,3.253,0.835,9.072,285.406,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1975,-16.667,-1.628,4.176,5.458,-11.124,-392.249,16.549,46.152,,,,,,,,,,85.249,4.609,6.893,14.979,,457.672,8.141,248.734,,,,,,3.429,0.0,,,0.0,3.429,0.0,0.0,,,1.042,9930.842,16.937,97.069,45.698,315.508,9639.792,,,311929468259.0,,2.02,13.109,0.844,42.609,,1301.838,136.179,4160.693,,5.007,2.931,0.454,9.526,104.781,291.058,,3.429,104.781,5.007,2.931,0.454,9.526,291.058,,,,,0.0,0.0,0.0,0.0,0.0,,17.258,79.352,37.961,257.92,,7880.282,3133.935,95751.807,,0.0,,0.0,0.0,0.0,,,0.0,,32729772.0,325.034,104.781,,5.007,2.931,0.454,9.526,291.058,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1976,-10.0,-0.814,1.879,2.559,10.204,319.782,12.536,40.747,,,,,,,,,,-1.165,4.048,-0.174,14.805,,438.876,7.327,217.197,,,,,,3.836,0.0,,,0.0,3.836,0.0,0.0,,,1.001,10843.118,12.557,97.087,39.618,355.126,10527.253,,,365375391840.0,,12.643,13.121,5.387,47.996,,1422.771,138.738,4112.697,,11.856,2.913,1.129,10.656,113.714,315.874,,3.836,113.714,11.856,2.913,1.129,10.656,315.874,,,,,0.0,0.0,0.0,0.0,0.0,,13.34,79.918,34.406,292.325,,8665.606,3453.717,102380.965,,0.0,,0.0,0.0,0.0,,,0.0,,33733976.0,365.781,113.714,,11.856,2.913,1.129,10.656,315.874,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1977,0.0,0.0,1.547,2.146,-3.818,-131.865,13.245,48.448,,,,,,,,,,1.164,3.616,0.172,14.977,,430.347,7.327,210.525,,,,,,3.964,0.0,,,0.0,3.964,0.0,0.0,,,1.148,11902.095,13.542,97.342,48.092,403.218,11585.704,,,360749403300.0,,2.261,11.849,1.085,49.081,,1410.244,140.884,4048.038,,3.341,2.658,0.356,11.012,113.904,316.4,,3.964,113.904,3.341,2.658,0.356,11.012,316.4,,,,,0.0,0.0,0.0,0.0,0.0,,16.021,81.877,46.834,339.159,,9745.114,3321.852,95447.188,,0.0,,0.0,0.0,0.0,,,0.0,,34803040.0,414.229,113.904,,3.341,2.658,0.356,11.012,316.4,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1978,0.0,0.0,-37.357,-52.63,-7.285,-241.995,-2.335,-9.67,,,,,,,,,,-38.897,2.262,-5.826,9.152,,254.49,7.327,203.747,,,,,,6.209,0.0,,,0.0,6.209,0.0,0.0,,,1.272,11249.989,-3.945,95.737,-15.907,387.311,10770.366,,,318003258430.0,,-22.559,9.395,-11.072,38.008,,1056.941,88.254,2454.176,,56.633,4.263,6.236,17.248,172.667,479.632,,6.209,172.667,56.633,4.263,6.236,17.248,479.632,,,,,0.0,0.0,0.0,0.0,0.0,,0.292,84.079,0.991,340.151,,9458.935,3079.857,85644.819,,0.0,,0.0,0.0,0.0,,,0.0,,35960812.0,404.559,172.667,,56.633,4.263,6.236,17.248,479.632,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1979,0.0,0.0,-3.681,-3.249,-39.398,-1213.415,8.02,32.445,,,,,,,,,,44.343,3.023,4.058,13.21,,354.749,7.327,196.763,,,,,,5.383,0.0,,,0.0,5.383,0.0,0.0,,,1.504,11735.702,8.97,96.578,34.741,422.052,11334.168,,,290524371544.0,,33.972,11.652,12.912,50.921,,1367.472,85.006,2282.819,,-13.31,3.422,-2.296,14.952,144.555,401.543,,5.383,144.555,-13.31,3.422,-2.296,14.952,401.543,,,,,0.0,0.0,0.0,0.0,0.0,,5.224,81.903,17.77,357.921,,9611.947,1866.442,50123.137,,0.0,,0.0,0.0,0.0,,,0.0,,37237144.0,437.004,144.555,,-13.31,3.422,-2.296,14.952,401.543,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1980,-1.727,-0.127,-46.646,-39.652,-53.791,-1003.985,-7.311,-31.949,,,,,,,,,,5.312,3.434,0.702,13.911,,359.933,7.2,186.295,,,,,,5.582,0.0,,,0.0,5.582,0.0,0.0,,,1.622,10480.011,-7.701,96.172,-32.501,389.551,10078.865,,,249697453176.0,,-10.932,11.197,-5.567,45.354,,1173.449,45.354,1173.448,,3.695,3.828,0.552,15.505,144.416,401.155,,5.582,144.416,3.695,3.828,0.552,15.505,401.155,,,,,0.0,0.0,0.0,0.0,0.0,,-7.721,81.541,-27.636,330.285,,8545.483,862.458,22314.42,,0.0,,0.0,0.0,0.0,,,0.0,,38650244.0,405.055,144.416,,3.695,3.828,0.552,15.505,401.155,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1981,0.333,0.024,8.657,3.926,-10.785,-93.02,0.343,1.39,,,,,,,,,,-16.494,2.858,-2.294,11.617,,288.981,7.224,179.71,,,,,,6.094,0.0,,,0.0,6.094,0.0,0.0,,,1.678,10110.583,-0.009,95.835,-0.034,389.516,9689.476,,,242198939066.0,,8.657,12.125,3.926,49.28,,1225.884,49.28,1225.883,,9.184,4.165,1.424,16.929,151.601,421.115,,6.094,151.601,9.184,4.165,1.424,16.929,421.115,,,,,0.0,0.0,0.0,0.0,0.0,,-0.505,80.852,-1.666,328.618,,8174.611,769.438,19140.294,,0.0,,0.0,0.0,0.0,,,0.0,,40199912.0,406.445,151.601,,9.184,4.165,1.424,16.929,421.115,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1982,12.403,0.896,36.953,18.211,81.519,627.237,12.882,52.358,,,,,,,,,,34.877,3.415,4.052,15.669,,374.229,8.12,193.946,,,,,,6.395,0.0,,,0.0,6.395,0.0,0.0,,,1.637,10957.982,13.227,96.128,51.523,441.039,10533.728,,,280254585950.0,,36.953,14.71,18.211,67.491,,1611.949,67.491,1611.948,,4.931,3.872,0.835,17.764,152.734,424.263,,6.395,152.734,4.931,3.872,0.835,17.764,424.263,,,,,0.0,0.0,0.0,0.0,0.0,,8.904,78.003,29.261,357.879,,8547.55,1396.675,33358.028,,0.0,,0.0,0.0,0.0,,,0.0,,41869232.0,458.802,152.734,,4.931,3.872,0.835,17.764,424.263,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1983,1.084,0.088,14.286,9.642,2.283,31.89,18.783,86.178,,,,,,,,,,-5.649,2.713,-0.885,14.783,,338.785,8.208,188.107,,,,,,6.258,0.0,,,0.0,6.258,0.0,0.0,,,1.718,12488.989,19.626,96.81,86.558,527.597,12090.643,,,317242877048.0,,14.286,14.153,9.642,77.133,,1767.616,77.133,1767.614,,-2.142,3.19,-0.381,17.383,143.408,398.356,,6.258,143.408,-2.142,3.19,-0.381,17.383,398.356,,,,,0.0,0.0,0.0,0.0,0.0,,21.74,79.944,77.801,435.68,,9984.242,1428.565,32737.58,,0.0,,0.0,0.0,0.0,,,0.0,,43636840.0,544.98,143.408,,-2.142,3.19,-0.381,17.383,398.356,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1984,1.169,0.096,16.407,12.656,-16.539,-236.277,8.099,44.136,,,,,,,,,,-22.687,1.94,-3.354,11.429,,251.348,8.304,182.623,,,,,,5.851,0.0,,,0.0,5.851,0.0,0.0,,,1.826,12955.35,8.58,97.241,45.265,572.863,12597.925,,,322589098020.0,,16.407,15.241,12.656,89.789,,1974.561,89.789,1974.559,,-6.497,2.759,-1.129,16.254,128.677,357.435,,5.851,128.677,-6.497,2.759,-1.129,16.254,357.435,,,,,0.0,0.0,0.0,0.0,0.0,,8.255,80.06,35.964,471.644,,10372.016,1192.287,26219.792,,0.0,,0.0,0.0,0.0,,,0.0,,45472792.0,589.116,128.677,,-6.497,2.759,-1.129,16.254,357.435,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1985,6.551,0.544,7.88,7.076,7.64,91.096,9.127,53.768,,,,,,,,,0.226,-1.617,1.749,-0.185,11.245,1.859,237.494,8.848,186.884,,,0.088,33.016,13.737,5.899,0.0,19.191,,0.0,5.899,0.0,0.0,38.915,,1.946,13578.084,9.363,97.451,53.636,626.499,13232.01,697.317,84.841,330378106751.0,35.299,7.88,15.067,7.076,96.864,290.126,2045.833,96.864,2045.831,15.159,0.815,2.549,0.133,16.386,124.59,346.084,15.159,5.899,124.59,0.815,2.549,0.133,16.386,346.084,,,0.0,,0.0,0.0,0.0,0.0,0.0,49.316,9.911,80.635,46.745,518.389,405.333,10948.683,1283.383,27105.793,,0.0,,0.0,0.0,0.0,,0.0,0.0,821.907,47347196.0,642.884,124.59,15.159,0.815,2.549,0.133,16.386,346.084,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1986,14.105,1.248,-3.933,-3.81,-6.934,-88.985,-6.358,-40.874,,,,,,,,,0.206,-1.509,1.84,-0.17,11.075,1.766,224.826,10.096,204.962,,,0.087,35.136,15.771,7.05,0.0,19.278,,0.0,7.05,0.0,0.0,42.186,,2.011,12221.008,-7.035,96.747,-44.071,582.427,11823.469,713.273,83.288,299361771456.0,37.385,-3.933,15.457,-3.81,93.055,320.163,1889.044,93.055,1889.043,16.712,19.512,3.253,3.197,19.583,143.117,397.549,16.712,7.05,143.117,19.512,3.253,3.197,19.583,397.549,,,0.0,,0.0,0.0,0.0,0.0,0.0,45.697,-7.734,79.45,-40.092,478.297,391.344,9709.598,1194.399,24246.7,,0.0,,0.0,0.0,0.0,,0.0,0.0,856.39,49260260.0,602.01,143.117,16.712,19.512,3.253,3.197,19.583,397.549,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1987,-1.743,-0.176,22.42,20.863,13.657,163.121,7.201,43.349,,,,,,,,,0.189,-1.633,1.688,-0.181,10.894,1.66,212.803,9.92,193.783,,,0.085,37.246,13.528,7.816,0.0,23.633,,0.0,7.816,0.0,0.0,45.062,,2.189,12606.202,7.078,96.636,41.221,623.649,12182.115,727.549,82.655,294831470847.0,30.022,22.42,17.652,20.863,113.918,264.257,2225.227,113.918,2225.225,17.345,10.865,3.364,2.128,21.711,152.675,424.097,17.345,7.816,152.675,10.865,3.364,2.128,21.711,424.097,,,0.0,,0.0,0.0,0.0,0.0,0.0,52.445,4.294,77.296,20.539,498.836,461.632,9744.086,1357.519,26517.273,,0.0,,0.0,0.0,0.0,,0.0,0.0,880.224,51193780.0,645.359,152.675,17.345,10.865,3.364,2.128,21.711,424.097,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1988,1.613,0.16,8.565,9.757,0.563,7.648,1.974,12.742,,,,,,,,,0.187,3.193,1.708,0.348,11.242,1.658,211.804,10.08,189.921,,,0.088,38.724,20.016,8.246,0.0,18.62,,0.0,8.246,0.0,0.0,46.97,,2.366,12398.925,1.852,96.519,11.548,635.197,11967.384,729.577,82.444,278182811953.0,42.614,8.565,18.793,9.757,123.675,377.111,2330.087,123.675,2330.086,17.556,5.502,3.481,1.194,22.906,155.358,431.551,17.556,8.246,155.358,5.502,3.481,1.194,22.906,431.551,,,0.0,,0.0,0.0,0.0,0.0,0.0,39.642,0.289,76.019,1.443,500.279,350.809,9425.492,1365.167,25720.351,,0.0,,0.0,0.0,0.0,,0.0,0.0,884.936,53077312.0,658.102,155.358,17.556,5.502,3.481,1.194,22.906,431.551,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1989,-4.762,-0.48,26.274,32.494,22.538,307.675,9.37,61.667,,,,,,,,,0.124,-26.533,1.147,-2.983,8.259,1.167,150.654,9.6,175.121,,,0.064,44.699,26.361,6.732,0.0,18.274,,0.0,6.732,0.0,0.0,51.431,,2.491,13129.198,10.37,97.402,65.873,701.07,12788.105,815.348,86.911,288903886990.0,51.254,26.274,21.697,32.494,156.168,480.839,2848.646,156.168,2848.644,13.089,-18.36,2.598,-4.206,18.7,122.797,341.104,13.089,6.732,122.797,-18.36,2.598,-4.206,18.7,341.104,,,0.0,,0.0,0.0,0.0,0.0,0.0,35.532,7.268,74.557,36.362,536.641,333.341,9788.805,1672.842,30514.065,,0.0,,0.0,0.0,0.0,,0.0,0.0,938.145,54822004.0,719.769,122.797,13.089,-18.36,2.598,-4.206,18.7,341.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1990,-8.333,-0.8,58.278,91.012,13.175,220.392,12.531,90.191,,,,,,,,,0.113,0.024,1.02,0.002,8.261,1.153,146.563,8.8,156.129,,,0.065,50.274,30.322,7.381,0.0,19.887,,0.0,7.381,0.0,0.0,57.655,,2.543,14369.606,12.608,97.469,88.389,789.458,14005.875,891.917,87.198,318478240120.0,52.592,45.987,28.148,71.817,227.985,537.947,4044.716,247.18,4385.258,12.802,9.641,2.531,1.803,20.503,130.947,363.743,12.802,7.381,130.947,9.641,2.531,1.803,20.503,363.743,,,0.0,,0.0,0.0,0.0,0.0,0.0,34.493,3.088,68.301,16.57,553.211,352.817,9814.597,1893.235,33588.111,,0.0,,0.0,0.0,0.0,,0.0,0.0,1022.865,56366212.0,809.96,130.947,12.802,9.641,2.531,1.803,20.503,363.743,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1991,-18.545,-1.632,18.131,44.817,7.115,134.699,8.551,69.264,,,,,,,,,0.15,42.74,1.341,3.531,11.792,1.63,204.442,7.168,124.28,,,0.094,57.207,35.002,5.607,0.0,22.111,,0.0,5.607,0.0,0.0,62.814,,2.376,15243.39,9.398,98.229,74.191,863.65,14973.373,991.816,91.074,369999083767.0,55.723,16.372,30.176,37.325,265.31,606.84,4599.776,291.997,5062.445,8.926,-24.035,1.771,-4.928,15.575,97.21,270.029,8.926,5.607,97.21,-24.035,1.771,-4.928,15.575,270.029,,,0.0,,0.0,0.0,0.0,0.0,0.0,35.201,6.026,66.712,33.335,586.546,383.346,10169.155,2027.933,35158.94,,0.0,,0.0,0.0,0.0,,0.0,0.0,1089.027,57679024.0,879.224,97.21,8.926,-24.035,1.771,-4.928,15.575,270.029,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1992,8.371,0.6,5.838,17.047,0.75,15.212,10.526,92.551,,,,,,,,,0.124,-11.927,1.069,-1.406,10.386,1.412,176.683,7.768,132.159,,,0.083,57.974,37.159,9.204,0.0,20.732,,0.0,9.204,0.0,0.0,67.178,,2.337,16532.293,9.559,97.369,82.559,946.208,16097.353,986.282,86.299,415816918972.0,55.315,15.029,31.405,39.873,305.183,632.172,5191.922,309.044,5257.608,13.701,64.152,2.631,9.992,25.567,156.583,434.953,13.701,9.204,156.583,64.152,2.631,9.992,25.567,434.953,,,0.0,,0.0,0.0,0.0,0.0,0.0,30.861,7.517,64.896,44.093,630.639,352.698,10728.748,2043.145,34758.966,,0.0,,0.0,0.0,0.0,,0.0,0.0,1142.864,58780376.0,971.774,156.583,13.701,64.152,2.631,9.992,25.567,434.953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1993,16.787,1.304,-46.567,-143.913,4.904,100.194,-7.503,-72.914,,,,,,,,,0.129,22.926,1.42,2.381,12.767,1.607,213.759,9.072,151.906,,,0.096,64.153,40.284,10.533,0.0,23.773,,0.0,10.533,0.0,0.0,74.686,,2.165,15050.302,-8.096,96.745,-76.605,869.603,14560.419,1074.162,85.897,415192267953.0,53.937,-45.891,18.371,-140.051,165.132,674.5,2764.926,165.132,2764.924,14.103,14.439,3.255,3.692,29.258,176.362,489.895,14.103,10.533,176.362,14.439,3.255,3.692,29.258,489.895,,,0.0,,0.0,0.0,0.0,0.0,0.0,31.831,9.683,76.953,61.065,691.704,398.055,11581.733,2143.339,35887.538,,0.0,,0.0,0.0,0.0,,0.0,0.0,1250.524,59723760.0,898.861,176.362,14.103,14.439,3.255,3.692,29.258,489.895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1994,14.021,1.272,58.852,97.183,0.375,8.031,12.087,108.649,,,,,,,,,0.117,0.402,1.272,0.051,12.818,1.568,211.548,10.344,170.728,,,0.095,74.108,47.248,6.896,0.0,26.765,,0.0,6.896,0.0,0.0,81.004,,2.402,16628.142,13.656,98.099,118.752,988.354,16312.008,1223.094,91.487,419387349449.0,58.328,58.088,25.911,95.921,261.053,779.797,4308.473,262.315,4329.294,8.513,-34.53,1.901,-10.103,19.156,113.813,316.148,8.513,6.896,113.813,-34.53,1.901,-10.103,19.156,316.148,,,0.0,,0.0,0.0,0.0,0.0,0.0,33.041,3.293,70.916,22.779,714.483,441.729,11791.986,2151.37,35506.655,,0.0,,0.0,0.0,0.0,,0.0,0.0,1336.907,60590608.0,1007.509,113.813,8.513,-34.53,1.901,-10.103,19.156,316.148,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1995,-11.988,-1.24,21.488,56.365,0.255,5.489,4.858,48.943,,,,,,,,,0.108,-6.342,1.136,-0.813,12.005,1.481,195.386,9.104,148.178,,,0.091,76.03,46.6,8.323,0.0,29.339,,0.0,8.323,0.0,0.0,84.353,,2.411,17194.123,4.551,97.812,44.979,1033.334,16817.859,1237.414,90.133,438197154089.0,55.244,22.075,30.165,57.627,318.68,758.425,5186.628,318.68,5186.624,9.867,20.693,2.188,3.964,23.119,135.46,376.277,9.867,8.323,135.46,20.693,2.188,3.964,23.119,376.277,,,0.0,,0.0,0.0,0.0,0.0,0.0,34.782,-1.656,66.51,-11.835,702.648,477.508,11435.846,2156.859,35103.612,,0.0,,0.0,0.0,0.0,,0.0,0.0,1372.874,61442656.0,1056.453,135.46,9.867,20.693,2.188,3.964,23.119,376.277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1996,-10.369,-0.944,17.608,56.114,0.639,13.784,8.789,92.851,,,,,,,,,0.103,4.609,1.093,0.553,12.558,1.477,201.595,8.16,130.996,,,0.092,80.926,49.094,8.814,0.0,31.74,,0.0,8.814,0.0,0.0,89.74,,2.369,18449.4,8.854,97.87,91.487,1124.821,18056.391,1299.079,90.178,485151766187.0,54.707,17.608,32.611,56.114,374.794,788.096,6016.448,374.794,6016.444,9.822,5.899,2.13,1.364,24.483,141.488,393.023,9.822,8.814,141.488,5.899,2.13,1.364,24.483,393.023,,,0.0,,0.0,0.0,0.0,0.0,0.0,35.368,4.956,64.167,34.82,737.468,509.506,11838.348,2170.644,34844.636,,0.0,,0.0,0.0,0.0,,0.0,0.0,1440.567,62294916.0,1149.304,141.488,9.822,5.899,2.13,1.364,24.483,393.023,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1997,18.628,1.52,5.071,19.006,0.172,3.732,3.112,35.765,,,,,,,,,0.099,2.498,1.086,0.314,12.872,1.521,203.877,9.68,153.326,,,0.096,91.042,58.892,5.941,0.0,32.054,,0.0,5.941,0.0,0.0,96.983,,2.301,18770.012,3.889,98.607,43.746,1168.567,18508.644,1441.991,93.874,515019901871.0,60.724,6.065,33.544,22.73,397.524,932.781,6296.279,393.799,6237.288,6.126,-32.596,1.393,-7.981,16.503,94.098,261.384,6.126,5.941,94.098,-32.596,1.393,-7.981,16.503,261.384,,,0.0,,0.0,0.0,0.0,0.0,0.0,33.051,2.807,63.977,20.703,758.171,507.689,12008.488,2174.376,34439.388,,0.0,,0.0,0.0,0.0,,0.0,0.0,1536.089,63136308.0,1185.069,94.098,6.126,-32.596,1.393,-7.981,16.503,261.384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
