iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
JPN,Japan,1900,,,,,,,,,,,,,,,,,,,,,,,,57.462,1311.75,,,,,,,,,,,,,,,,,,,,,,,,,93641721211.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326,30.266,,,,,,,,,,,43805856.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1901,20.463,11.759,,0.0,27.193,0.361,,,,,,,,,,,,,,,,,,69.221,1563.473,,,,,,,,,,,,,,,,,,,,,,,,,96537573997.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686,38.089,,,,,,,,,,,44273920.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1902,7.702,5.332,,0.0,8.276,0.14,,,,,,,,,,,,,,,,,,74.553,1665.43,,,,,,,,,,,,,,,,,,,,,,,,,91087775110.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826,40.789,,,,,,,,,,,44764779.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1903,4.015,2.994,,0.0,-19.745,-0.361,,,,,,,,,,,,,,,,,,77.546,1712.636,,,,,,,,,,,,,,,,,,,,,,,,,101027678015.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465,32.363,,,,,,,,,,,45278858.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1904,6.276,4.867,,0.0,46.825,0.686,,,,,,,,,,,,,,,,,,82.413,1799.459,,,,,,,,,,,,,,,,,,,,,,,,,101057249235.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152,46.978,,,,,,,,,,,45798840.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1905,7.626,6.284,,0.0,-4.865,-0.105,,,,,,,,,,,,,,,,,,88.698,1914.69,,,,,,,,,,,,,,,,,,,,,,,,,98867773079.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047,44.185,,,,,,,,,,,46324792.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1906,12.5,11.087,,0.0,29.545,0.605,,,,,,,,,,,,,,,,,,99.785,2129.574,,,,,,,,,,,,,,,,,,,,,,,,,109990610947.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.652,56.59,,,,,,,,,,,46856783.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1907,6.336,6.322,,0.0,17.544,0.465,,,,,,,,,,,,,,,,,,106.107,2238.795,,,,,,,,,,,,,,,,,,,,,,,,,112465893865.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.117,65.763,,,,,,,,,,,47394882.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1908,7.413,7.866,,0.0,2.985,0.093,,,,,,,,,,,,,,,,,,113.974,2377.466,,,,,,,,,,,,,,,,,,,,,,,,,113744843376.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,66.957,,,,,,,,,,,47939159.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1909,1.539,1.754,,0.0,-2.899,-0.093,,,,,,,,,,,,,,,,,,115.728,2386.454,,,,,,,,,,,,,,,,,,,,,,,,,114021209442.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.117,64.273,,,,,,,,,,,48493608.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1910,4.199,4.86,,0.0,-4.104,-0.128,,,,,,,,,,,,,,,,,,120.587,2458.038,,,,,,,,,,,,,,,,,,,,,,,,,114732012616.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.989,60.926,,,,,,,,,,,49058391.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1911,12.414,14.969,,0.0,8.949,0.267,,,,,,,,,,,,,,,,,,135.557,2731.146,,,,,,,,,,,,,,,,,,,,,,,,,120504691582.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256,65.609,,,,,,,,,,,49633673.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1912,11.382,15.429,,0.0,-16.429,-0.535,,,,,,,,,,,,,,,,,,150.986,3006.512,,,,,,,,,,,,,,,,,,,,,,,,,123262421639.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721,54.19,,,,,,,,,,,50219623.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1913,8.503,12.838,,0.0,16.667,0.454,,,,,,,,,,,,,,,,,,163.824,3223.844,,,,,,,,,,,,,,,,,,,,,,,,,125595255000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.175,62.48,,,,,,,,,,,50816410.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1914,4.584,7.51,,0.0,35.897,1.14,,,,,,,,,,,,,,,,,,171.334,3332.031,,,,,,,,,,,,,,,,,,,,,,,,,123539493144.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,83.911,,,,,,,,,,,51420287.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1915,-8.078,-13.84,,0.0,11.051,0.477,,,,,,,,,,,,,,,,,,157.494,3026.907,,,,,,,,,,,,,,,,,,,,,,,,,133450930435.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.792,92.09,,,,,,,,,,,52031339.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1916,11.761,18.524,,0.0,1.214,0.058,,,,,,,,,,,,,,,,,,176.018,3343.186,,,,,,,,,,,,,,,,,,,,,,,,,152258085286.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,92.113,,,,,,,,,,,52649651.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1917,15.146,26.659,,0.0,-3.357,-0.163,,,,,,,,,,,,,,,,,,202.676,3804.32,,,,,,,,,,,,,,,,,,,,,,,,,160078846674.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687,87.975,,,,,,,,,,,53275310.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1918,6.341,12.852,,0.0,-14.64,-0.686,,,,,,,,,,,,,,,,,,215.528,3997.399,,,,,,,,,,,,,,,,,,,,,,,,,163202862368.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001,74.201,,,,,,,,,,,53917172.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1919,11.563,24.921,,0.0,-8.43,-0.337,,,,,,,,,,,,,,,,,,240.45,4404.698,,,,,,,,,,,,,,,,,,,,,,,,,177876281266.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663,67.109,,,,,,,,,,,54589358.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1920,-6.478,-15.578,,0.0,-0.635,-0.023,,,,,,,,,,,,,,,,,,224.872,4066.951,,,,,,,,,,,,,,,,,,,,,,,,,166000627661.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,65.835,,,,,,,,,,,55292553.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1921,-10.355,-23.286,,0.0,-4.792,-0.174,,,,,,,,,,,,,,,,,,201.586,3597.986,,,,,,,,,,,,,,,,,,,,,,,,,183273450129.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466,61.858,,,,,,,,,,,56027453.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1922,5.662,11.415,,0.339,-4.362,-0.151,,,,,,,,,,,,,,,,,,213.001,3750.356,,,,,,,,,,,,,,,,,,,,,,,,,185576276190.0,,,,,,,,0.339,5.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315,58.36,,,,,,,,,,,56794767.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1923,4.473,9.528,-1.111,-0.004,-11.93,-0.395,,,,,,,,,,,,,,,,,,222.528,3863.661,,,,,,,,,,,,,,,,,,,,,,,,,187921544762.0,,,,,,,,0.335,5.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919,50.684,,,,,,,,,,,57595218.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1924,4.038,8.986,-1.124,-0.004,0.398,0.012,,,,,,,,,,,,,,,,,,231.514,3963.812,,,,,,,,,,,,,,,,,,,,,,,,,194623738639.0,,,,,,,,0.331,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.931,50.178,,,,,,,,,,,58406950.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1925,4.458,10.322,-1.136,-0.004,5.556,0.163,,,,,,,,,,,,,,,,,,241.836,4082.986,,,,,,,,,,,,,,,,,,,,,,,,,203229178788.0,,,,,,,,0.327,5.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094,52.23,,,,,,,,,,,59230123.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1926,-0.11,-0.267,-1.149,-0.004,-6.767,-0.209,,,,,,,,,,,,,,,,,,241.569,4021.795,,,,,,,,,,,,,,,,,,,,,,,,,203158042257.0,,,,,,,,0.324,5.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.884,48.019,,,,,,,,,,,60064898.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1927,6.703,16.192,-1.163,-0.004,0.0,0.0,,,,,,,,,,,,,,,,,,257.761,4231.732,,,,,,,,,,,,,,,,,,,,,,,,,205599587846.0,,,,,,,,0.32,5.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.884,47.351,,,,,,,,,,,60911437.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1928,0.947,2.441,-1.177,-0.004,5.242,0.151,,,,,,,,,,,,,,,,,,260.202,4212.439,,,,,,,,,,,,,,,,,,,,,,,,,221638209167.0,,,,,,,,0.316,5.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.035,49.141,,,,,,,,,,,61769908.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1929,1.164,3.03,7.937,0.025,6.513,0.198,,,,,,,,,,,,,,,,,,263.232,4203.297,,,,,,,,,,,,,,,,,,,,,,,,,231794743254.0,,,,,,,,0.341,5.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233,51.627,,,,,,,,,,,62625034.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1930,-8.411,-22.14,7.353,0.025,1.439,0.047,,,,,,,,,,,,,,,,,,241.091,3798.117,,,,,,,,,,,,,,,,,,,,,,,,,214059748764.0,,,,,,,,0.366,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,51.667,,,,,,,,,,,63476570.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1931,-10.798,-26.033,6.849,0.025,-3.191,-0.105,,,,,,,,,,,,,,,,,,215.058,3343.348,,,,,,,,,,,,,,,,,,,,,,,,,216533461693.0,,,,,,,,0.391,6.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.175,49.359,,,,,,,,,,,64324264.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1932,0.223,0.48,6.41,0.025,-17.216,-0.547,,,,,,,,,,,,,,,,,,215.538,3307.428,,,,,,,,,,,,,,,,,,,,,,,,,233600036813.0,,,,,,,,0.416,6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628,40.332,,,,,,,,,,,65167857.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1933,15.926,34.327,6.024,0.025,-10.619,-0.279,,,,,,,,,,,,,,,,,,249.865,3785.427,,,,,,,,,,,,,,,,,,,,,,,,,254404911809.0,,,,,,,,0.442,6.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349,35.591,,,,,,,,,,,66007085.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1934,10.454,26.12,5.682,0.025,25.743,0.605,,,,,,,,,,,,,,,,,,275.985,4127.978,,,,,,,,,,,,,,,,,,,,,,,,,255724782302.0,,,,,,,,0.467,6.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.954,44.184,,,,,,,,,,,66857121.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1935,5.092,14.052,5.376,0.025,23.622,0.698,,,,,,,,,,,,,,,,,,290.037,4283.003,,,,,,,,,,,,,,,,,,,,,,,,,264856329114.0,,,,,,,,0.492,7.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652,53.927,,,,,,,,,,,67718104.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1936,10.69,31.006,5.102,0.025,12.102,0.442,,,,,,,,,,,,,,,,,,321.043,4680.598,,,,,,,,,,,,,,,,,,,,,,,,,279669720297.0,,,,,,,,0.517,7.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.094,59.684,,,,,,,,,,,68590174.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1937,8.267,26.542,4.854,0.025,0.284,0.012,,,,,,,,,,,,,,,,,,347.585,5003.134,,,,,,,,,,,,,,,,,,,,,,,,,290452311699.0,,,,,,,,0.542,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.105,59.093,,,,,,,,,,,69473475.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1938,7.579,26.344,-2.778,-0.015,-0.283,-0.012,,,,,,,,,,,,,,,,,,373.929,5313.894,,,,,,,,,,,,,,,,,,,,,,,,,305977481426.0,,,,,,,,0.527,7.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.094,58.176,,,,,,,,,,,70368151.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1939,5.014,18.749,-2.857,-0.015,-8.523,-0.349,,,,,,,,,,,,,,,,,,392.678,5508.198,,,,,,,,,,,,,,,,,,,,,,,,,347620938539.0,,,,,,,,0.512,7.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.745,52.53,,,,,,,,,,,71289751.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1940,10.221,40.137,-2.941,-0.015,-7.453,-0.279,,,,,,,,,,,,,,,,,,432.815,5991.446,,,,,,,,,,,,,,,,,,,,,,,,,356253971349.0,,,,,,,,0.497,6.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466,47.976,,,,,,,,,,,72238836.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1941,0.32,1.386,-3.03,-0.015,-13.423,-0.465,,,,,,,,,,,,,,,,,,434.201,5930.416,,,,,,,,,,,,,,,,,,,,,,,,,369006691200.0,,,,,,,,0.482,6.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.001,40.982,,,,,,,,,,,73215978.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1942,-4.394,-19.077,-3.125,-0.015,-8.527,-0.256,,,,,,,,,,,,,,,,,,415.124,5593.026,,,,,,,,,,,,,,,,,,,,,,,,,370533717660.0,,,,,,,,0.467,6.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.745,36.979,,,,,,,,,,,74221759.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1943,3.52,14.612,-3.226,-0.015,3.39,0.093,,,,,,,,,,,,,,,,,,429.736,5710.262,,,,,,,,,,,,,,,,,,,,,,,,,366773528250.0,,,,,,,,0.452,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.838,37.707,,,,,,,,,,,75256772.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1944,-4.027,-17.305,-3.333,-0.015,-6.148,-0.174,,,,,,,,,,,,,,,,,,412.431,5404.951,,,,,,,,,,,,,,,,,,,,,,,,,371697737580.0,,,,,,,,0.437,5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663,34.902,,,,,,,,,,,76306218.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1945,-43.341,-178.751,-3.448,-0.015,-3.493,-0.093,,,,,,,,,,,,,,,,,,233.68,3020.283,,,,,,,,,,,,,,,,,,,,,,,,,280326718080.0,,,,,,,,0.421,5.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,33.22,,,,,,,,,,,77370299.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1946,-30.158,-70.473,-3.571,-0.015,-13.122,-0.337,,,,,,,,,,,,,,,,,,163.207,2080.421,,,,,,,,,,,,,,,,,,,,,,,,,213946992630.0,,,,,,,,0.406,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233,28.464,,,,,,,,,,,78449218.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1947,32.885,53.671,8.333,0.034,-5.729,-0.128,,,,,,,,,,,,,,,,,,216.878,2726.547,,,,,,,,,,,,,,,,,,,,,,,,,211776703050.0,,,,,,,,0.44,5.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105,26.464,,,,,,,,,,,79543183.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1948,22.508,48.816,30.769,0.135,-12.155,-0.256,,,,,,,,,,,,,,,,,,265.694,3294.31,,,,,,,,,,,,,,,,,,,,,,,,,229021270650.0,,,,,,,,0.576,7.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849,22.928,,,,,,,,,,,80652402.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1949,11.449,30.419,13.726,0.079,22.013,0.407,,,,,,,,,,,,,,,,,,296.113,3622.664,,,,,,,,,,,,,,,,,,,,,,,,,234992003670.0,,,,,,,,0.655,8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256,27.603,,,,,,,,,,,81738956.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1950,0.823,2.437,18.965,0.124,51.031,1.151,,,,,,,,,,,,,,,,,,298.55,3605.58,,,,,,,,,,,,,,,,,,,,,,,,,256610910000.0,,,,,,,,0.779,9.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.408,41.153,,,,,,,,,,,82802088.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1951,12.577,37.548,20.29,0.158,14.676,0.5,,,,,,,,,,,,,,,,,,336.098,3986.156,,,,,,,,,,,,,,,,,,,,,,,,,288620280872.0,,,,,,,,0.937,11.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.908,46.346,,,,,,,,,,,84316264.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1952,0.216,0.726,9.639,0.09,-8.929,-0.349,,,,,,,,,,,,,,,,,,336.824,3932.127,,,,,,,,,,,,,,,,,,,,,,,,,321973409100.0,,,,,,,,1.027,11.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559,41.546,,,,,,,,,,,85659440.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1953,7.184,24.196,20.879,0.214,-3.268,-0.116,,,,,,,,,,,,,,,,,,361.02,4155.864,,,,,,,,,,,,,,,,,,,,,,,,,345711962872.0,,,,,,,,1.242,14.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.442,39.628,,,,,,,,,,,86869976.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1954,-8.135,-29.37,28.182,0.35,1.351,0.047,,,,,,,,,,,,,,,,,,331.65,3769.585,,,,,,,,,,,,,,,,,,,,,,,,,365311019472.0,,,,,,,,1.592,18.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.489,39.657,,,,,,,,,,,87980568.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1955,-0.744,-2.468,10.638,0.169,4.667,0.163,,,,,,,,,,,,,,,,,,329.183,3697.922,,,,,,,,,,,,,,,,,,,,,,,,,396713120020.0,,,,,,,,1.761,19.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652,41.023,,,,,,,,,,,89018256.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1956,9.781,32.199,13.462,0.237,-1.274,-0.047,,,,,,,,,,,,,,,,,,361.381,4015.161,,,,,,,,,,,,,,,,,,,,,,,,,426510425489.0,,,,,,,,1.998,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605,40.057,,,,,,,,,,,90004176.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1957,11.074,40.018,37.853,0.756,3.548,0.128,,,,,,,,,,,,,,,,,,401.399,4413.222,,,,,,,,,,,,,,,,,,,,,,,,,457723481991.0,,,,,,,,2.754,30.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733,41.045,,,,,,,,,,,90953816.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1958,-3.987,-16.006,50.82,1.4,14.33,0.535,,,,,,,,,,,,,,,,,,385.394,4194.64,,,,,,,,,,,,,,,,,,,,,,,,,484394331596.0,,,,,,,,4.154,45.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.268,46.455,,,,,,,,,,,91877640.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1959,-4.889,-18.841,37.772,1.569,10.627,0.454,,,,,,,,,,,,,,,,,,366.552,3950.674,,,,,,,,,,,,,,,,,,,,,,,,,528525046390.0,,,,,,,,5.723,61.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.722,50.891,,,,,,,,,,,92782240.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1960,7.929,29.065,44.181,2.529,29.557,1.396,,,,,,,,,,,,,,,,,,395.617,4223.359,,,,,,,,,,,,,,,,,,,,,,,,,597858267852.0,,,,,,,,8.252,88.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117,65.305,,,,,,,,,,,93673608.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1961,6.559,25.95,53.215,4.391,24.905,1.524,,,,,,,,,,,,,,,,,,421.567,4458.161,,,,,,,,,,,,,,,,,,,,,,,,,669824932115.0,,,,,,,,12.644,133.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.641,80.804,,,,,,,,,,,94560712.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1962,-0.281,-1.184,27.589,3.488,10.198,0.779,,,,,,,,,,,,,,,,,,420.383,4403.827,,,,,,,,,,,,,,,,,,,,,,,,,729662997798.0,,,,,,,,16.132,168.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,88.207,,,,,,,,,,,95458512.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1963,-4.41,-18.538,35.339,5.701,11.602,0.977,,,,,,,,,,,,,,,,,,401.845,4168.976,,,,,,,,,,,,,,,,,,,,,,,,,791534421440.0,,,,,,,,21.833,226.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.397,97.49,,,,,,,,,,,96389424.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1964,-2.293,-9.216,8.738,1.908,-14.728,-1.384,,,,,,,,,,,,,,,,,,392.629,4031.956,,,,,,,,,,,,,,,,,,,,,,,,,883860322345.0,,,,,,,,23.74,243.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013,82.287,,,,,,,,,,,97379400.0,,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,1965,-2.807,-11.021,-2.996,-0.711,-1.887,-0.151,,,,,,,,,,,,,31.301,,566.523,,5754.602,381.609,3876.286,,,,,,76.07,0.025,,,0.0,76.07,0.0,0.0,,,1.935,18384.812,,88.321,,1598.556,16237.73,,,935329889106.0,,,1.009,,18.262,,185.496,23.029,233.926,,,11.675,,211.306,772.7,2146.391,,76.095,772.954,,11.679,,211.375,2147.096,,,,,0.004,,0.069,0.254,0.705,,,56.012,,1013.77,,10297.633,7.862,79.859,,0.0,,0.0,,0.0,,,0.0,,98447008.0,1809.93,772.7,,,11.675,,211.306,2146.391,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
