iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
,Middle East,1973,-90.0,-7.327,14.358,28.722,17.165,1803.801,9.573,78.269,,,,,,,,,,68.937,0.842,3.078,7.542,,,0.814,,,,,,,3.75,0.0,,,0.0,3.75,0.0,0.0,,,,,10.007,98.837,80.544,885.459,,,,,,21.099,16.051,25.054,143.798,,,228.757,,,-17.919,1.163,-2.274,10.418,,,,3.75,,-17.919,1.163,-2.274,10.418,,,,,,0.0,0.0,0.0,,,,7.688,81.944,52.412,734.119,,,12312.359,,,,,0.0,0.0,0.0,,,,,,895.876,,,-17.919,1.163,-2.274,10.418,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1974,1100.0,8.955,4.845,11.083,3.077,378.866,6.584,58.981,,,,,,,,,,8.649,0.858,0.652,8.194,,,9.769,,,,,,,4.816,0.0,,,0.0,4.816,0.0,0.0,,,,,6.327,98.599,56.022,941.48,,,,,,5.348,15.865,7.69,151.488,,,239.84,,,28.411,1.401,2.96,13.378,,,,4.816,,28.411,1.401,2.96,13.378,,,,,,0.0,0.0,0.0,,,,6.495,81.876,47.679,781.798,,,12691.225,,,,,0.0,0.0,0.0,,,,,,954.857,,,28.411,1.401,2.96,13.378,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1975,-16.667,-1.628,10.072,24.156,-10.311,-1308.648,-0.234,-2.233,,,,,,,,,,84.219,1.585,6.901,15.095,,,8.141,,,,,,,5.44,0.0,,,0.0,5.44,0.0,0.0,,,,,-0.421,98.414,-3.968,937.513,,,,,,12.5,17.89,18.937,170.424,,,263.995,,,12.968,1.586,1.735,15.112,,,,5.44,,12.968,1.586,1.735,15.112,,,,,,0.0,0.0,0.0,,,,-3.812,78.939,-29.805,751.992,,,11382.577,,,,,0.0,0.0,0.0,,,,,,952.624,,,12.968,1.586,1.735,15.112,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1976,-10.0,-0.814,3.904,10.307,13.742,1564.142,13.272,126.431,,,,,,,,,,-1.412,1.379,-0.213,14.882,,,7.327,,,,,,,6.325,0.0,,,0.0,6.325,0.0,0.0,,,,,13.224,98.372,123.974,1061.487,,,,,,7.707,17.011,13.135,183.559,,,274.302,,,16.259,1.628,2.457,17.57,,,,6.325,,16.259,1.628,2.457,17.57,,,,,,0.0,0.0,0.0,,,,14.768,79.982,111.053,863.045,,,12946.719,,,,,0.0,0.0,0.0,,,,,,1079.056,,,16.259,1.628,2.457,17.57,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1977,0.0,0.0,13.353,36.627,0.441,57.077,13.732,148.175,,,,,,,,,,1.158,1.227,0.172,15.055,,,7.327,,,,,,,7.098,0.0,,,0.0,7.098,0.0,0.0,,,,,13.757,98.393,146.028,1207.515,,,,,,16.614,17.442,30.496,214.054,,,310.929,,,12.224,1.607,2.148,19.717,,,,7.098,,12.224,1.607,2.148,19.717,,,,,,0.0,0.0,0.0,,,,13.367,79.725,115.359,978.405,,,13003.796,,,,,0.0,0.0,0.0,,,,,,1227.231,,,12.224,1.607,2.148,19.717,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1978,0.0,0.0,-3.289,-10.227,-4.787,-622.464,4.877,59.849,,,,,,,,,,-38.542,0.719,-5.802,9.252,,,7.327,,,,,,,9.812,0.0,,,0.0,9.812,0.0,0.0,,,,,4.332,97.882,52.31,1259.824,,,,,,9.262,18.171,19.826,233.88,,,300.702,,,38.236,2.118,7.539,27.256,,,,9.812,,38.236,2.118,7.539,27.256,,,,,,0.0,0.0,0.0,,,,3.913,78.992,38.286,1016.691,,,12381.331,,,,,0.0,0.0,0.0,,,,,,1287.08,,,38.236,2.118,7.539,27.256,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1979,0.0,0.0,22.353,67.216,2.302,285.055,17.521,225.505,,,,,,,,,,43.607,0.878,4.035,13.287,,,7.327,,,,,,,9.616,0.0,,,0.0,9.616,0.0,0.0,,,,,17.943,98.234,226.051,1485.876,,,,,,35.441,20.942,82.889,316.769,,,367.918,,,-2.002,1.766,-0.546,26.711,,,,9.616,,-2.002,1.766,-0.546,26.711,,,,,,0.0,0.0,0.0,,,,13.684,76.413,139.127,1155.818,,,12666.386,,,,,0.0,0.0,0.0,,,,,,1512.585,,,-2.002,1.766,-0.546,26.711,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1980,-1.727,-0.127,-6.944,-25.548,-14.241,-1803.863,-3.553,-53.748,,,,,,,,,,5.368,0.96,0.713,14.0,,,7.2,,,,,,,9.683,0.0,,,0.0,9.683,0.0,0.0,,,0.945,,-3.63,98.156,-53.934,1431.942,,,,1543644084000.0,,0.079,21.731,0.251,317.02,,,342.37,,,0.695,1.844,0.186,26.896,,,,9.683,,0.695,1.844,0.186,26.896,,,,,,0.0,0.0,0.0,,,,-4.75,75.466,-54.898,1100.92,,,10862.523,,,,,0.0,0.0,0.0,,,,,,1458.837,,,0.695,1.844,0.186,26.896,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1981,-10.301,-0.742,7.864,26.923,-14.619,-1587.978,9.114,132.965,,,,,,,,,,-16.133,0.738,-2.259,11.742,,,6.459,,,,,,,10.214,0.0,,,0.0,10.214,0.0,0.0,,,,,9.183,98.218,131.488,1563.43,,,,,,8.339,21.577,26.435,343.455,,,369.293,,,5.491,1.782,1.477,28.373,,,,10.214,,5.491,1.782,1.477,28.373,,,,,,0.0,0.0,0.0,,,,9.747,75.903,107.312,1208.232,,,9274.545,,,,,0.0,0.0,0.0,,,,,,1591.802,,,5.491,1.782,1.477,28.373,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1982,12.403,0.801,11.846,43.745,-17.281,-1602.735,10.456,166.433,,,,,,,,,,89.254,1.264,10.48,22.222,,,7.26,,,,,,,10.606,0.0,,,0.0,10.606,0.0,0.0,,,,,10.576,98.324,165.346,1728.776,,,,,,11.8,21.839,40.527,383.982,,,413.038,,,3.833,1.676,1.088,29.461,,,,10.606,,3.833,1.676,1.088,29.461,,,,,,0.0,0.0,0.0,,,,9.463,75.222,114.339,1322.571,,,7671.809,,,,,0.0,0.0,0.0,,,,,,1758.235,,,3.833,1.676,1.088,29.461,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1983,0.0,0.0,0.799,3.301,-12.343,-946.893,9.396,165.202,,,,,,,,,,21.545,1.404,4.788,27.009,,,7.26,,,,,,,10.221,0.0,,,0.0,10.221,0.0,0.0,,,,,9.618,98.524,166.272,1895.048,,,,,,2.307,20.424,8.858,392.84,,,416.339,,,-3.63,1.476,-1.069,28.391,,,,10.221,,-3.63,1.476,-1.069,28.391,,,,,,0.0,0.0,0.0,,,,11.54,76.696,152.626,1475.197,,,6724.916,,,,,0.0,0.0,0.0,,,,,,1923.437,,,-3.63,1.476,-1.069,28.391,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1984,2.266,0.165,27.773,115.63,-5.0,-336.236,13.048,250.971,,,,,,,,,,15.357,1.433,4.148,31.157,,,7.424,,,,,,,10.373,0.0,,,0.0,10.373,0.0,0.0,,,,,13.221,98.675,250.548,2145.596,,,,,,28.417,23.2,111.632,504.473,,,531.969,,,1.491,1.325,0.423,28.815,,,,10.373,,1.491,1.325,0.423,28.815,,,,,,0.0,0.0,0.0,,,,9.136,74.041,134.768,1609.964,,,6388.68,,,,,0.0,0.0,0.0,,,,,,2174.409,,,1.491,1.325,0.423,28.815,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1985,6.551,0.486,8.036,42.747,-6.409,-409.423,6.016,130.823,,,,,,,,,4.725,5.084,1.42,1.584,32.741,,,7.911,,,,8.484,169.07,70.919,10.438,0.0,89.667,,0.0,10.438,0.0,0.0,179.561,,,,6.089,98.742,130.643,2276.239,,,94.157,,39.496,7.913,23.616,39.92,544.392,,,574.716,,5.813,0.624,1.258,0.18,28.994,,,5.813,10.438,,0.624,1.258,0.18,28.994,,,,0.0,,0.0,0.0,0.0,,,49.936,5.537,73.706,89.139,1699.104,,,5979.258,,,,,0.0,0.0,0.0,,0.0,,,,2305.231,,5.813,0.624,1.258,0.18,28.994,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,
,Middle East,1986,-4.069,-0.322,19.645,112.9,22.633,1353.259,4.465,102.934,,,,,,,,,4.646,6.704,1.451,2.195,34.936,,,7.589,,,,8.986,182.193,77.679,11.079,0.0,95.528,,0.0,11.079,0.0,0.0,193.408,,,,4.444,98.722,101.154,2377.392,,,94.201,,40.163,21.061,27.367,114.656,659.048,,,687.616,,5.728,6.141,1.278,1.781,30.775,,,5.728,11.079,,6.141,1.278,1.781,30.775,,,,0.0,,0.0,0.0,0.0,,,49.392,-0.924,69.904,-15.697,1683.407,,,7332.517,,,,,0.0,0.0,0.0,,0.0,,,,2408.165,,5.728,6.141,1.278,1.781,30.775,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,
,Middle East,1987,2.074,0.157,9.168,63.041,-0.497,-36.479,6.948,167.329,,,,,,,,,4.343,3.91,1.41,1.366,36.302,,,7.746,,,,9.162,196.904,79.558,13.915,0.0,108.184,,0.0,13.915,0.0,0.0,210.967,,,,6.707,98.499,159.452,2536.844,,,93.334,,37.711,9.654,28.06,63.626,722.674,,,750.658,,6.596,25.598,1.501,7.878,38.653,,,6.596,13.915,,25.598,1.501,7.878,38.653,,,,0.0,,0.0,0.0,0.0,,,51.28,5.611,69.03,94.46,1777.866,,,7296.038,,,,,0.0,0.0,0.0,,0.0,,,,2575.495,,6.596,25.598,1.501,7.878,38.653,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,
,Middle East,1988,6.279,0.486,11.242,84.39,17.172,1252.876,5.72,147.331,,,,,,,,,4.055,-1.957,1.307,-0.711,35.591,,,8.232,,,,9.127,210.703,92.958,14.299,0.0,108.618,,0.0,14.299,0.0,0.0,225.059,,,,5.766,98.541,146.264,2683.108,,,93.621,,41.304,11.259,29.53,81.368,804.042,,,835.048,,6.353,2.76,1.459,1.067,39.719,,,6.353,14.299,,2.76,1.459,1.067,39.719,,,,0.0,,0.0,0.0,0.0,,,48.262,3.69,67.704,65.607,1843.473,,,8548.914,,,,,0.0,0.0,0.0,,0.0,,,,2722.826,,6.353,2.76,1.459,1.067,39.719,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,
,Middle East,1989,-25.456,-2.096,12.239,102.205,7.083,605.551,5.248,142.893,,,,,,,,,4.102,-2.913,1.206,-1.037,34.555,,,6.137,,,,9.807,226.245,108.017,12.624,0.0,108.42,,0.0,12.624,0.0,0.0,239.058,,,,5.499,98.776,147.546,2830.655,,,94.64,,45.185,12.796,31.647,102.885,906.927,,,937.253,,5.281,-11.714,1.224,-4.653,35.067,,,5.281,12.624,,-11.714,1.224,-4.653,35.067,,,,0.0,,0.0,0.0,0.0,,,45.353,2.479,65.923,45.698,1889.171,,,9154.465,,,,,0.0,0.0,0.0,,0.0,,,,2865.719,,5.281,-11.714,1.224,-4.653,35.067,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,
,Middle East,1990,2.763,0.17,7.464,69.96,6.385,584.513,4.076,116.794,,,,0.0,,0.0,,,4.152,3.681,1.201,1.272,35.826,,,6.306,,,,10.533,238.385,114.943,15.273,0.0,112.909,,0.0,15.274,0.0,0.001,253.661,,1.5,,3.866,98.577,109.432,2940.087,,,93.978,1988275413000.0,45.314,5.501,32.081,49.886,956.813,,,1007.213,,6.021,20.986,1.422,7.359,42.426,,,6.022,15.274,,20.994,1.423,7.362,42.429,,,,0.0,,0.0,0.0,0.0,,,44.512,3.085,65.295,58.275,1947.446,,,9738.978,,,,,0.0,0.0,0.0,,0.0,,,,2982.513,,6.022,20.994,1.423,7.362,42.429,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.003,0.003,,
,Middle East,1991,3.186,0.201,5.372,54.107,-1.622,-157.961,4.056,120.973,,,,0.0,0.0,0.0,,,4.684,16.272,1.342,5.83,41.656,,,6.507,,,,11.439,233.216,115.614,11.009,0.0,106.163,,0.0,11.01,0.0,0.001,244.232,,,,4.517,99.015,132.817,3072.904,,,95.489,,47.338,4.618,32.254,44.19,1001.003,,,1061.32,,4.508,-27.919,0.985,-11.845,30.581,,,4.508,11.01,,-27.917,0.985,-11.845,30.584,,,,0.0,,0.0,0.0,0.0,,,43.468,4.252,65.418,82.797,2030.243,,,9581.016,,,,,0.0,0.0,0.0,,0.0,,,,3103.486,,4.508,-27.917,0.985,-11.845,30.584,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.003,,
,Middle East,1992,-19.573,-1.274,6.742,71.557,10.83,1037.598,9.302,288.693,,,,0.0,0.0,0.0,,,5.041,13.161,1.39,5.482,47.139,,,5.234,,,,14.115,262.16,128.317,17.827,0.0,119.729,,0.0,17.828,0.0,0.001,279.987,,,,8.779,98.54,269.755,3342.659,,,93.633,,45.83,14.288,33.725,143.023,1144.026,,,1132.877,,6.367,61.929,1.46,18.939,49.52,,,6.367,17.828,,61.923,1.46,18.939,49.522,,,,0.0,,0.0,0.0,0.0,,,42.762,5.972,63.425,121.25,2151.493,,,10618.614,,,,,0.0,0.0,0.0,,0.0,,,,3392.179,,6.367,61.923,1.46,18.939,49.522,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.003,,
,Middle East,1993,63.382,3.317,-7.28,-82.469,3.825,406.159,2.879,97.648,,,,0.0,0.0,0.0,,,5.151,16.97,1.58,7.999,55.138,,,8.551,,,,16.085,292.235,146.244,20.047,0.0,129.906,,0.0,20.048,0.0,0.001,312.283,,,,2.737,98.404,91.483,3434.142,,,93.58,,46.831,-6.318,30.711,-72.278,1071.747,,,1050.408,,6.419,12.451,1.596,6.166,55.685,,,6.42,20.048,,12.45,1.596,6.166,55.688,,,,0.0,,0.0,0.0,0.0,,,41.599,7.24,66.114,155.762,2307.254,,,11024.774,,,,,0.0,0.0,0.0,,0.0,,,,3489.827,,6.42,12.45,1.596,6.166,55.688,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.003,,
