iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
GHA,Ghana,1974,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969374978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9749098.0,,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1975,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20114309656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9985946.0,,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1976,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19405242540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10199164.0,,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1977,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19832581870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10395453.0,,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1978,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21527328248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233,21.964,,,,,,,,,,,10590265.0,,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1979,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20985197484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233,21.526,,,,,,,,,,,10805318.0,,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1980,,,,,444.827,1.035,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.247,2291.19,,,,,,,,20314686004.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267,114.622,,,,,,,,,,,11056112.0,25.332,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1981,,0.0,,0.0,-0.239,-0.003,-3.826,-0.969,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.198,2146.792,,,,,,,,20343921780.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264,111.403,,,,,,,,,,,11348287.0,24.362,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1982,,0.0,,0.0,0.0,0.0,-0.257,-0.063,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.283,2081.029,,,,,,,,18939202029.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264,108.269,,,,,,,,,,,11676828.0,24.3,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1983,,0.0,,0.0,0.0,0.0,-33.706,-8.19,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.891,1338.701,,,,,,,,18070476048.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264,105.059,,,,,,,,,,,12033559.0,16.109,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1984,,0.0,,0.0,0.24,0.003,-7.112,-1.146,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.762,1206.191,,,,,,,,19633897890.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267,102.152,,,,,,,,,,,12405659.0,14.964,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1985,,0.0,,0.0,-50.238,-0.637,16.117,2.412,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.843,1359.184,,,,,,,,20623114575.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631,49.33,,,,,,,,,,,12783617.0,17.375,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1986,,0.0,,0.0,-69.766,-0.44,30.779,5.348,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.047,1726.058,,,,,,,,21705410475.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191,14.483,,,,,,,,,,,13164839.0,22.723,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1987,,0.0,,0.0,-100.0,-0.191,9.685,2.201,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.096,1839.132,,,,,,,,22750391895.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13552021.0,24.924,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1988,,0.0,,0.0,,0.0,9.577,2.387,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.137,1958.195,,,,,,,,24022226912.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13947047.0,27.311,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1989,,0.0,,0.0,,0.0,10.338,2.823,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.193,2099.464,,,,,,,,25253180935.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14353409.0,30.134,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1990,,0.0,,0.0,,0.0,-2.587,-0.779,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.125,1987.035,,,,,,,,26095563400.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14773274.0,29.355,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1991,,0.0,,0.0,,0.0,3.891,1.142,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.111,2005.426,,,,,,,,27453958368.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15207360.0,30.497,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1992,,0.0,,0.0,,0.701,8.766,2.673,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.164,2119.067,,,,,,,,28508754462.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701,44.784,,,,,,,,,,,15653345.0,33.17,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1993,,0.0,,0.0,45.057,0.316,-1.583,-0.525,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.105,2026.805,,,,,,,,29541690325.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.017,63.133,,,,,,,,,,,16106756.0,32.645,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1994,,0.0,,0.0,-12.5,-0.127,2.982,0.974,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.099,2029.915,,,,,,,,30603385361.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,53.724,,,,,,,,,,,16561678.0,33.619,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1995,,0.0,,0.0,185.714,1.652,1.681,0.565,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.072,2009.161,,,,,,,,31879333952.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542,149.416,,,,,,,,,,,17014058.0,34.184,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1996,,0.0,,0.0,50.411,1.282,5.667,1.937,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.084,2068.491,,,,,,,,33320583953.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.824,218.967,,,,,,,,,,,17462504.0,36.121,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1997,,0.0,,0.0,-16.894,-0.646,-1.559,-0.563,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.018,1985.48,,,,,,,,34919975742.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178,177.437,,,,,,,,,,,17908976.0,35.558,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1998,,0.0,,0.0,0.0,0.0,-21.771,-7.741,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.761,1515.293,,,,,,,,36531373725.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178,173.105,,,,,,,,,,,18357158.0,27.816,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,1999,,0.0,,0.0,20.0,0.636,21.503,5.981,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.886,1796.58,,,,,,,,38131239148.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.813,202.7,,,,,,,,,,,18812370.0,33.798,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,2000,,0.0,,0.0,16.986,0.648,23.165,7.829,0.0,0.0,,,,,,68.724,0.0,,,,,0.0,,0.0,0.0,7.34,0.0,0.0,0.59,0.39,6.54,0.0,0.2,0.0,0.0,6.54,0.0,0.0,7.13,0.49,1.053,2159.224,,,,,,30.603,8.275,39519516377.0,5.47,,,,,20.229,,0.0,0.0,91.725,,,,,339.232,,91.725,6.54,339.232,,,,,,2.861,0.21,0.0,,,,,0.0,,2.805,,,,,10.374,,4.461,231.393,0.0,0.0,,,,,0.0,0.0,,369.835,19278850.0,41.627,339.232,91.725,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2001,,0.0,,0.0,-0.273,-0.012,0.578,0.24,0.129,0.506,,,,,,106.08,0.0,,,,,0.0,,0.0,0.0,7.88,0.01,0.0,1.18,0.78,6.54,0.0,0.4,0.0,0.01,6.55,0.0,0.0,7.73,0.82,1.018,2119.146,,,,,,59.726,15.265,41144433810.0,10.091,,,,,39.48,,0.0,0.0,84.605,,,,,331.023,,84.735,6.55,331.529,,,,,,1.904,0.15,0.0,,,,,0.0,,5.175,,,,,20.246,,4.449,225.177,0.0,0.506,,,,,0.0,0.129,,391.255,19756930.0,41.868,331.529,84.735,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2002,,0.0,,0.0,0.0,0.0,-8.465,-3.544,0.141,0.494,,,,,,184.248,0.0,,,,,0.0,,0.0,0.0,7.54,0.01,0.0,2.11,1.4,4.99,0.0,0.71,0.0,0.01,5.0,0.0,0.0,7.11,1.31,0.892,1892.871,,,,,,104.216,29.677,42979040553.0,19.691,,,,,69.148,,0.0,0.0,70.183,,,,,246.464,,70.323,5.0,246.958,,,,,,5.703,0.43,0.0,,,,,0.0,,9.986,,,,,35.068,,4.449,219.733,0.0,0.494,,,,,0.0,0.141,,351.174,20246376.0,38.324,246.958,70.323,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2003,,0.0,,0.0,0.0,0.0,-8.43,-3.231,0.175,0.482,,,,,,198.953,0.0,,,,,0.0,,0.0,0.0,6.07,0.01,0.0,1.87,1.24,3.85,0.0,0.63,0.0,0.01,3.86,0.0,0.0,5.73,1.14,0.776,1691.206,,,,,,90.119,32.635,45217306612.0,21.64,,,,,59.758,,0.0,0.0,67.19,,,,,185.539,,67.365,3.86,186.021,,,,,,5.601,0.34,0.0,,,,,0.0,,10.995,,,,,30.361,,4.449,214.397,0.0,0.482,,,,,0.0,0.175,,276.14,20750308.0,35.093,186.021,67.365,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2004,,0.0,,0.0,0.274,0.012,18.129,6.362,0.0,0.0,,,,,,83.333,0.0,,,,,0.0,,0.0,0.0,6.09,0.0,0.0,0.65,0.43,5.23,0.0,0.22,0.0,0.0,5.23,0.0,0.0,5.88,0.49,0.869,1948.78,,,,,,30.556,11.054,47687385395.0,7.313,,,,,20.214,,0.0,0.0,88.946,,,,,245.859,,88.946,5.23,245.859,,,,,,3.448,0.21,0.0,,,,,0.0,,3.741,,,,,10.342,,4.461,209.709,0.0,0.0,,,,,0.0,0.0,,276.415,21272328.0,41.455,245.859,88.946,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2005,,0.0,,0.0,-14.52,-0.648,2.769,1.148,0.15,0.458,,,,,,112.275,0.0,,,,,0.0,,0.0,0.0,6.86,0.01,0.0,1.1,0.73,5.57,0.0,0.37,0.0,0.01,5.58,0.0,0.0,6.68,0.75,0.844,1952.948,,,,,,50.425,16.467,50453080443.0,10.928,,,,,33.464,,0.0,0.0,83.383,,,,,255.333,,83.533,5.58,255.791,,,,,,2.624,0.18,0.0,,,,,0.0,,5.539,,,,,16.961,,3.813,174.803,0.0,0.458,,,,,0.0,0.15,,306.216,21814648.0,42.603,255.791,83.533,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2006,,0.0,,0.0,0.0,0.0,-2.717,-1.158,0.122,0.447,,,,,,196.102,0.0,,,,,0.0,,0.0,0.0,8.08,0.01,0.0,2.64,1.75,5.56,0.0,0.89,0.0,0.01,5.57,0.0,0.0,8.21,1.61,0.774,1851.967,,,,,,117.967,32.156,53573711670.0,21.315,,,,,78.198,,0.0,0.0,67.722,,,,,248.447,,67.844,5.57,248.893,,,,,,-1.609,-0.13,0.0,,,,,0.0,,10.84,,,,,39.769,,3.813,170.394,0.0,0.447,,,,,0.0,0.122,,366.861,22379056.0,41.445,248.893,67.844,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2007,,0.0,,0.0,0.0,0.0,-5.627,-2.332,0.148,0.435,,,,,,276.627,0.0,,,,,0.0,,0.0,0.0,6.95,0.01,0.0,3.06,1.75,3.69,0.0,1.31,0.0,0.01,3.7,0.0,0.0,6.76,1.87,0.7,1703.244,,,,,,133.252,45.266,55855474208.0,25.888,,,,,76.206,,0.0,0.0,54.586,,,,,160.687,,54.734,3.7,161.122,,,,,,2.734,0.19,0.0,,,,,0.0,,19.379,,,,,57.046,,3.813,166.054,0.0,0.435,,,,,0.0,0.148,,294.374,22963946.0,39.113,161.122,54.734,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2008,,0.0,,0.0,0.274,0.01,18.158,7.102,0.123,0.424,,,,,,161.963,0.0,,,,,0.0,,0.0,0.0,7.89,0.01,0.0,2.01,1.13,6.13,0.0,0.88,0.0,0.01,6.14,0.0,0.0,8.15,1.32,0.758,1961.285,,,,,,85.3,24.663,60944890368.0,13.865,,,,,47.955,,0.0,0.0,75.215,,,,,260.144,,75.337,6.14,260.569,,,,,,-3.295,-0.26,0.0,,,,,0.0,,10.798,,,,,37.345,,3.824,162.27,0.0,0.424,,,,,0.0,0.123,,345.869,23563832.0,46.215,260.569,75.337,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2009,,0.0,,0.0,-0.273,-0.01,15.019,6.941,0.114,0.414,,,,,,145.786,0.0,,,,,0.0,,0.0,0.0,8.23,0.01,0.0,1.96,1.22,6.81,0.0,0.74,0.0,0.01,6.82,0.0,0.0,8.78,1.28,0.833,2199.183,,,,,,81.089,22.323,63844989621.0,13.895,,,,,50.474,,0.0,0.0,77.563,,,,,281.743,,77.677,6.82,282.157,,,,,,-6.683,-0.55,0.0,,,,,0.0,,8.428,,,,,30.615,,3.813,157.762,0.0,0.414,,,,,0.0,0.114,,363.246,24170944.0,53.156,282.157,77.677,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2010,,0.0,,0.0,19.817,0.756,3.049,1.621,0.201,0.807,,,,,,186.304,0.0,,,,,0.0,,0.0,0.0,9.0,0.02,0.0,2.98,1.92,6.93,0.0,1.06,0.0,0.02,6.95,0.0,0.0,9.93,1.85,0.796,2210.562,,,,,,120.26,30.01,68838728087.0,19.335,,,,,77.483,,0.0,0.0,69.789,,,,,279.665,,69.99,6.95,280.472,,,,,,-10.333,-0.93,0.0,,,,,0.0,,10.675,,,,,42.777,,4.569,184.383,0.0,0.807,,,,,0.0,0.201,,400.733,24779614.0,54.777,280.472,69.99,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2011,,0.0,,0.0,964.291,44.058,25.716,14.087,0.183,0.788,,,,,,190.302,0.0,,,,,0.0,,0.0,0.0,10.32,0.02,0.0,3.42,2.36,7.49,0.0,1.06,0.0,0.02,7.51,0.0,0.0,10.93,2.08,0.878,2712.475,,,,,,134.711,31.29,78458885086.0,21.592,,,,,92.958,,0.0,0.0,68.527,,,,,295.025,,68.71,7.51,295.812,,,,,,-5.911,-0.61,0.0,,,,,0.0,,9.698,,,,,41.752,,48.627,1915.371,0.0,0.788,,,,,0.0,0.183,,430.523,25387712.0,68.864,295.812,68.71,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2012,,0.0,,0.0,2.689,1.308,2.618,1.803,0.085,0.385,,,,,,193.686,0.0,,,,,0.0,,0.0,0.0,11.18,0.01,0.0,3.72,2.51,7.99,0.0,1.21,0.0,0.01,8.0,0.0,0.0,11.72,2.27,0.824,2718.314,,,,,,143.096,31.741,85729711172.0,21.416,,,,,96.552,,0.0,0.0,68.174,,,,,307.35,,68.259,8.0,307.734,,,,,,-4.83,-0.54,0.0,,,,,0.0,,10.324,,,,,46.545,,49.935,1920.821,0.0,0.385,,,,,0.0,0.085,,450.831,25996454.0,70.667,307.734,68.259,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2013,,0.0,,0.0,24.618,12.293,5.112,3.612,0.16,0.752,,,,,,208.3,0.0,,,,,0.0,,0.0,0.0,12.03,0.02,0.0,4.36,3.05,8.15,0.0,1.31,0.0,0.02,8.17,0.0,0.0,12.53,2.61,0.807,2791.636,,,,,,163.863,34.796,92004285295.0,24.342,,,,,114.629,,0.0,0.0,65.044,,,,,306.303,,65.204,8.17,307.055,,,,,,-4.156,-0.5,0.0,,,,,0.0,,10.455,,,,,49.234,,62.228,2338.708,0.0,0.752,,,,,0.0,0.16,,470.917,26607640.0,74.279,307.055,65.204,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2014,,0.0,,0.542,7.258,4.517,1.472,1.094,0.158,0.735,,,,,,204.276,0.0,,,,,0.0,,0.0,0.0,12.16,0.02,0.0,4.31,3.01,8.3,0.0,1.3,0.0,0.02,8.32,0.0,0.0,12.63,2.58,0.788,2768.555,,,,,,158.313,34.125,95677581264.0,23.832,,,,,110.562,,0.542,19.919,65.717,,,,,304.873,,65.875,8.32,305.607,,,,,,-3.865,-0.47,0.0,,,,,0.0,,10.293,,,,,47.751,,66.744,2451.625,0.0,0.735,,,,,0.0,0.158,,463.921,27224480.0,75.372,305.607,65.875,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2015,,0.0,1330.182,7.213,-2.536,-1.692,9.053,6.824,0.179,0.718,,,,,,278.424,0.0,,,,,0.0,,0.0,0.0,10.81,0.02,0.0,5.36,3.75,5.79,0.0,1.61,0.0,0.02,5.81,0.0,0.0,11.17,3.11,0.827,2951.474,,,,,,192.465,47.986,99411261947.0,33.572,,,,,134.654,,7.756,278.492,51.835,,,,,207.905,,52.014,5.81,208.624,,,,,,-3.33,-0.36,0.0,,,,,0.0,,14.414,,,,,57.811,,65.052,2335.857,0.0,0.718,,,,,0.0,0.179,,401.089,27849204.0,82.196,208.624,52.014,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GHA,Ghana,2016,,0.0,-11.058,-0.858,-3.64,-2.368,1.215,0.999,0.175,0.702,,,,,,287.719,0.0,,,,,0.0,,0.0,0.0,11.96,0.02,0.0,5.84,4.45,5.51,0.0,1.39,0.0,0.02,5.56,0.03,0.0,11.4,3.28,0.804,2920.983,,,,,,205.042,51.228,103444162360.0,39.035,,,,,156.239,,6.898,242.194,48.333,,,,,193.456,,48.772,5.56,195.211,,,,,,4.682,0.56,0.0,,,,,0.0,,12.193,,,,,48.803,,62.684,2200.822,0.0,0.702,,,,,0.0,0.175,,400.254,28481948.0,83.195,195.211,48.772,,,,,,0.263,,,,,1.053,,0.0,,,,,0.0,
GHA,Ghana,2017,,,,,,,-0.0,-0.0,0.156,0.687,,,,,,316.119,0.0,,,,,0.0,,,,12.83,0.02,0.0,7.17,5.28,5.56,0.0,1.89,0.0,0.02,5.61,0.03,0.0,12.78,4.04,0.744,2856.832,,,,,,246.21,56.103,111867621320.0,41.315,,,,,181.31,,,,43.505,,,,,190.924,,43.897,5.61,192.641,,,,,,0.39,0.05,0.0,,,,,0.0,,14.789,,,,,64.901,,,,0.0,0.687,,,,,0.0,0.156,,438.852,29121464.0,83.195,192.641,43.897,,,,,,0.235,,,,,1.03,,0.0,,,,,0.0,
GHA,Ghana,2018,,,,,,,12.745,10.604,0.14,0.672,,,,,,328.442,0.0,,,,,0.0,,,,13.71,0.02,0.0,8.3,5.94,5.96,0.0,2.36,0.0,0.02,6.01,0.03,0.0,14.31,4.7,0.789,3151.083,,,,,,278.831,58.001,118873890039.0,41.509,,,,,199.549,,,,41.649,,,,,200.221,,41.999,6.01,201.901,,,,,,-4.376,-0.6,0.0,,,,,0.0,,16.492,,,,,79.282,,,,0.0,0.672,,,,,0.0,0.14,,480.732,29767108.0,93.799,201.901,41.999,,,,,,0.21,,,,,1.008,,0.0,,,,,0.0,
GHA,Ghana,2019,,,,,,,6.832,6.408,0.118,0.658,,,,,,312.796,0.0,,,,,0.0,,,,15.58,0.02,0.0,9.37,6.96,7.44,0.0,2.41,0.0,0.02,7.51,0.05,0.0,16.88,5.28,,3294.342,,,,,,308.043,55.509,,41.232,,,,,228.813,,,,44.076,,,,,244.593,,44.491,7.51,246.894,,,,,,-8.344,-1.3,0.0,,,,,0.0,,14.277,,,,,79.23,,,,0.0,0.658,,,,,0.0,0.118,,554.937,30417858.0,100.207,246.894,44.491,,,,,,0.296,,,,,1.644,,0.0,,,,,0.0,
GHA,Ghana,2020,,,,,,,,,0.159,0.965,,,,,,343.552,0.0,,,,,0.0,,,,17.18,0.03,0.0,11.62,8.63,7.21,0.0,2.99,0.0,0.03,7.3,0.06,0.0,18.92,6.5,,,,,,,,373.959,61.416,,45.613,,,,,277.734,,,,38.108,,,,,232.035,,38.584,7.3,234.931,,,,,,-10.128,-1.74,0.0,,,,,0.0,,15.803,,,,,96.225,,,,0.0,0.965,,,,,0.0,0.159,,608.89,31072946.0,,234.931,38.584,,,,,,0.317,,,,,1.931,,0.0,,,,,0.0,
