iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CUB,Cuba,1972,,,,,-6.667,-0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28723990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303,144.323,,,,,,,,,,,9025347.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1973,,,,,23.214,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31374000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605,174.853,,,,,,,,,,,9178809.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1974,,,,,21.739,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33025959000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954,209.618,,,,,,,,,,,9320943.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1975,,,,,34.524,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34668371000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628,278.24,,,,,,,,,,,9446441.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1976,,,,,3.982,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656548000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733,286.058,,,,,,,,,,,9554186.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1977,,,,,8.936,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37306542000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.977,308.65,,,,,,,,,,,9646142.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1978,,,,,-6.25,-0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39617820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791,287.041,,,,,,,,,,,9724044.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1979,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40596015000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791,285.083,,,,,,,,,,,9790850.0,,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1980,,,,,39.703,1.108,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.367,13543.331,,,,,,,,39614688000.0,,,,,,,,0.184,18.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.899,395.899,,,,,,,,,,,9849457.0,133.394,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1981,,0.0,-50.0,-0.092,52.409,2.044,1.633,2.178,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.16,13695.693,,,,,,,,42900520000.0,,,,,,,,0.092,9.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943,600.372,,,,,,,,,,,9898891.0,135.572,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1982,,0.0,0.0,0.0,23.056,1.37,8.242,11.173,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.34,14762.667,,,,,,,,43936704000.0,,,,,,,,0.092,9.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.313,735.715,,,,,,,,,,,9940314.0,146.746,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1983,,0.0,0.0,0.0,18.725,1.369,-7.949,-11.665,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.904,13533.351,,,,,,,,46518335000.0,,,,,,,,0.092,9.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.683,869.888,,,,,,,,,,,9981303.0,135.08,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1984,,0.0,-66.667,-0.061,23.944,2.079,3.616,4.885,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.776,13952.343,,,,,,,,50424133000.0,,,,,,,,0.031,3.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762,1072.763,,,,,,,,,,,10031651.0,139.965,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1985,,0.0,100.001,0.031,16.765,1.804,1.675,2.344,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.756,14092.923,,,,,,,,51630080000.0,,,,,,,,0.061,6.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566,1244.395,,,,,,,,,,,10097910.0,142.309,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1986,,0.0,0.0,0.0,5.462,0.686,2.627,3.738,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.826,14341.002,,,,,,,,51678725000.0,,,,,,,,0.061,6.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.252,1301.289,,,,,,,,,,,10183894.0,146.047,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1987,,0.0,299.999,0.184,0.0,0.0,-1.501,-2.192,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.864,13984.699,,,,,,,,50233473000.0,,,,,,,,0.246,23.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.252,1288.291,,,,,,,,,,,10286645.0,143.856,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1988,,0.0,-12.5,-0.031,-15.275,-2.024,1.444,2.078,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.815,14035.383,,,,,,,,51847708000.0,,,,,,,,0.215,20.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228,1079.868,,,,,,,,,,,10397519.0,145.933,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1989,,0.0,57.143,0.123,-0.273,-0.031,1.973,2.88,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.843,14167.289,,,,,,,,52350599000.0,,,,,,,,0.338,32.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.197,1066.004,,,,,,,,,,,10503967.0,148.813,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1990,,0.0,3.636,0.012,-6.113,-0.684,-2.09,-3.11,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.917,13749.456,,,,,,,,49943661000.0,,,,,,,,0.35,33.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.513,992.056,,,,,,,,,,,10596986.0,145.703,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1991,,0.0,3.509,0.012,0.0,0.0,-6.947,-10.122,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.183,12702.494,,,,,,,,42598296192.0,,,,,,,,0.362,33.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.513,984.941,,,,,,,,,,,10673534.0,135.581,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1992,,0.0,3.39,0.012,13.331,1.401,-11.019,-14.939,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.292,11236.676,,,,,,,,36651619466.0,,,,,,,,0.375,34.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914,1109.712,,,,,,,,,,,10736386.0,120.641,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1993,,0.0,2.459,0.009,22.707,2.705,-2.269,-2.738,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.089,10927.809,,,,,,,,28833506100.0,,,,,,,,0.384,35.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,1355.011,,,,,,,,,,,10789312.0,117.904,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1994,,0.0,-2.4,-0.009,18.727,2.738,1.089,1.284,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.078,10996.763,,,,,,,,29226991960.0,,,,,,,,0.375,34.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.358,1601.475,,,,,,,,,,,10838461.0,119.188,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1995,,0.0,18.722,0.07,6.968,1.21,1.95,2.325,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.889,11159.973,,,,,,,,31242330473.0,,,,,,,,0.445,40.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.567,1705.24,,,,,,,,,,,10888246.0,121.513,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1996,,0.0,4.843,0.022,15.921,2.956,3.121,3.792,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.517,11454.553,,,,,,,,35625751793.0,,,,,,,,0.466,42.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.523,1967.511,,,,,,,,,,,10939285.0,125.305,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1997,,0.0,1644.185,7.668,1.239,0.267,10.052,12.596,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.655,12548.129,,,,,,,,37729137665.0,,,,,,,,8.134,740.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79,1982.753,,,,,,,,,,,10989730.0,137.901,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1998,,0.0,-46.667,-3.796,2.714,0.591,-4.871,-6.717,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.471,11883.946,,,,,,,,37789592092.0,,,,,,,,4.338,393.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.381,2027.536,,,,,,,,,,,11038706.0,131.183,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,1999,,0.0,25.0,1.085,20.369,4.559,-13.478,-17.681,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,2.82,10239.561,,,,,,,,40250897703.0,,,,,,,,5.423,489.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94,2430.395,,,,,,,,,,,11084673.0,113.502,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,2000,,0.0,20.0,1.085,6.186,1.666,-3.289,-3.733,0.0,0.0,,,,,,695.56,0.0,,,,,0.0,,0.0,0.0,14.19,0.0,0.0,14.1,0.0,0.09,0.0,14.1,0.0,0.0,0.09,0.0,0.0,14.19,9.87,2.456,9865.672,,,,,,1267.254,99.366,44692111865.0,0.0,,,,,0.0,,6.508,584.871,0.634,,,,,8.089,,0.634,0.09,8.089,,,,,,0.0,0.0,0.0,,,,,0.0,,99.366,,,,,1267.254,,28.607,2571.052,0.0,0.0,,,,,0.0,0.0,,1275.342,11126423.0,109.77,8.089,0.634,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2001,,0.0,-50.0,-3.254,19.635,5.617,-7.907,-8.679,0.0,0.0,,,,,,696.676,0.0,,,,,0.0,,0.0,0.0,14.44,0.0,0.0,14.37,0.0,0.07,0.0,14.37,0.0,0.0,0.07,0.0,0.0,14.44,10.06,2.137,9054.479,,,,,,1287.095,99.515,47301968760.0,0.0,,,,,0.0,,3.254,291.433,0.485,,,,,6.27,,0.485,0.07,6.27,,,,,,0.0,0.0,0.0,,,,,0.0,,99.515,,,,,1287.095,,34.224,3065.348,0.0,0.0,,,,,0.0,0.0,,1293.365,11164676.0,101.09,6.27,0.485,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2002,,0.0,16.667,0.542,-5.408,-1.851,1.196,1.21,0.0,0.0,,,,,,695.476,0.0,,,,,0.0,,0.0,0.0,14.81,0.0,0.0,14.71,0.0,0.1,0.0,14.71,0.0,0.0,0.1,0.0,0.0,14.81,10.3,2.089,9134.189,,,,,,1313.432,99.325,48976941763.0,0.0,,,,,0.0,,3.796,338.943,0.675,,,,,8.929,,0.675,0.1,8.929,,,,,,0.0,0.0,0.0,,,,,0.0,,99.325,,,,,1313.432,,32.373,2890.508,0.0,0.0,,,,,0.0,0.0,,1322.361,11199664.0,102.3,8.929,0.675,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2003,,0.0,5.714,0.217,16.643,5.388,1.504,1.539,0.0,0.0,,,,,,686.117,0.0,,,,,0.0,,0.0,0.0,14.91,0.0,0.0,14.78,0.55,0.13,0.0,14.23,0.0,0.0,0.13,0.0,0.0,14.91,10.23,2.05,9247.192,,,,,,1316.213,99.128,50659543791.0,3.689,,,,,48.98,,4.013,357.37,0.872,,,,,11.577,,0.872,0.13,11.577,,,,,,0.0,0.0,0.0,,,,,0.0,,95.439,,,,,1267.234,,37.76,3362.698,0.0,0.0,,,,,0.0,0.0,,1327.79,11229185.0,103.838,11.577,0.872,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2004,,0.0,0.0,0.0,5.296,2.0,1.25,1.298,0.0,0.0,,,,,,687.458,0.0,,,,,0.0,,0.0,0.0,14.75,0.0,0.0,14.66,0.54,0.09,0.0,14.12,0.0,0.0,0.09,0.0,0.0,14.75,10.14,2.047,9345.111,,,,,,1303.068,99.39,51357048042.0,3.661,,,,,47.998,,4.013,356.697,0.61,,,,,8.0,,0.61,0.09,8.0,,,,,,0.0,0.0,0.0,,,,,0.0,,95.729,,,,,1255.07,,39.76,3534.116,0.0,0.0,,,,,0.0,0.0,,1311.068,11250369.0,105.136,8.0,0.61,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2005,,0.0,8.108,0.325,-10.019,-3.983,-1.599,-1.681,12.656,162.499,,,,,,630.014,0.0,,,,,0.0,,0.0,0.0,14.46,1.83,0.0,12.56,0.47,0.07,0.0,12.09,0.0,1.83,1.9,0.0,0.0,14.46,9.11,1.948,9186.507,,,,,,1115.296,86.86,53114042588.0,3.25,,,,,41.735,,4.338,385.234,0.484,,,,,6.216,,13.14,1.9,168.715,,,,,,0.0,0.0,0.0,,,,,0.0,,83.61,,,,,1073.561,,35.777,3176.878,0.0,162.499,,,,,0.0,12.656,,1284.011,11261586.0,103.455,168.715,13.14,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2006,,0.0,0.0,0.0,-1.196,-0.428,-2.531,-2.619,8.645,118.992,,,,,,648.387,0.0,,,,,0.0,,0.0,0.0,15.5,1.34,0.0,14.07,0.52,0.09,0.0,13.55,0.0,1.34,1.43,0.0,0.0,15.5,10.05,1.653,8954.258,,,,,,1249.418,90.774,61018246759.0,3.355,,,,,46.176,,4.338,385.246,0.581,,,,,7.992,,9.226,1.43,126.984,,,,,,0.0,0.0,0.0,,,,,0.0,,87.419,,,,,1203.242,,35.349,3138.987,0.0,118.992,,,,,0.0,8.645,,1376.402,11261241.0,100.836,126.984,9.226,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2007,,0.0,42.12,1.827,-2.14,-0.756,0.997,1.006,10.422,153.763,,,,,,639.157,0.0,,,,,0.0,,0.0,0.0,16.6,1.73,0.0,14.75,0.55,0.12,0.0,14.2,0.0,1.73,1.85,0.0,0.0,16.6,10.61,1.605,9051.693,,,,,,1310.981,88.855,63463485946.0,3.313,,,,,48.884,,6.166,548.005,0.723,,,,,10.666,,11.145,1.85,164.428,,,,,,0.0,0.0,0.0,,,,,0.0,,85.542,,,,,1262.097,,34.593,3074.588,0.0,153.763,,,,,0.0,10.422,,1475.409,11251117.0,101.842,164.428,11.145,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2008,,0.0,93.333,5.755,3.661,1.266,14.392,14.657,10.384,153.956,,,,,,638.055,0.0,,,,,0.0,,0.0,0.0,16.66,1.73,0.0,14.78,0.55,0.14,0.0,14.23,0.0,1.73,1.88,0.0,0.01,16.66,10.63,1.723,10367.427,,,,,,1315.301,88.715,67603095526.0,3.301,,,,,48.946,,11.92,1060.81,0.84,,,,,12.459,,11.285,1.88,167.305,,,,,,0.0,0.0,0.0,,,,,0.0,,85.414,,,,,1266.355,,35.859,3191.153,0.0,153.956,,,,,0.0,10.384,,1482.605,11236975.0,116.499,167.305,11.285,,,,,,0.0,,,,,0.0,,0.06,,,,,0.89,
CUB,Cuba,2009,,0.0,0.0,0.0,-7.929,-2.843,0.751,0.874,10.413,154.988,,,,,,637.941,0.0,,,,,0.0,,0.0,0.0,16.71,1.74,0.0,14.82,0.55,0.15,0.0,14.27,0.0,1.74,1.89,0.0,0.0,16.71,10.66,1.668,10454.799,,,,,,1320.066,88.689,70355907544.0,3.291,,,,,48.99,,11.92,1061.78,0.898,,,,,13.361,,11.311,1.89,168.349,,,,,,0.0,0.0,0.0,,,,,0.0,,85.398,,,,,1271.076,,33.016,2940.801,0.0,154.988,,,,,0.0,10.413,,1488.415,11226711.0,117.373,168.349,11.311,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CUB,Cuba,2010,,0.0,-7.759,-0.925,9.886,3.264,13.631,16.0,9.884,144.31,,,,,,642.465,0.0,,,,,0.0,,0.0,0.0,16.39,1.62,0.0,14.66,0.51,0.1,0.0,14.15,0.0,1.62,1.73,0.0,0.01,16.39,10.53,1.8,11880.859,,,,,,1305.916,89.445,74083582537.0,3.112,,,,,45.431,,10.995,979.477,0.61,,,,,8.908,,10.555,1.73,154.109,,,,,,0.0,0.0,0.0,,,,,0.0,,86.333,,,,,1260.486,,36.28,3231.791,0.0,144.31,,,,,0.0,9.884,,1460.025,11225833.0,133.373,154.109,10.555,,,,,,0.0,,,,,0.0,,0.061,,,,,0.891,
CUB,Cuba,2011,,0.0,-3.738,-0.411,3.774,1.369,-10.175,-13.571,9.683,144.171,,,,,,642.558,0.0,,,,,0.0,,0.0,0.0,16.73,1.62,0.0,14.99,0.52,0.1,0.0,14.47,0.0,1.62,1.74,0.0,0.02,16.73,10.75,1.535,10661.644,,,,,,1334.025,89.6,78036992000.0,3.108,,,,,46.277,,10.584,941.952,0.598,,,,,8.899,,10.4,1.74,154.85,,,,,,0.0,0.0,0.0,,,,,0.0,,86.491,,,,,1287.748,,37.649,3350.51,0.0,144.171,,,,,0.0,9.683,,1488.875,11236671.0,119.801,154.85,10.4,,,,,,0.0,,,,,0.0,,0.12,,,,,1.78,
CUB,Cuba,2012,,0.0,0.388,0.041,-5.056,-1.904,8.806,10.55,9.677,149.239,,,,,,642.281,0.0,,,,,0.0,,0.0,0.0,17.36,1.68,0.0,15.55,0.56,0.11,0.0,14.99,0.0,1.68,1.81,0.0,0.02,17.36,11.15,1.622,11579.436,,,,,,1381.349,89.574,80388156000.0,3.226,,,,,49.746,,10.626,943.893,0.634,,,,,9.772,,10.426,1.81,160.787,,,,,,0.0,0.0,0.0,,,,,0.0,,86.348,,,,,1331.603,,35.745,3175.331,0.0,149.239,,,,,0.0,9.677,,1542.136,11257112.0,130.351,160.787,10.426,,,,,,0.0,,,,,0.0,,0.115,,,,,1.777,
CUB,Cuba,2013,,0.0,3.095,0.329,-4.25,-1.519,-4.09,-5.331,8.37,133.833,,,,,,648.004,0.0,,,,,0.0,,0.0,0.0,18.04,1.51,0.0,16.38,0.56,0.13,0.0,15.82,0.0,1.51,1.66,0.0,0.02,18.04,11.69,1.506,11080.652,,,,,,1451.777,90.798,83013750000.0,3.104,,,,,49.633,,10.954,970.896,0.721,,,,,11.522,,9.202,1.66,147.128,,,,,,0.0,0.0,0.0,,,,,0.0,,87.694,,,,,1402.144,,34.226,3033.486,0.0,133.833,,,,,0.0,8.37,,1598.905,11282722.0,125.02,147.128,9.202,,,,,,0.0,,,,,0.0,,0.111,,,,,1.773,
CUB,Cuba,2014,,0.0,12.57,1.377,0.0,0.0,1.869,2.337,8.712,140.622,,,,,,647.671,0.0,,,,,0.0,,0.0,0.0,18.25,1.59,0.0,16.52,0.55,0.1,0.0,15.97,0.0,1.59,1.73,0.02,0.02,18.25,11.82,1.486,11263.612,,,,,,1461.054,90.521,85723464000.0,3.014,,,,,48.643,,12.331,1090.602,0.548,,,,,8.844,,9.479,1.73,153.004,,,,,,0.0,0.0,0.0,,,,,0.0,,87.507,,,,,1412.411,,34.226,3026.997,0.0,140.622,,,,,0.0,8.712,,1614.057,11306909.0,127.357,153.004,9.479,,,,,,0.11,,,,,1.769,,0.11,,,,,1.769,
CUB,Cuba,2015,,0.0,4.167,0.514,0.0,0.0,0.23,0.293,8.63,145.698,,,,,,639.121,0.0,,,,,0.0,,0.0,0.0,19.12,1.65,0.0,17.37,1.51,0.05,0.0,15.86,0.0,1.65,1.75,0.03,0.02,19.12,12.22,1.443,11271.67,,,,,,1533.805,90.847,88467246000.0,7.897,,,,,133.336,,12.845,1134.252,0.262,,,,,4.415,,9.153,1.75,154.528,,,,,,0.0,0.0,0.0,,,,,0.0,,82.95,,,,,1400.469,,34.226,3022.221,0.0,145.698,,,,,0.0,8.63,,1688.333,11324777.0,127.649,154.528,9.153,,,,,,0.157,,,,,2.649,,0.105,,,,,1.766,
CUB,Cuba,2016,,0.0,-4.8,-0.617,-0.06,-0.021,-22.027,-28.117,7.884,134.097,,,,,,642.116,0.0,,,,,0.0,,0.0,0.0,19.28,1.52,0.0,17.64,1.49,0.06,0.0,16.15,0.0,1.52,1.64,0.04,0.02,19.28,12.38,1.113,8780.836,,,,,,1556.227,91.494,89440000000.0,7.728,,,,,131.45,,12.229,1078.824,0.311,,,,,5.293,,8.506,1.64,144.683,,,,,,0.0,0.0,0.0,,,,,0.0,,83.766,,,,,1424.777,,34.205,3017.647,0.0,134.097,,,,,0.0,7.884,,1700.91,11335108.0,99.532,144.683,8.506,,,,,,0.207,,,,,3.529,,0.104,,,,,1.764,
CUB,Cuba,2017,,,,,,,6.542,6.512,8.467,144.63,,,,,,638.616,0.0,,,,,0.0,,,,19.37,1.64,0.0,17.57,1.5,0.08,0.0,16.07,0.0,1.64,1.8,0.06,0.02,19.37,12.37,1.168,9351.88,,,,,,1549.485,90.707,90759328484.0,7.744,,,,,132.284,,,,0.413,,,,,7.055,,9.293,1.8,158.741,,,,,,0.0,0.0,0.0,,,,,0.0,,82.963,,,,,1417.201,,,,0.0,144.63,,,,,0.0,8.467,,1708.225,11339255.0,106.043,158.741,9.293,,,,,,0.31,,,,,5.291,,0.103,,,,,1.764,
CUB,Cuba,2018,,,,,,,4.864,5.158,8.558,148.172,,,,,,633.724,0.0,,,,,0.0,,,,19.63,1.68,0.0,17.64,1.48,0.14,0.0,16.16,0.0,1.68,1.99,0.15,0.02,19.63,12.44,1.202,9807.757,,,,,,1555.81,89.862,92551014480.0,7.539,,,,,130.533,,,,0.713,,,,,12.348,,10.138,1.99,175.514,,,,,,0.0,0.0,0.0,,,,,0.0,,82.323,,,,,1425.277,,,,0.0,148.172,,,,,0.0,8.558,,1731.324,11338146.0,111.202,175.514,10.138,,,,,,0.764,,,,,13.23,,0.102,,,,,1.764,
CUB,Cuba,2019,,,,,,,-2.074,-2.306,13.32,229.409,,,,,,608.094,0.0,,,,,0.0,,,,19.52,2.6,0.0,16.53,1.5,0.14,0.0,15.03,0.0,2.6,2.99,0.23,0.02,19.52,11.87,,9608.342,,,,,,1458.51,84.682,,7.684,,,,,132.351,,,,0.717,,,,,12.353,,15.318,2.99,263.82,,,,,,0.0,0.0,0.0,,,,,0.0,,76.998,,,,,1326.159,,,,0.0,229.409,,,,,0.0,13.32,,1722.33,11333484.0,108.896,263.82,15.318,,,,,,1.178,,,,,20.294,,0.102,,,,,1.765,
CUB,Cuba,2020,,,,,,,,,13.361,229.548,,,,,,609.969,0.0,,,,,0.0,,,,19.46,2.6,0.0,16.53,1.5,0.06,0.0,15.03,0.0,2.6,2.93,0.25,0.02,19.46,11.87,,,,,,,,1459.394,84.943,,7.708,,,,,132.431,,,,0.308,,,,,5.297,,15.057,2.93,258.683,,,,,,0.0,0.0,0.0,,,,,0.0,,77.235,,,,,1326.963,,,,0.0,229.548,,,,,0.0,13.361,,1718.077,11326616.0,,258.683,15.057,,,,,,1.285,,,,,22.072,,0.103,,,,,1.766,
