iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
LBY,Libya,1971,,,140.816,3.933,-18.089,-335.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12480905047.0,,,,,,,,6.726,3018.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.857,682118.585,,,,,,,,,,,2228142.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1972,,,300.0,20.178,-18.261,-277.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13620840849.0,,,,,,,,26.904,11559.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.313,533757.029,,,,,,,,,,,2327487.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1973,,,59.993,16.14,-2.047,-25.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13885775845.0,,,,,,,,43.044,17708.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.877,500617.16,,,,,,,,,,,2430754.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1974,,,-10.064,-4.332,-29.672,-361.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16970869125.0,,,,,,,,38.712,15259.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.801,337342.03,,,,,,,,,,,2536895.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1975,,,13.742,5.32,-2.791,-23.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17658332432.0,,,,,,,,44.032,16646.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.915,314507.443,,,,,,,,,,,2645136.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1976,,,3.107,1.368,30.7,255.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21707874720.0,,,,,,,,45.4,16481.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.312,394711.988,,,,,,,,,,,2754698.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1977,,,5.692,2.584,6.56,71.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23630520006.0,,,,,,,,47.984,16744.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.645,404323.488,,,,,,,,,,,2865639.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1978,,,1.386,0.665,-3.993,-46.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24415601310.0,,,,,,,,48.65,16330.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.386,373396.442,,,,,,,,,,,2979102.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1979,,,32.494,15.808,5.673,63.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609032450.0,,,,,,,,64.457,20814.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.491,379591.659,,,,,,,,,,,3096724.0,,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1980,,,-23.803,-15.342,-12.651,-148.71,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.394,36571.654,,,,,,,,26794355465.0,,,,,,,,49.115,15255.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.781,318929.234,,,,,,,,,,,3219462.0,117.741,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1981,,0.0,-39.072,-19.19,-33.042,-339.272,-10.446,-12.299,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.868,31496.044,,,,,,,,21659519960.0,,,,,,,,29.925,8938.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.508,205362.549,,,,,,,,,,,3347779.0,105.442,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1982,,0.0,6.349,1.9,-6.296,-43.283,-1.081,-1.14,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.682,29967.916,,,,,,,,22274876914.0,,,,,,,,31.825,9143.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.226,185098.732,,,,,,,,,,,3480443.0,104.302,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1983,,0.0,10.746,3.42,-1.921,-12.373,7.658,7.988,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,5.167,31064.778,,,,,,,,21733019847.0,,,,,,,,35.245,9750.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.853,174801.818,,,,,,,,,,,3614682.0,112.289,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1984,,0.0,23.989,8.455,-11.202,-70.781,0.139,0.156,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,5.447,30011.859,,,,,,,,20643919400.0,,,,,,,,43.7,11663.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.072,149750.543,,,,,,,,,,,3746712.0,112.446,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1985,,0.0,13.043,5.7,0.306,1.715,9.983,11.226,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,5.523,31925.306,,,,,,,,22390670824.0,,,,,,,,49.4,12752.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.788,145281.19,,,,,,,,,,,3873781.0,123.672,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1986,,0.0,7.692,3.8,3.728,20.978,4.59,5.676,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,6.511,32380.696,,,,,,,,19866519060.0,,,,,,,,53.2,13317.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.766,146138.666,,,,,,,,,,,3994601.0,129.348,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1987,,0.0,-10.714,-5.7,-5.776,-33.716,2.825,3.654,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,7.839,32362.778,,,,,,,,16966307925.0,,,,,,,,47.5,11557.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.049,133841.185,,,,,,,,,,,4109716.0,133.002,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1988,,0.0,10.0,4.75,5.111,28.111,2.389,3.177,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,7.452,32266.496,,,,,,,,18275176380.0,,,,,,,,52.25,12380.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.16,136990.068,,,,,,,,,,,4220451.0,136.179,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1989,,0.0,23.636,12.35,10.405,60.156,3.468,4.723,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,7.181,32548.822,,,,,,,,19622825431.0,,,,,,,,64.6,14922.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.316,147453.276,,,,,,,,,,,4328935.0,140.902,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1990,,0.0,-8.824,-5.7,22.514,143.709,5.67,7.989,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,7.309,33559.091,,,,,,,,20372078825.0,,,,,,,,58.9,13275.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.025,176264.209,,,,,,,,,,,4436663.0,148.89,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1991,,0.0,5.484,3.23,0.968,7.568,4.396,6.546,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,6.122,34205.094,,,,,,,,25389248881.0,,,,,,,,62.13,13672.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.593,173756.7,,,,,,,,,,,4544245.0,155.436,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1992,,0.0,3.517,2.185,2.661,21.008,-6.682,-10.386,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,5.449,31187.705,,,,,,,,26617796316.0,,,,,,,,64.315,13828.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.601,174289.108,,,,,,,,,,,4650896.0,145.051,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1993,,0.0,-6.056,-3.895,-5.132,-41.603,3.597,5.218,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,5.444,31601.272,,,,,,,,27601941646.0,,,,,,,,60.42,12706.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.998,161719.422,,,,,,,,,,,4755134.0,150.268,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1994,,0.0,0.472,0.285,2.084,16.029,3.388,5.091,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,5.124,32000.784,,,,,,,,30319530653.0,,,,,,,,60.705,12503.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.027,161698.762,,,,,,,,,,,4854871.0,155.36,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1995,,0.0,-0.782,-0.475,0.582,4.566,4.416,6.86,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,5.078,32779.623,,,,,,,,31943534790.0,,,,,,,,60.23,12170.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.593,159552.548,,,,,,,,,,,4948796.0,162.22,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1996,,0.0,1.262,0.76,1.021,8.064,5.687,9.226,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.869,34042.834,,,,,,,,35211735289.0,,,,,,,,60.99,12110.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.657,158385.51,,,,,,,,,,,5036173.0,171.446,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1997,,0.0,2.336,1.425,2.194,17.498,5.302,9.09,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.515,35274.638,,,,,,,,39983252331.0,,,,,,,,62.415,12195.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.155,159271.84,,,,,,,,,,,5118008.0,180.536,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1998,,0.0,-3.196,-1.995,-0.71,-5.791,-3.764,-6.794,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,4.175,33432.55,,,,,,,,41617598426.0,,,,,,,,60.42,11626.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.364,155743.479,,,,,,,,,,,5196774.0,173.741,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,1999,,0.0,-18.239,-11.02,-3.756,-30.4,-9.727,-16.9,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,3.466,29727.835,,,,,,,,45257172305.0,,,,,,,,49.4,9363.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.964,147645.052,,,,,,,,,,,5275921.0,156.842,,,,,,,,,,,,,,,,,,,,,
LBY,Libya,2000,,0.0,13.077,6.46,3.762,29.305,35.771,56.105,0.0,0.0,,,,,,579.959,0.0,,,,,0.0,,0.0,0.0,14.57,0.0,0.0,14.57,8.31,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,14.57,8.45,4.26,39744.405,,,,,,2719.353,100.0,49983477927.0,57.035,,,,,1550.983,,55.86,10425.74,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,42.965,,,,,1168.37,,808.269,150855.715,0.0,0.0,,,,,0.0,0.0,,2719.353,5357893.0,212.946,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2001,,0.0,5.102,2.85,-3.522,-28.468,0.805,1.714,0.0,0.0,,,,,,580.198,0.0,,,,,0.0,,0.0,0.0,15.15,0.0,0.0,15.15,8.64,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.0,15.15,8.79,3.959,39436.09,,,,,,2783.264,100.0,54225657301.0,57.03,,,,,1587.287,,58.71,10785.838,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,42.97,,,,,1195.977,,779.801,143260.251,0.0,0.0,,,,,0.0,0.0,,2783.264,5443249.0,214.66,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2002,,0.0,-4.531,-2.66,-3.724,-29.039,3.085,6.623,0.0,0.0,,,,,,580.704,0.0,,,,,0.0,,0.0,0.0,16.48,0.0,0.0,16.48,9.4,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,16.48,9.57,3.829,40007.102,,,,,,2979.517,100.0,57785784876.0,57.039,,,,,1699.482,,56.05,10133.614,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,42.961,,,,,1280.035,,750.762,135734.789,0.0,0.0,,,,,0.0,0.0,,2979.517,5531097.0,221.283,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2003,,0.0,-6.78,-3.8,8.095,60.774,-1.476,-3.267,0.0,0.0,,,,,,580.899,0.0,,,,,0.0,,0.0,0.0,17.8,0.0,0.0,17.8,10.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.8,10.34,3.094,38789.173,,,,,,3166.953,100.0,70475223919.0,56.742,,,,,1796.979,,52.25,9296.252,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,43.258,,,,,1369.974,,811.537,144387.535,0.0,0.0,,,,,0.0,0.0,,3166.953,5620545.0,218.016,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2004,,0.0,46.545,24.32,9.668,78.461,2.445,5.331,0.0,0.0,,,,,,580.832,0.0,,,,,0.0,,0.0,0.0,18.99,0.0,0.0,18.99,10.77,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,18.99,11.03,2.812,39114.001,,,,,,3325.649,100.0,79415611601.0,56.714,,,,,1886.111,,76.57,13409.425,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,43.286,,,,,1439.539,,889.997,155861.985,0.0,0.0,,,,,0.0,0.0,,3325.649,5710163.0,223.347,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2005,,0.0,40.199,30.78,7.109,63.271,3.418,7.634,0.0,0.0,,,,,,577.663,0.0,,,,,0.0,,0.0,0.0,21.36,0.0,0.0,21.31,12.42,0.0,0.0,8.89,0.0,0.0,0.0,0.0,0.0,21.31,12.31,2.444,39833.862,,,,,,3675.015,100.0,94523190260.0,58.282,,,,,2141.891,,107.35,18513.041,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.234,0.05,0.0,,,,,0.0,,41.718,,,,,1533.125,,953.269,164395.935,0.0,0.0,,,,,0.0,0.0,,3675.015,5798615.0,230.981,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2006,,0.0,16.77,18.003,7.323,69.803,-8.305,-19.184,0.0,0.0,,,,,,574.56,0.0,,,,,0.0,,0.0,0.0,23.3,0.0,0.0,23.27,13.92,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,23.27,13.37,1.945,35977.904,,,,,,3952.862,100.0,108872970167.0,59.82,,,,,2364.583,,125.352,21293.559,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.129,0.03,0.0,,,,,0.0,,40.18,,,,,1588.279,,1023.072,173788.692,0.0,0.0,,,,,0.0,0.0,,3952.862,5886874.0,211.797,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2007,,0.0,15.801,19.807,1.84,18.829,-0.661,-1.399,0.0,0.0,,,,,,574.615,0.0,,,,,0.0,,0.0,0.0,24.63,0.0,0.0,24.66,14.75,0.0,0.0,9.91,0.0,0.0,0.0,0.0,0.0,24.66,14.17,1.701,35214.387,,,,,,4127.344,100.0,123716339759.0,59.813,,,,,2468.708,,145.16,24295.431,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,-0.122,-0.03,0.0,,,,,0.0,,40.187,,,,,1658.637,,1041.901,174383.022,0.0,0.0,,,,,0.0,0.0,,4127.344,5974786.0,210.398,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2008,,0.0,4.058,5.89,-1.502,-15.644,3.818,8.033,0.0,0.0,,,,,,574.446,0.0,,,,,0.0,,0.0,0.0,28.83,0.0,0.0,28.88,17.27,0.0,0.0,11.61,0.0,0.0,0.0,0.0,0.0,28.88,16.59,1.421,36052.34,,,,,,4766.668,100.0,153726681473.0,59.799,,,,,2850.428,,151.05,24930.926,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,-0.173,-0.05,0.0,,,,,0.0,,40.201,,,,,1916.24,,1026.257,169384.546,0.0,0.0,,,,,0.0,0.0,,4766.668,6058740.0,218.432,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2009,,0.0,0.0,0.0,-7.414,-76.085,14.446,31.555,0.0,0.0,,,,,,566.827,0.0,,,,,0.0,,0.0,0.0,29.15,0.0,0.0,29.18,18.49,0.0,0.0,10.69,0.0,0.0,0.0,0.0,0.0,29.18,16.54,1.51,40754.408,,,,,,4757.102,100.0,165559658668.0,63.365,,,,,3014.353,,151.05,24625.093,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,-0.103,-0.03,0.0,,,,,0.0,,36.635,,,,,1742.749,,950.172,154902.851,0.0,0.0,,,,,0.0,0.0,,4757.102,6133987.0,249.987,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
LBY,Libya,2010,,0.0,5.748,8.683,3.532,33.564,5.454,13.635,0.0,0.0,,,,,,554.067,0.0,,,,,0.0,,0.0,0.0,30.53,0.0,0.0,30.6,21.23,0.0,0.0,9.37,0.0,0.0,0.01,0.01,0.0,30.61,16.96,1.406,42535.721,,,,,,4937.342,99.967,187528523657.0,69.356,,,,,3425.483,,159.733,25773.085,0.0,,,,,0.0,,0.033,0.01,1.614,,,,,,-0.262,-0.08,0.0,,,,,0.0,,30.611,,,,,1511.859,,983.736,158726.798,0.0,0.0,,,,,0.0,0.0,,4938.955,6197667.0,263.622,1.614,0.033,,,,,,0.033,,,,,1.614,,0.0,,,,,0.0,
LBY,Libya,2011,,0.0,-53.283,-85.11,-71.23,-700.716,-34.368,-90.602,0.0,0.0,,,,,,554.419,0.0,,,,,0.0,,0.0,0.0,24.38,0.0,0.0,24.43,16.95,0.0,0.0,7.48,0.0,0.0,0.01,0.01,0.0,24.44,13.55,2.184,27694.561,,,,,,3910.403,99.959,79210017679.0,69.354,,,,,2713.112,,74.622,11944.496,0.0,,,,,0.0,,0.041,0.01,1.601,,,,,,-0.246,-0.06,0.0,,,,,0.0,,30.606,,,,,1197.291,,283.02,45301.747,0.0,0.0,,,,,0.0,0.0,,3912.004,6247438.0,173.02,1.601,0.041,,,,,,0.041,,,,,1.601,,0.0,,,,,0.0,
LBY,Libya,2012,,0.0,55.315,41.278,198.198,560.94,24.6,42.563,0.0,0.0,,,,,,551.831,0.0,,,,,0.0,,0.0,0.0,32.27,0.0,0.0,32.21,22.73,0.0,0.0,9.48,0.0,0.0,0.01,0.01,0.0,32.22,17.78,1.238,34297.149,,,,,,5124.288,99.969,174091332147.0,70.546,,,,,3616.115,,115.9,18438.529,0.0,,,,,0.0,,0.031,0.01,1.591,,,,,,0.155,0.05,0.0,,,,,0.0,,29.423,,,,,1508.173,,843.96,134265.606,0.0,0.0,,,,,0.0,0.0,,5125.879,6285751.0,215.583,1.591,0.031,,,,,,0.031,,,,,1.591,,0.0,,,,,0.0,
LBY,Libya,2013,,0.0,4.918,5.7,-31.989,-269.976,7.555,16.288,0.0,0.0,,,,,,550.224,0.0,,,,,0.0,,0.0,0.0,35.7,0.0,0.0,35.63,25.39,0.0,0.0,10.24,0.0,0.0,0.01,0.01,0.0,35.64,19.61,2.895,36686.409,,,,,,5637.346,99.972,80095115657.0,71.24,,,,,4017.183,,121.6,19239.441,0.0,,,,,0.0,,0.028,0.01,1.582,,,,,,0.168,0.06,0.0,,,,,0.0,,28.732,,,,,1620.163,,573.984,90815.254,0.0,0.0,,,,,0.0,0.0,,5638.928,6320350.0,231.871,1.582,0.028,,,,,,0.028,,,,,1.582,,0.0,,,,,0.0,
LBY,Libya,2014,,0.0,29.089,35.372,-50.594,-290.402,-2.337,-5.418,0.0,0.0,,,,,,548.351,0.0,,,,,0.0,,0.0,0.0,35.56,0.0,0.0,35.46,25.56,0.0,0.0,9.9,0.0,0.0,0.01,0.01,0.0,35.47,19.45,3.774,35594.427,,,,,,5573.685,99.972,59998893815.0,72.061,,,,,4017.58,,156.972,24673.183,0.0,,,,,0.0,,0.028,0.01,1.572,,,,,,0.253,0.09,0.0,,,,,0.0,,27.911,,,,,1556.105,,283.583,44574.165,0.0,0.0,,,,,0.0,0.0,,5575.257,6362039.0,226.453,1.572,0.028,,,,,,0.028,,,,,1.572,,0.0,,,,,0.0,
LBY,Libya,2015,,0.0,-6.236,-9.788,-16.111,-45.688,-20.421,-46.244,0.0,0.0,,,,,,548.497,0.0,,,,,0.0,,0.0,0.0,35.26,0.0,0.0,35.25,25.41,0.0,0.0,9.84,0.0,0.0,0.01,0.01,0.0,35.26,19.34,3.365,28077.389,,,,,,5492.096,99.972,53558086393.0,72.065,,,,,3958.983,,147.184,22931.798,0.0,,,,,0.0,,0.028,0.01,1.558,,,,,,0.0,0.0,0.0,,,,,0.0,,27.907,,,,,1533.113,,237.894,37064.921,0.0,0.0,,,,,0.0,0.0,,5493.654,6418315.0,180.21,1.558,0.028,,,,,,0.028,,,,,1.558,,0.0,,,,,0.0,
LBY,Libya,2016,,0.0,0.5,0.736,-5.52,-13.131,-2.12,-3.82,0.0,0.0,,,,,,546.378,0.0,,,,,0.0,,0.0,0.0,29.92,0.0,0.0,29.53,21.59,0.0,0.0,7.94,0.0,0.0,0.01,0.01,0.0,29.54,16.14,3.396,27169.587,,,,,,4548.563,99.966,51938049762.0,73.087,,,,,3325.55,,147.92,22784.328,0.0,,,,,0.0,,0.034,0.01,1.54,,,,,,1.27,0.38,0.0,,,,,0.0,,26.879,,,,,1223.014,,224.763,34620.723,0.0,0.0,,,,,0.0,0.0,,4550.104,6492160.0,176.389,1.54,0.034,,,,,,0.034,,,,,1.54,,0.0,,,,,0.0,
LBY,Libya,2017,,,-8.1,-11.982,126.405,284.111,-1.013,-1.787,0.0,0.0,,,,,,545.222,0.0,,,,,0.0,,,,31.59,0.0,0.0,31.28,23.04,0.0,0.0,8.24,0.0,0.0,0.01,0.01,0.0,31.29,17.06,2.05,26532.441,,,,,,4753.277,99.968,85185672640.0,73.634,,,,,3501.135,,135.938,20657.001,0.0,,,,,0.0,,0.032,0.01,1.52,,,,,,0.95,0.3,0.0,,,,,0.0,,26.334,,,,,1252.142,,508.874,77328.046,0.0,0.0,,,,,0.0,0.0,,4754.797,6580723.0,174.603,1.52,0.032,,,,,,0.032,,,,,1.52,,0.0,,,,,0.0,
LBY,Libya,2018,,,-3.0,-4.078,25.569,130.115,5.112,8.926,0.0,0.0,,,,,,544.974,0.0,,,,,0.0,,,,32.6,0.0,0.0,32.12,23.66,0.0,0.0,8.46,0.0,0.0,0.01,0.01,0.0,32.13,17.51,1.828,27480.276,,,,,,4809.416,99.969,100416019385.0,73.638,,,,,3542.677,,131.86,19743.725,0.0,,,,,0.0,,0.031,0.01,1.497,,,,,,1.442,0.47,0.0,,,,,0.0,,26.331,,,,,1266.739,,638.989,95677.649,0.0,0.0,,,,,0.0,0.0,,4810.914,6678565.0,183.529,1.497,0.031,,,,,,0.031,,,,,1.497,,0.0,,,,,0.0,
LBY,Libya,2019,,,9.998,13.184,12.014,76.768,-4.488,-8.237,0.0,0.0,,,,,,552.366,0.0,,,,,0.0,,,,32.17,0.0,0.0,31.69,22.24,0.0,0.0,9.45,0.0,0.0,0.01,0.01,0.0,31.7,17.51,,25863.947,,,,,,4675.798,99.968,,70.158,,,,,3281.469,,145.043,21400.871,0.0,,,,,0.0,,0.032,0.01,1.475,,,,,,1.461,0.47,0.0,,,,,0.0,,29.811,,,,,1394.329,,715.758,105608.628,0.0,0.0,,,,,0.0,0.0,,4677.273,6777453.0,175.292,1.475,0.032,,,,,,0.032,,,,,1.475,,0.0,,,,,0.0,
