iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MDG,Madagascar,1973,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13224829920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7142634.0,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1974,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13481208568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345773.0,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1975,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13648803050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7556032.0,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1976,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13225735600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7773452.0,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1977,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13547776245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998157.0,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1978,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13191753140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8230214.0,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1979,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14488666534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469677.0,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1980,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.378,632.767,,,,,,,,14601291600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8716549.0,5.516,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1981,,0.0,,,,,-10.919,-0.602,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.368,547.666,,,,,,,,13336635888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8971339.0,4.913,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1982,,0.0,,,,,-8.076,-0.397,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.345,489.11,,,,,,,,13085727279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9234137.0,4.517,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1983,,0.0,,,,,28.853,1.303,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.441,612.319,,,,,,,,13200908715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9504283.0,5.82,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1984,,0.0,,,,,0.03,0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.458,595.181,,,,,,,,12711398175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9780869.0,5.821,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1985,,0.0,,,,,6.004,0.349,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.475,613.195,,,,,,,,12997107072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10063493.0,6.171,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1986,,0.0,,,,,-29.078,-1.794,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.334,422.762,,,,,,,,13084804397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10352117.0,4.376,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1987,,0.0,,,,,38.505,1.685,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.453,569.289,,,,,,,,13381197556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10647753.0,6.062,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1988,,0.0,,,,,8.937,0.542,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.486,602.914,,,,,,,,13587105320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952396.0,6.603,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1989,,0.0,,,,,-24.925,-1.646,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.351,439.932,,,,,,,,14122744164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11268653.0,4.957,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1990,,0.0,,,,,-1.218,-0.06,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.334,422.211,,,,,,,,14680679416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11598647.0,4.897,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1991,,0.0,,,,,3.595,0.176,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.365,424.785,,,,,,,,13914944351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11942809.0,5.073,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1992,,0.0,,,,,8.237,0.418,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.386,446.375,,,,,,,,14242879010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12301338.0,5.491,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1993,,0.0,,,,,1.089,0.06,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.378,437.918,,,,,,,,14700458065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12675469.0,5.551,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1994,,0.0,,,,,8.719,0.484,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.406,461.85,,,,,,,,14863615580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13066544.0,6.035,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1995,,0.0,,,,,4.939,0.298,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.414,469.956,,,,,,,,15289517777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13475403.0,6.333,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1996,,0.0,,,,,2.839,0.18,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.412,468.445,,,,,,,,15795872830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902697.0,6.513,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1997,,0.0,,,,,2.32,0.151,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.402,464.443,,,,,,,,16564064670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14347860.0,6.664,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1998,,0.0,,,,,1.589,0.106,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.389,457.138,,,,,,,,17398032421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14808791.0,6.77,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,1999,,0.0,,,,,0.252,0.017,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.368,444.084,,,,,,,,18421676963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15282524.0,6.787,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,2000,,0.0,,,,,41.263,2.8,0.0,0.0,,,,,,230.769,0.0,,,,,0.0,,0.0,0.0,0.78,0.0,0.0,0.24,0.0,0.54,0.0,0.24,0.0,0.0,0.54,0.0,0.0,0.78,0.18,0.493,608.06,,,,,,15.222,30.769,19464168889.0,0.0,,,,,0.0,,,,69.231,,,,,34.249,,69.231,0.54,34.249,,,,,,0.0,0.0,0.0,,,,,0.0,,30.769,,,,,15.222,,,,0.0,0.0,,,,,0.0,0.0,,49.471,15766806.0,9.587,34.249,69.231,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2001,,0.0,,,,,-1.867,-0.179,0.0,0.0,,,,,,292.135,0.0,,,,,0.0,,0.0,0.0,0.89,0.0,0.0,0.36,0.0,0.53,0.0,0.36,0.0,0.0,0.53,0.0,0.0,0.89,0.26,0.451,578.577,,,,,,22.139,40.449,20859228530.0,0.0,,,,,0.0,,,,59.551,,,,,32.593,,59.551,0.53,32.593,,,,,,0.0,0.0,0.0,,,,,0.0,,40.449,,,,,22.139,,,,0.0,0.0,,,,,0.0,0.0,,54.732,16260933.0,9.408,32.593,59.551,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2002,,0.0,,,,,-22.754,-2.141,0.0,0.0,,,,,,275.862,0.0,,,,,0.0,,0.0,0.0,0.87,0.0,0.0,0.33,0.0,0.54,0.0,0.33,0.0,0.0,0.54,0.0,0.0,0.87,0.24,0.393,433.486,,,,,,19.684,37.931,18482848962.0,0.0,,,,,0.0,,,,62.069,,,,,32.21,,62.069,0.54,32.21,,,,,,0.0,0.0,0.0,,,,,0.0,,37.931,,,,,19.684,,,,0.0,0.0,,,,,0.0,0.0,,51.893,16765121.0,7.267,32.21,62.069,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2003,,0.0,,,,,27.984,2.034,0.0,0.0,,,,,,282.828,0.0,,,,,0.0,,0.0,0.0,0.99,0.0,0.0,0.39,0.0,0.6,0.0,0.39,0.0,0.0,0.6,0.0,0.0,0.99,0.28,0.453,538.287,,,,,,22.571,39.394,20521010540.0,0.0,,,,,0.0,,,,60.606,,,,,34.724,,60.606,0.6,34.724,,,,,,0.0,0.0,0.0,,,,,0.0,,39.394,,,,,22.571,,,,0.0,0.0,,,,,0.0,0.0,,57.295,17279138.0,9.301,34.724,60.606,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2004,,0.0,,,,,8.766,0.815,0.0,0.0,,,,,,318.182,0.0,,,,,0.0,,0.0,0.0,1.1,0.0,0.0,0.47,0.0,0.63,0.0,0.47,0.0,0.0,0.63,0.0,0.0,1.1,0.35,0.463,568.246,,,,,,26.4,42.727,21848335387.0,0.0,,,,,0.0,,,,57.273,,,,,35.387,,57.273,0.63,35.387,,,,,,0.0,0.0,0.0,,,,,0.0,,42.727,,,,,26.4,,,,0.0,0.0,,,,,0.0,0.0,,61.787,17802992.0,10.116,35.387,57.273,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2005,,0.0,,,,,-3.22,-0.326,0.0,0.0,,,,,,315.315,0.0,,,,,0.0,,0.0,0.0,1.11,0.0,0.0,0.47,0.0,0.64,0.0,0.47,0.0,0.0,0.64,0.0,0.0,1.11,0.35,0.423,533.94,,,,,,25.632,42.342,23144979106.0,0.0,,,,,0.0,,,,57.658,,,,,34.903,,57.658,0.64,34.903,,,,,,0.0,0.0,0.0,,,,,0.0,,42.342,,,,,25.632,,,,0.0,0.0,,,,,0.0,0.0,,60.534,18336722.0,9.791,34.903,57.658,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2006,,0.0,,,,,-1.521,-0.149,0.0,0.0,,,,,,327.434,0.0,,,,,0.0,,0.0,0.0,1.13,0.0,0.0,0.5,0.0,0.63,0.0,0.5,0.0,0.0,0.63,0.0,0.0,1.13,0.37,0.391,510.68,,,,,,26.483,44.248,24668765554.0,0.0,,,,,0.0,,,,55.752,,,,,33.368,,55.752,0.63,33.368,,,,,,0.0,0.0,0.0,,,,,0.0,,44.248,,,,,26.483,,,,0.0,0.0,,,,,0.0,0.0,,59.851,18880266.0,9.642,33.368,55.752,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2007,,0.0,,,,,6.724,0.648,0.0,0.0,,,,,,296.61,0.0,,,,,0.0,,0.0,0.0,1.18,0.0,0.0,0.47,0.0,0.71,0.0,0.47,0.0,0.0,0.71,0.0,0.0,1.18,0.35,0.387,529.502,,,,,,24.185,39.831,26556519397.0,0.0,,,,,0.0,,,,60.169,,,,,36.535,,60.169,0.71,36.535,,,,,,0.0,0.0,0.0,,,,,0.0,,39.831,,,,,24.185,,,,0.0,0.0,,,,,0.0,0.0,,60.72,19433520.0,10.29,36.535,60.169,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2008,,0.0,,,,,5.95,0.612,0.0,0.0,,,,,,325.203,0.0,,,,,0.0,,0.0,0.0,1.23,0.0,0.0,0.54,0.0,0.69,0.0,0.54,0.0,0.0,0.69,0.0,0.0,1.23,0.4,0.379,545.212,,,,,,27.005,43.902,28779950677.0,0.0,,,,,0.0,,,,56.098,,,,,34.506,,56.098,0.69,34.506,,,,,,0.0,0.0,0.0,,,,,0.0,,43.902,,,,,27.005,,,,0.0,0.0,,,,,0.0,0.0,,61.511,19996476.0,10.902,34.506,56.098,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2009,,0.0,,,,,-11.771,-1.283,0.0,0.0,,,,,,300.813,0.0,,,,,0.0,,0.0,0.0,1.23,0.0,0.0,0.5,0.0,0.73,0.0,0.5,0.0,0.0,0.73,0.0,0.0,1.23,0.37,0.347,467.642,,,,,,24.308,40.65,27740019421.0,0.0,,,,,0.0,,,,59.35,,,,,35.49,,59.35,0.73,35.49,,,,,,0.0,0.0,0.0,,,,,0.0,,40.65,,,,,24.308,,,,0.0,0.0,,,,,0.0,0.0,,59.798,20569116.0,9.619,35.49,59.35,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2010,,0.0,,,,,6.012,0.578,0.0,0.0,,,,,,340.909,0.0,,,,,0.0,,0.0,0.0,1.32,0.0,0.0,0.62,0.0,0.7,0.0,0.62,0.0,0.0,0.7,0.0,0.0,1.32,0.45,0.362,482.105,,,,,,29.312,46.97,28135004366.0,0.0,,,,,0.0,,,,53.03,,,,,33.094,,53.03,0.7,33.094,,,,,,0.0,0.0,0.0,,,,,0.0,,46.97,,,,,29.312,,,,0.0,0.0,,,,,0.0,0.0,,62.407,21151640.0,10.197,33.094,53.03,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2011,,0.0,,,,,12.07,1.231,0.0,0.0,,,,,,373.134,11.94,,,,,7.358,,0.0,0.0,1.34,0.0,0.16,0.66,0.0,0.68,0.0,0.5,0.0,0.0,0.68,0.0,0.0,1.34,0.5,0.396,525.579,,,,,,30.353,49.254,28854022344.0,0.0,,,,,0.0,,,,50.746,,,,,31.273,,50.746,0.68,31.273,,,,,,0.0,0.0,0.0,,,,,0.0,,37.313,,,,,22.995,,,,0.0,0.0,,,,,0.0,0.0,,61.626,21743970.0,11.428,31.273,50.746,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2012,,0.0,,,,,18.104,2.069,0.0,0.0,,,,,,417.647,13.529,,,,,10.292,,0.0,0.0,1.7,0.0,0.23,0.95,0.0,0.75,0.0,0.72,0.0,0.0,0.75,0.0,0.0,1.7,0.71,0.454,603.99,,,,,,42.512,55.882,29729054922.0,0.0,,,,,0.0,,,,44.118,,,,,33.562,,44.118,0.75,33.562,,,,,,0.0,0.0,0.0,,,,,0.0,,42.353,,,,,32.22,,,,0.0,0.0,,,,,0.0,0.0,,76.074,22346640.0,13.497,33.562,44.118,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDG,Madagascar,2013,,0.0,,,,,4.909,0.663,0.0,0.0,,,,,,421.622,13.514,,,,,10.888,,0.0,0.0,1.85,0.0,0.25,1.04,0.0,0.8,0.0,0.79,0.0,0.0,0.81,0.01,0.0,1.85,0.78,0.466,616.677,,,,,,45.294,56.216,30395786810.0,0.0,,,,,0.0,,,,43.243,,,,,34.841,,43.784,0.81,35.277,,,,,,0.0,0.0,0.0,,,,,0.0,,42.703,,,,,34.406,,,,0.0,0.0,,,,,0.0,0.0,,80.57,22961260.0,14.16,35.277,43.784,,,,,,0.541,,,,,0.436,,0.0,,,,,0.0,
MDG,Madagascar,2014,,0.0,,,,,8.602,1.218,0.0,0.0,,,,,,411.168,12.69,,,,,10.598,,0.0,0.0,1.97,0.0,0.25,1.08,0.0,0.88,0.0,0.83,0.0,0.0,0.89,0.01,0.0,1.97,0.81,0.489,651.879,,,,,,45.782,54.822,31415407804.0,0.0,,,,,0.0,,,,44.67,,,,,37.304,,45.178,0.89,37.728,,,,,,0.0,0.0,0.0,,,,,0.0,,42.132,,,,,35.185,,,,0.0,0.0,,,,,0.0,0.0,,83.51,23589896.0,15.378,37.728,45.178,,,,,,0.508,,,,,0.424,,0.0,,,,,0.0,
MDG,Madagascar,2015,,0.0,,,,,9.363,1.44,0.0,0.0,,,,,,402.913,12.621,,,,,10.729,,0.0,0.0,2.06,0.0,0.26,1.11,0.0,0.93,0.0,0.85,0.0,0.0,0.95,0.02,0.0,2.06,0.83,0.519,693.967,,,,,,45.803,53.883,32385246160.0,0.0,,,,,0.0,,,,45.146,,,,,38.376,,46.117,0.95,39.201,,,,,,0.0,0.0,0.0,,,,,0.0,,41.262,,,,,35.075,,,,0.0,0.0,,,,,0.0,0.0,,85.004,24234080.0,16.818,39.201,46.117,,,,,,0.971,,,,,0.825,,0.0,,,,,0.0,
MDG,Madagascar,2016,,0.0,,,,,4.838,0.814,0.0,0.0,,,,,,410.891,12.871,,,,,10.444,,0.0,0.0,2.02,0.0,0.26,1.12,0.0,0.88,0.0,0.86,0.0,0.0,0.9,0.02,0.0,2.02,0.83,0.523,708.242,,,,,,44.99,55.446,33738278825.0,0.0,,,,,0.0,,,,43.564,,,,,35.349,,44.554,0.9,36.153,,,,,,0.0,0.0,0.0,,,,,0.0,,42.574,,,,,34.546,,,,0.0,0.0,,,,,0.0,0.0,,81.143,24894370.0,17.631,36.153,44.554,,,,,,0.99,,,,,0.803,,0.0,,,,,0.0,
MDG,Madagascar,2017,,,,,,,-8.229,-1.451,0.0,0.0,,,,,,472.973,13.514,,,,,11.732,,,,2.22,0.0,0.3,1.42,0.0,0.78,0.0,1.12,0.0,0.0,0.8,0.02,0.0,2.22,1.05,0.461,632.775,,,,,,55.533,63.964,35065204941.0,0.0,,,,,0.0,,,,35.135,,,,,30.504,,36.036,0.8,31.286,,,,,,0.0,0.0,0.0,,,,,0.0,,50.45,,,,,43.8,,,,0.0,0.0,,,,,0.0,0.0,,86.819,25570512.0,16.18,31.286,36.036,,,,,,0.901,,,,,0.782,,0.0,,,,,0.0,
MDG,Madagascar,2018,,,,,,,-3.816,-0.617,0.0,0.0,,,,,,422.907,11.013,,,,,9.519,,,,2.27,0.0,0.25,1.29,0.0,0.96,0.0,1.04,0.0,0.0,0.98,0.02,0.0,2.27,0.96,0.424,592.599,,,,,,49.12,56.828,36665931909.0,0.0,,,,,0.0,,,,42.291,,,,,36.554,,43.172,0.98,37.316,,,,,,0.0,0.0,0.0,,,,,0.0,,45.815,,,,,39.6,,,,0.0,0.0,,,,,0.0,0.0,,86.436,26262312.0,15.563,37.316,43.172,,,,,,0.881,,,,,0.762,,0.0,,,,,0.0,
MDG,Madagascar,2019,,,,,,,17.238,2.683,0.0,0.0,,,,,,440.217,11.413,,,,,7.787,,,,1.84,0.0,0.21,1.1,0.0,0.72,0.0,0.89,0.0,0.0,0.74,0.02,0.0,1.84,0.81,,676.54,,,,,,40.787,59.783,,0.0,,,,,0.0,,,,39.13,,,,,26.697,,40.217,0.74,27.439,,,,,,0.0,0.0,0.0,,,,,0.0,,48.37,,,,,33.0,,,,0.0,0.0,,,,,0.0,0.0,,68.226,26969306.0,18.246,27.439,40.217,,,,,,1.087,,,,,0.742,,0.0,,,,,0.0,
MDG,Madagascar,2020,,,,,,,,,0.0,0.0,,,,,,419.689,10.881,,,,,7.584,,,,1.93,0.0,0.21,1.1,0.0,0.81,0.0,0.89,0.0,0.0,0.83,0.02,0.0,1.93,0.81,,,,,,,,39.724,56.995,,0.0,,,,,0.0,,,,41.969,,,,,29.251,,43.005,0.83,29.974,,,,,,0.0,0.0,0.0,,,,,0.0,,46.114,,,,,32.14,,,,0.0,0.0,,,,,0.0,0.0,,69.698,27691020.0,,29.974,43.005,,,,,,1.036,,,,,0.722,,0.0,,,,,0.0,
