iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OMN,Oman,1971,,,,0.0,-11.446,-21.887,135.792,8.91,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.255,20657.095,135.792,100.0,8.91,15.472,20657.111,,,4753764262.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,135.792,100.0,8.91,15.472,,20657.111,169.337,226094.063,,0.0,,0.0,0.0,0.0,,,0.0,,748968.0,15.472,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1972,,,,0.0,-3.819,-6.467,14.257,2.206,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.4,22768.622,14.257,100.0,2.206,17.677,22768.64,,,5198972550.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,14.257,100.0,2.206,17.677,,22768.64,162.87,209780.581,,0.0,,0.0,0.0,0.0,,,0.0,,776385.0,17.677,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1973,,,,0.0,3.617,5.891,-13.018,-2.301,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.434,19053.531,-13.018,100.0,-2.301,15.376,19053.546,,,4478044078.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-13.018,100.0,-2.301,15.376,,19053.546,168.761,209125.624,,0.0,,0.0,0.0,0.0,,,0.0,,806985.0,15.376,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1974,,,,0.0,-1.024,-1.728,-8.117,-1.248,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.83,16779.915,-8.117,100.0,-1.248,14.128,16779.929,,,4991525380.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-8.117,100.0,-1.248,14.128,,16779.929,167.033,198388.163,,0.0,,0.0,0.0,0.0,,,0.0,,841952.0,14.128,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1975,,,,0.0,17.586,29.375,-8.658,-1.223,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.077,14630.546,-8.658,100.0,-1.223,12.905,14630.557,,,6212164570.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-8.658,100.0,-1.223,12.905,,14630.557,196.408,222675.366,,0.0,,0.0,0.0,0.0,,,0.0,,882038.0,12.905,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1976,,,,0.0,7.919,15.555,15.124,1.952,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.12,16018.819,15.124,100.0,1.952,14.856,16018.832,,,7008887584.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,15.124,100.0,1.952,14.856,,16018.832,211.963,228547.441,,0.0,,0.0,0.0,0.0,,,0.0,,927434.0,14.856,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1977,,,,0.0,-7.61,-16.131,-3.663,-0.544,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.036,14637.053,-3.663,100.0,-0.544,14.312,14637.065,,,7029721934.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-3.663,100.0,-0.544,14.312,,14637.065,195.832,200277.517,,0.0,,0.0,0.0,0.0,,,0.0,,977804.0,14.312,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1978,,,,3.025,-7.647,-14.975,16.281,2.33,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.413,16113.889,16.281,100.0,2.33,16.642,16113.902,,,6895599672.0,,,18.179,3.025,3.025,,2929.353,3.025,2929.351,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-4.858,81.821,-0.695,13.617,,13184.549,180.857,175113.558,,0.0,,0.0,0.0,0.0,,,0.0,,1032797.0,16.642,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1979,,,68.224,2.064,-6.051,-10.944,15.207,2.531,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.666,17560.184,15.207,100.0,2.531,19.173,17560.198,,,7190609690.0,,68.224,26.545,2.064,5.09,,4661.324,5.09,4661.32,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.428,73.455,0.467,14.084,,12898.873,169.913,155618.4,,0.0,,0.0,0.0,0.0,,,0.0,,1091858.0,19.173,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1980,,,26.944,1.371,-3.373,-5.731,-11.03,-2.115,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.237,14777.18,-11.03,100.0,-2.115,17.058,14777.192,,,7625996787.0,,26.944,37.875,1.371,6.461,,5596.841,6.461,5596.837,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-24.753,62.125,-3.486,10.598,,9180.351,164.182,142226.078,,0.0,,0.0,0.0,0.0,,,0.0,,1154373.0,17.058,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1981,,0.0,17.87,1.155,15.514,25.47,5.684,0.97,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.02,14770.05,5.684,100.0,0.97,18.028,14770.061,,,8925583450.0,,17.87,42.242,1.155,7.615,,6239.18,7.615,6239.175,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-1.745,57.758,-0.185,10.413,,8530.881,189.652,155379.109,,0.0,,0.0,0.0,0.0,,,0.0,,1220578.0,18.028,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1982,,0.0,9.406,0.716,2.43,4.608,32.471,5.854,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.399,18511.403,32.471,100.0,5.854,23.882,18511.418,,,9954318248.0,,9.406,34.887,0.716,8.332,,6458.082,8.332,6458.076,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,49.341,65.113,5.138,15.55,,12053.336,194.26,150575.13,,0.0,,0.0,0.0,0.0,,,0.0,,1290121.0,23.882,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1983,,0.0,24.208,2.017,15.714,30.527,-6.414,-1.532,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.924,16420.787,-6.414,100.0,-1.532,22.35,16420.8,,,11615733469.0,,24.208,46.303,2.017,10.349,,7603.242,10.349,7603.236,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-22.822,53.697,-3.549,12.001,,8817.558,224.787,165152.738,,0.0,,0.0,0.0,0.0,,,0.0,,1361085.0,22.35,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1984,,0.0,25.683,2.658,7.374,16.577,45.385,10.144,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.396,22705.867,45.385,100.0,10.144,32.494,22705.885,,,13560461046.0,,25.683,40.028,2.658,13.006,,9088.687,13.006,9088.679,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,62.373,59.972,7.486,19.487,,13617.199,241.364,168660.076,,0.0,,0.0,0.0,0.0,,,0.0,,1431066.0,32.494,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1985,,0.0,27.319,3.553,19.446,46.937,3.316,1.077,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,2.888,,2.172,22404.385,3.316,100.0,1.077,33.571,22404.403,,,15457397171.0,,27.319,49.327,3.553,16.56,,11051.518,16.56,11051.509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-12.705,50.673,-2.476,17.011,,11352.884,288.3,192403.756,,0.0,,0.0,0.0,0.0,,0.0,0.0,1927.372,1498413.0,33.571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1986,,0.0,16.904,2.799,12.387,35.711,-6.29,-2.111,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,3.617,,1.992,20151.148,-6.29,100.0,-2.111,31.46,20151.164,,,15789072796.0,,16.904,61.536,2.799,19.359,,12400.214,19.359,12400.204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-28.867,38.464,-4.911,12.101,,7750.95,324.011,207542.281,,0.0,,0.0,0.0,0.0,,0.0,0.0,2316.837,1561180.0,31.46,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1987,,0.0,12.025,2.328,4.137,13.403,12.637,3.976,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,3.884,,2.078,21875.344,12.637,100.0,3.976,35.435,21875.361,,,17052943518.0,,12.025,61.202,2.328,21.687,,13388.068,21.687,13388.057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,13.617,38.798,1.648,13.748,,8487.294,337.414,208296.981,,0.0,,0.0,0.0,0.0,,0.0,0.0,2397.722,1619871.0,35.435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1988,,0.0,0.63,0.137,6.607,22.294,-2.952,-1.046,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.408,,1.958,20492.633,-2.952,100.0,-1.046,34.389,20492.649,,,17563823326.0,,0.63,63.461,0.137,21.824,,13004.802,21.824,13004.791,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-8.603,36.539,-1.183,12.565,,7487.848,359.708,214352.018,,0.0,,0.0,0.0,0.0,,0.0,0.0,2626.751,1678119.0,34.389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1989,,0.0,3.779,0.825,3.656,13.152,13.466,4.631,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.707,,2.132,22410.333,13.466,100.0,4.631,39.02,22410.35,,,18300876264.0,,3.779,58.043,0.825,22.648,,13007.626,22.648,13007.616,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,30.29,41.957,3.806,16.372,,9402.724,372.861,214145.584,,0.0,,0.0,0.0,0.0,,0.0,0.0,2703.378,1741155.0,39.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1990,,0.0,8.073,1.828,6.797,25.343,25.229,9.844,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.501,,2.669,26964.532,25.229,100.0,9.844,48.864,26964.553,,,18309502498.0,,8.073,50.092,1.828,24.477,,13506.959,24.477,13506.949,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,48.961,49.908,8.016,24.387,,13457.594,398.204,219740.022,,0.0,,0.0,0.0,0.0,,0.0,0.0,2483.779,1812158.0,48.864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1991,,0.0,1.386,0.339,3.143,12.516,32.753,16.004,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,4.625,,3.145,34253.661,32.753,100.0,16.004,64.868,34253.688,,,20623698527.0,,1.386,38.256,0.339,24.816,,13104.106,24.816,13104.096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,64.234,61.744,15.665,40.052,,21149.582,410.719,216880.177,,0.0,,0.0,0.0,0.0,,0.0,0.0,2442.23,1893761.0,64.868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1992,,0.0,9.305,2.309,4.876,20.028,-3.665,-2.377,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,5.113,,2.629,31508.991,-3.665,100.0,-2.377,62.491,31509.016,,,23771996154.0,,9.305,43.407,2.309,27.125,,13676.98,27.125,13676.969,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-11.701,56.593,-4.686,35.366,,17832.036,430.747,217190.307,,0.0,,0.0,0.0,0.0,,0.0,0.0,2578.063,1983272.0,62.491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1993,,0.0,-4.031,-1.093,4.723,20.344,-4.245,-2.653,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,5.833,,2.232,28877.87,-4.245,100.0,-2.653,59.838,28877.893,,,26814319173.0,,-4.031,43.504,-1.093,26.032,,12563.002,26.032,12562.991,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-4.41,56.496,-1.56,33.806,,16314.892,451.092,217697.226,,0.0,,0.0,0.0,0.0,,0.0,0.0,2815.01,2072106.0,59.838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1994,,0.0,4.707,1.225,4.295,19.373,-5.009,-2.997,,,,,,,,,,,0.0,0.0,0.0,,0.065,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,6.198,,1.921,26456.958,-5.009,100.0,-2.997,56.841,26456.979,,,29594623884.0,,4.707,47.954,1.225,27.257,,12687.078,27.257,12687.068,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-12.491,52.046,-4.223,29.583,,13769.836,470.465,218982.223,,0.0,,0.0,0.0,0.0,,0.0,0.0,2884.916,2148416.0,56.841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1995,,0.0,40.076,10.924,5.82,27.383,15.938,9.059,,,,,,,,,,-45.709,0.0,-0.0,0.0,,0.034,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,6.5,,1.998,29896.403,15.938,100.0,9.059,65.9,29896.427,,,32979270449.0,,22.332,50.598,6.087,33.344,,15127.089,38.181,17321.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,10.047,49.402,2.972,32.555,,14769.304,497.848,225856.327,,0.0,,0.0,0.0,0.0,,0.0,0.0,2948.826,2204267.0,65.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1996,,0.0,8.121,3.101,3.638,18.113,2.859,1.884,,,,,,,,,,-36.029,0.0,-0.0,0.0,,0.022,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,6.802,,1.878,30305.803,2.859,100.0,1.884,67.784,30305.828,,,36087417495.0,,9.26,53.747,3.088,36.432,,16288.506,41.282,18456.827,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-3.697,46.253,-1.204,31.352,,14017.3,515.961,230684.393,,0.0,,0.0,0.0,0.0,,0.0,0.0,3041.153,2236652.0,67.784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
OMN,Oman,1997,,0.0,13.744,5.674,1.229,6.342,2.846,1.929,,,,,,,,,,704.598,0.001,0.0,0.0,,0.173,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,7.318,,1.71,30986.715,2.846,100.0,1.929,69.713,30986.74,,,40761251779.0,,15.61,60.418,5.687,42.119,,18721.483,46.955,20871.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-11.988,39.582,-3.758,27.593,,12265.084,522.303,232159.46,,0.0,,0.0,0.0,0.0,,0.0,0.0,3252.793,2249759.0,69.713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
