iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ROU,Romania,2001,1.734,1.13,-1.713,-2.185,-0.779,-0.57,1.142,4.767,0.0,0.0,,,,,,454.155,36.788,3.416,20.956,2.922,88.459,895.888,4022.799,66.298,3015.005,52.24,0.0,19.7,33.18,8.07,14.92,5.45,5.41,0.0,0.0,14.92,0.0,0.0,53.55,24.32,2.462,19196.782,1.318,86.683,4.76,365.912,16640.415,1508.912,61.961,171448597419.0,15.07,-3.655,36.312,-5.816,153.281,366.996,6970.708,125.374,5701.577,27.862,0.325,9.756,0.134,41.184,678.51,1872.89,38.039,20.37,926.357,0.014,13.317,0.008,56.213,2556.382,-2.508,-1.31,10.177,-0.831,3.56,-0.126,15.03,247.847,683.492,10.103,6.568,29.416,7.653,124.172,246.028,5646.908,72.548,3299.23,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2435.269,21989354.0,422.125,678.51,27.862,0.325,9.756,0.134,41.184,1872.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,2002,6.987,4.632,-1.681,-2.108,-2.661,-1.931,3.794,16.017,0.0,0.0,,,,,,441.382,37.321,7.7,21.744,6.812,95.27,929.38,4359.55,70.93,3245.756,51.57,0.0,20.31,32.86,8.97,16.05,5.51,3.58,0.0,0.0,16.05,0.0,0.0,54.42,24.02,2.359,20049.251,3.582,86.506,13.109,379.021,17343.876,1503.665,60.382,185753410131.0,16.483,3.406,36.176,5.221,158.502,410.465,7253.025,123.266,5640.618,29.493,6.832,10.042,2.813,43.997,734.444,2013.297,39.618,21.56,986.58,5.174,13.494,2.908,59.122,2705.391,-5.526,-2.85,10.125,0.577,3.45,0.087,15.116,252.136,691.718,6.578,0.866,28.586,1.076,125.248,163.82,5731.301,70.617,3231.431,0.0,0.0,,0.002,0.008,0.008,0.0,0.0,0.376,2490.244,21853278.0,438.142,734.444,29.493,6.852,10.044,2.822,44.005,2013.673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,2003,7.235,5.132,-1.608,-1.982,-2.997,-2.117,0.11,0.483,0.0,0.0,,,,,,488.877,42.56,11.91,24.307,11.347,106.617,1074.566,4908.636,76.062,3501.883,52.76,0.0,23.34,36.67,9.7,13.26,4.91,3.63,0.0,0.0,13.26,0.0,0.0,54.84,26.81,2.202,20194.156,2.667,88.716,10.109,389.129,17915.384,1688.274,66.867,199208610158.0,17.688,8.076,39.054,12.8,171.302,446.585,7886.704,121.284,5583.863,24.179,-17.899,8.235,-7.875,36.122,610.486,1663.059,33.133,18.17,836.541,-16.281,11.284,-9.625,49.496,2278.788,-3.942,-2.08,8.953,-11.581,3.047,-1.751,13.366,226.055,615.353,6.619,-11.208,25.354,-14.038,111.209,167.124,5120.044,68.501,3153.749,0.0,0.0,-0.676,0.002,-0.0,0.008,0.0,0.0,0.376,2524.815,21720402.0,438.625,610.486,24.179,-17.895,8.237,-7.875,36.13,1663.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,2004,-3.684,-2.802,-0.49,-0.594,-3.141,-2.152,3.532,15.49,0.0,0.0,,,,,,441.671,38.024,-1.665,23.087,-1.776,104.842,995.463,4858.768,73.26,3395.138,55.31,0.0,21.48,34.43,10.46,16.51,5.55,2.49,0.0,0.0,16.51,0.0,0.0,56.49,24.95,2.04,21045.416,1.351,86.847,5.257,394.386,18277.315,1595.615,60.949,222641548598.0,18.517,-5.377,35.694,-9.211,162.091,484.755,7511.908,120.69,5593.214,29.226,23.749,9.843,8.579,44.701,765.135,2071.603,39.051,22.06,1022.343,20.676,13.153,10.234,59.73,2768.118,-2.133,-1.18,9.825,12.366,3.307,1.653,15.018,257.208,696.013,4.408,14.606,28.066,16.243,127.453,115.396,5906.639,66.349,3074.867,0.0,0.0,32.653,0.002,0.003,0.011,0.0,0.0,0.502,2617.958,21577890.0,454.116,765.135,29.226,23.751,9.846,8.581,44.712,2072.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,2005,-8.01,-5.868,-6.515,-7.864,-4.698,-3.117,0.077,0.349,0.017,0.467,,,,,,416.092,36.879,-4.635,22.0,-4.86,99.982,1023.005,4668.296,67.391,3146.591,56.51,0.01,21.91,33.64,9.61,20.21,5.55,2.12,0.0,0.01,20.22,0.0,0.0,59.41,24.72,1.912,21219.53,-2.341,84.749,-9.233,385.152,17983.25,1570.694,56.623,237715210072.0,16.176,-0.101,35.63,-0.164,161.927,448.703,7560.569,112.826,5267.999,34.018,21.596,11.96,9.653,54.354,943.63,2537.871,43.377,25.77,1203.234,16.043,15.251,9.583,69.313,3236.297,-5.132,-2.9,9.342,-0.508,3.288,-0.076,14.942,259.136,697.673,3.568,-3.303,27.118,-4.209,123.243,98.985,5754.385,63.232,2952.396,0.0,0.467,48.974,0.004,0.005,0.016,0.0,0.017,0.754,2773.927,21417288.0,454.465,944.097,34.035,21.602,11.964,9.659,54.37,2538.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,2006,11.823,7.968,-1.473,-1.662,-8.111,-5.129,2.127,9.666,0.0,0.0,,,,,,448.804,40.112,13.274,24.401,13.272,113.254,1184.404,5333.546,75.359,3548.925,58.43,0.0,25.15,38.71,11.83,18.36,5.63,1.73,0.0,0.0,18.36,0.0,0.0,62.7,28.14,1.733,21857.604,3.855,86.182,14.847,399.999,18837.402,1822.993,61.738,267838080906.0,18.868,1.979,35.578,3.204,165.13,557.117,7776.594,111.164,5235.112,29.282,-9.732,10.571,-5.289,49.065,864.638,2310.639,38.262,23.99,1129.775,-7.474,13.818,-5.18,64.132,3020.22,-7.308,-4.27,8.979,0.748,3.243,0.112,15.054,265.137,708.952,2.759,-1.322,26.203,-1.629,121.614,81.472,5727.262,58.103,2736.302,0.0,0.0,-33.735,0.002,-0.005,0.011,0.0,0.0,0.504,2952.768,21234312.0,464.131,864.638,29.282,-9.734,10.574,-5.292,49.078,2311.268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.001,0.003,0.003,0.0,0.126
ROU,Romania,2007,5.844,4.404,-3.407,-3.787,-5.024,-2.919,-3.476,-16.135,0.065,1.902,,,,,,447.957,40.694,0.843,25.493,0.955,114.209,1193.295,5429.672,79.763,3792.046,59.59,0.04,25.1,37.96,11.56,15.97,7.71,1.3,0.0,0.04,16.01,0.0,0.0,61.68,27.63,1.51,21298.48,-3.867,85.833,-15.469,384.53,18281.197,1804.68,61.543,296749062195.0,18.742,-10.118,33.13,-16.709,148.422,549.581,7056.23,107.377,5104.866,25.892,-13.564,9.467,-6.655,42.41,759.24,2016.227,38.457,23.72,1127.688,-1.785,14.06,-1.145,62.988,2994.539,-3.507,-2.09,12.5,36.023,4.571,5.423,20.477,366.546,973.512,2.108,0.234,27.21,0.285,121.899,61.804,5795.296,55.184,2623.554,0.0,1.902,769.319,0.021,0.082,0.093,0.0,0.065,4.42,2932.368,21034196.0,447.996,761.142,25.957,-13.382,9.489,-6.568,42.511,2021.026,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,198.337,0.002,0.005,0.008,0.0,0.379
ROU,Romania,2008,1.529,1.22,-2.601,-2.793,-0.548,-0.302,0.194,0.871,0.031,0.96,,,,,,417.244,39.754,-3.784,24.481,-4.321,109.887,1239.587,5275.558,80.982,3887.869,60.7,0.02,25.82,36.5,9.92,17.2,11.23,0.76,0.0,0.02,17.22,0.0,0.0,64.95,27.1,1.357,21549.579,-3.121,82.993,-12.003,372.527,17884.588,1752.321,56.197,330879243749.0,15.273,-4.721,31.505,-7.008,141.414,476.247,6789.143,104.584,5020.927,26.482,7.029,10.112,2.981,45.391,825.751,2179.146,43.803,28.45,1365.85,19.231,16.731,12.113,75.101,3605.507,-7.002,-4.25,17.29,44.718,6.602,9.157,29.634,539.139,1422.686,1.17,-0.553,27.007,-0.674,121.225,36.487,5819.887,54.882,2634.817,0.0,0.96,-31.854,0.014,-0.03,0.063,0.0,0.031,3.042,3118.17,20829522.0,448.867,826.711,26.513,6.955,10.129,2.956,45.467,2182.821,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,65.505,0.003,0.005,0.013,0.0,0.633
ROU,Romania,2009,-5.715,-4.628,-0.602,-0.63,-4.683,-2.57,-12.668,-56.862,0.017,0.485,,,,,,395.288,37.658,-20.271,22.35,-22.276,87.612,1053.397,4245.165,76.354,3699.693,55.43,0.01,21.74,30.43,7.63,15.53,11.75,1.06,0.0,0.01,15.55,0.0,0.01,57.73,22.82,1.231,18994.368,-14.494,81.258,-53.992,318.535,15434.401,1474.465,52.711,318474883745.0,13.217,-12.987,31.39,-18.365,123.05,369.706,5962.285,103.954,5037.021,26.901,-10.217,10.396,-4.638,40.753,752.496,1974.65,47.289,27.3,1322.803,-4.614,18.274,-3.465,71.636,3471.083,-4.149,-2.3,20.353,4.039,7.865,1.197,30.831,569.338,1493.89,1.836,-11.014,27.518,-13.352,107.874,51.362,5226.951,52.312,2534.73,0.0,0.485,-58.61,0.007,-0.037,0.026,0.0,0.017,1.271,2797.268,20637994.0,392.006,753.465,26.936,-10.253,10.409,-4.662,40.805,1977.193,0.0,,0.001,0.003,0.003,0.0,0.128,0.017,78.947,0.006,0.01,0.024,0.485,1.144
ROU,Romania,2010,-10.08,-7.697,-3.578,-3.719,-4.691,-2.454,0.718,2.814,0.181,5.373,,,,,,358.027,34.12,-6.525,20.742,-5.717,81.895,1010.167,4000.362,68.658,3353.762,58.34,0.11,20.68,28.69,7.26,19.88,11.62,0.75,0.0,0.11,20.3,0.0,0.31,60.61,21.7,1.208,19285.978,-2.599,78.581,-8.28,310.255,15155.216,1401.436,47.335,326789273499.0,11.978,1.966,31.779,2.42,125.469,354.633,6128.857,100.234,4896.209,32.8,27.211,13.131,11.089,51.842,971.089,2532.365,52.665,31.92,1559.213,16.198,21.083,11.604,83.24,4066.077,-3.891,-2.27,19.172,-1.704,7.676,-0.525,30.305,567.608,1480.344,1.237,-4.619,26.06,-4.982,102.891,36.636,5025.997,49.858,2435.431,0.0,5.373,1003.71,0.073,0.263,0.289,0.0,0.181,14.137,2960.649,20471860.0,394.82,991.605,33.493,29.725,13.407,12.129,52.935,2585.733,0.0,99.161,0.001,0.003,0.005,0.0,0.258,0.511,3279.141,0.202,0.774,0.798,15.143,38.973
ROU,Romania,2011,12.85,8.822,0.559,0.561,-1.516,-0.756,2.631,10.387,0.323,9.834,,,,,,411.774,39.968,16.57,23.56,13.57,95.465,1218.486,4694.224,77.48,3809.867,60.09,0.2,24.78,33.93,8.36,14.73,11.75,0.79,0.0,0.2,16.32,0.0,1.39,62.0,25.53,1.188,19924.907,6.468,81.52,20.068,330.323,16242.71,1668.411,54.726,341004449476.0,13.484,2.935,31.873,3.683,129.152,411.079,6350.673,100.795,4956.306,23.758,-26.378,9.419,-13.675,38.167,724.306,1876.758,45.274,28.07,1380.262,-12.639,17.946,-10.521,72.72,3575.78,-3.179,-1.91,18.952,0.452,7.513,0.137,30.442,577.773,1496.921,1.274,2.736,26.087,2.815,105.706,38.846,5197.812,49.102,2414.444,0.0,9.834,77.291,0.127,0.224,0.513,0.0,0.323,25.231,3048.673,20336718.0,405.207,802.489,26.323,-20.133,10.433,-10.658,42.277,2078.859,0.0,-50.895,0.001,-0.003,0.003,0.0,0.127,2.242,350.504,0.887,2.797,3.594,68.349,176.743
ROU,Romania,2012,-4.743,-3.675,0.183,0.185,-5.685,-2.791,-3.815,-15.458,0.357,10.382,,,,,,409.833,38.959,-7.814,22.58,-7.46,88.005,1132.124,4350.789,73.806,3648.777,59.03,0.21,22.9,32.38,8.72,12.07,11.47,0.76,0.0,0.21,14.93,0.01,2.64,58.78,24.09,1.148,19268.324,-3.201,82.04,-10.575,319.749,15807.651,1600.794,55.087,339489755400.0,14.835,-2.951,32.159,-3.811,125.341,431.097,6196.579,100.98,4992.21,20.534,-18.571,7.974,-7.088,31.079,596.713,1536.481,44.913,26.4,1305.156,-6.518,17.442,-4.74,67.98,3360.775,0.424,0.25,19.513,-2.984,7.578,-0.908,29.534,567.051,1460.103,1.293,0.658,27.3,0.696,106.402,37.573,5260.283,46.311,2289.494,0.0,10.382,6.422,0.14,0.033,0.546,0.0,0.357,26.996,2905.95,20227466.0,389.749,738.105,25.4,-9.063,9.864,-3.831,38.446,1900.673,0.017,695.284,0.005,0.018,0.021,0.494,1.019,4.491,89.185,1.745,3.206,6.8,130.516,336.177
ROU,Romania,2013,-26.622,-19.649,-0.951,-0.961,3.742,1.733,-6.976,-27.187,0.427,12.418,,,,,,332.536,28.933,-22.328,18.853,-19.65,68.356,841.414,3395.239,54.157,2689.975,56.53,0.25,16.94,26.78,9.26,14.96,11.62,0.58,0.0,0.25,20.15,0.42,4.52,58.55,19.47,1.024,18008.54,-12.472,77.192,-39.878,279.87,13901.229,1330.169,45.739,354085465857.0,15.816,-8.707,31.561,-10.914,114.427,459.946,5683.621,100.019,4967.968,25.551,21.866,10.446,6.796,37.875,743.067,1881.258,54.261,31.77,1578.024,19.026,22.317,12.934,80.914,4019.001,-3.573,-2.02,19.846,0.717,8.204,0.212,29.746,577.168,1477.487,0.991,-8.754,26.778,-9.314,97.088,28.809,4822.369,48.044,2386.334,0.0,12.418,18.152,0.178,0.099,0.645,0.0,0.427,32.046,2908.193,20132780.0,362.562,1000.855,34.415,33.091,14.113,12.722,51.168,2541.514,0.717,5117.094,0.297,1.055,1.075,20.862,53.411,7.72,70.181,3.192,4.772,11.572,224.509,574.799
ROU,Romania,2014,-4.457,-2.414,1.924,1.924,-1.912,-0.919,3.572,12.949,0.767,24.955,,,,,,303.114,27.243,-1.123,17.999,-0.768,67.588,886.408,3373.331,51.743,2582.515,58.06,0.5,17.76,26.39,8.1,18.8,11.68,0.53,0.0,0.5,27.12,1.62,6.2,65.19,19.76,1.034,18741.893,0.229,74.701,0.642,280.512,14000.46,1317.134,40.482,363278365475.0,12.425,-4.978,28.956,-5.696,108.731,404.274,5426.818,101.943,5088.01,28.839,24.464,12.554,9.266,47.141,938.314,2352.807,59.518,38.8,1936.521,15.502,24.888,12.543,93.457,4664.461,-12.28,-7.13,17.917,-0.109,7.913,-0.033,29.713,582.953,1483.005,0.813,7.318,27.747,7.105,104.193,26.452,5200.31,47.125,2352.013,0.0,24.955,99.197,0.342,0.64,1.285,0.0,0.767,64.144,3253.655,20035928.0,375.511,1353.568,41.601,24.577,16.975,12.576,63.743,3181.457,2.485,206.558,0.878,2.221,3.296,80.855,164.526,9.511,3.879,3.201,0.449,12.021,309.444,599.98
ROU,Romania,2015,5.908,3.057,0.225,0.229,-1.209,-0.57,0.474,1.782,0.789,26.098,,,,,,314.169,27.503,3.702,18.577,2.502,70.09,909.904,3517.641,54.8,2750.292,59.19,0.52,18.13,28.09,9.39,16.63,11.64,0.57,0.0,0.52,26.19,1.98,7.06,65.92,20.71,1.0,18935.484,-0.28,74.14,-0.785,279.727,14038.868,1409.774,42.612,377295416769.0,14.245,-4.62,27.487,-5.023,103.708,471.263,5204.888,102.172,5127.795,25.228,-10.74,11.152,-5.063,42.078,834.622,2111.778,57.388,37.83,1898.602,2.434,25.373,2.275,95.731,4804.54,-11.37,-6.73,17.658,-0.898,7.805,-0.267,29.446,584.185,1477.851,0.865,1.666,28.076,1.736,105.929,28.607,5316.34,46.555,2336.485,0.0,26.098,3.145,0.351,0.04,1.326,0.0,0.789,66.529,3308.376,19925182.0,377.293,1314.417,39.73,3.987,17.569,2.541,66.285,3326.689,3.004,52.104,1.329,1.718,5.014,99.372,251.641,10.71,48.636,4.736,5.847,17.868,354.325,896.741
ROU,Romania,2016,-10.113,-5.542,-11.397,-11.645,-5.021,-2.338,0.005,0.018,0.821,26.773,,,,,,296.64,24.586,-11.001,16.533,-7.711,62.379,802.171,3151.048,49.258,2488.252,59.57,0.53,15.88,26.33,9.65,18.03,11.29,0.8,0.0,0.53,26.97,1.82,6.59,64.59,19.16,1.093,19059.668,-0.532,73.743,-1.487,278.24,14055.164,1330.048,40.765,345273809192.0,14.94,1.194,27.814,1.238,104.946,487.465,5301.309,90.528,4572.968,27.915,7.746,12.016,3.259,45.337,910.777,2290.164,59.235,38.26,1932.686,0.493,25.497,0.472,96.203,4859.675,-8.427,-5.02,17.479,-3.615,7.522,-1.064,28.382,570.309,1433.702,1.239,4.707,29.396,4.986,110.915,40.412,5602.808,44.217,2233.615,0.0,26.773,0.736,0.354,0.01,1.335,0.0,0.821,67.455,3262.734,19796280.0,377.311,1362.377,41.756,2.318,17.975,1.537,67.822,3425.972,2.818,-8.717,1.213,-0.437,4.577,91.936,231.201,10.203,-7.249,4.392,-1.295,16.572,332.891,837.152
ROU,Romania,2017,5.496,2.707,10.589,9.586,-4.419,-1.954,1.821,6.872,0.829,26.967,,,,,,316.81,26.239,0.21,16.271,0.131,62.51,853.772,3180.536,51.965,2644.017,61.06,0.53,16.78,28.15,10.66,14.49,11.51,0.71,0.0,0.53,24.29,1.86,7.41,63.95,20.26,1.039,19547.352,4.773,75.881,13.281,291.521,14832.665,1432.281,44.019,369827759210.0,16.669,7.582,29.388,7.957,112.903,542.384,5744.529,100.114,5093.832,22.658,-20.076,9.432,-9.102,36.235,737.256,1843.65,55.981,35.8,1821.515,-6.991,23.29,-6.725,89.478,4552.668,-4.733,-2.89,17.998,1.376,7.489,0.391,28.773,585.632,1463.955,1.11,4.682,30.222,5.193,116.108,36.125,5907.6,42.263,2150.376,0.0,26.967,-1.68,0.342,-0.022,1.313,0.0,0.829,66.802,3253.796,19653966.0,384.183,1235.883,37.983,-10.492,15.801,-7.116,60.705,3088.713,2.909,1.378,1.208,0.063,4.64,94.637,236.085,11.587,11.736,4.82,1.945,18.518,377.023,942.177
ROU,Romania,2018,-10.08,-5.238,-0.537,-0.538,-1.569,-0.663,1.872,7.191,0.683,22.557,,,,,,299.193,24.286,-4.621,15.234,-2.889,59.622,802.313,3056.562,46.727,2395.518,61.9,0.44,15.65,26.87,10.52,17.66,11.38,0.7,0.0,0.44,26.19,1.77,6.32,64.44,19.28,1.013,20064.19,1.054,75.271,3.072,294.593,15102.6,1377.517,41.698,386236496171.0,16.325,2.416,29.545,2.727,115.63,539.318,5927.885,99.576,5104.887,27.405,21.158,11.217,7.667,43.902,905.357,2250.656,58.302,37.57,1926.063,4.359,23.859,3.9,93.378,4787.134,-4.103,-2.54,17.66,-1.725,7.225,-0.496,28.276,583.407,1449.607,1.086,2.785,30.493,3.234,119.341,35.886,6118.154,41.601,2132.691,0.0,22.557,-17.251,0.278,-0.226,1.086,0.0,0.683,55.697,3303.58,19506110.0,391.374,1342.656,40.642,7.243,16.634,4.397,65.102,3337.527,2.747,-5.138,1.125,-0.238,4.402,90.741,225.653,9.808,-15.147,4.015,-2.805,15.713,324.001,805.521
ROU,Romania,2019,-2.238,-1.046,-3.365,-3.351,-0.28,-0.116,-2.348,-9.191,0.845,25.82,,,,,,284.556,22.998,-3.087,15.119,-1.841,57.781,702.83,2983.856,45.682,2359.033,60.7,0.5,13.61,23.27,8.95,15.58,11.28,0.71,0.0,0.5,24.63,1.78,6.77,59.18,16.84,,19736.216,-1.918,75.603,-5.65,288.943,14921.219,1201.68,39.321,,15.123,-7.111,28.104,-8.222,107.408,462.185,5546.63,96.226,4969.174,26.326,-12.118,10.095,-5.32,38.582,804.563,1992.391,60.679,35.91,1854.419,-4.757,23.271,-4.442,88.936,4592.722,2.504,1.52,19.06,-1.218,7.308,-0.344,27.932,582.507,1442.416,1.2,3.697,32.381,4.412,123.754,36.665,6390.732,41.484,2142.275,0.0,25.82,14.905,0.327,0.162,1.248,0.0,0.845,64.467,3056.099,19364558.0,382.183,1271.911,41.619,-6.295,15.962,-4.098,61.004,3150.306,3.008,0.025,1.152,0.001,4.403,91.921,227.36,11.44,6.739,4.388,1.059,16.771,349.608,866.089
ROU,Romania,2020,-30.715,-14.031,-9.526,-9.166,-3.056,-1.268,-3.253,-12.432,0.989,28.59,,,,,,244.876,16.828,-26.772,11.443,-15.469,42.312,486.545,2199.428,31.651,1645.237,58.41,0.55,9.36,19.54,9.46,15.38,11.47,0.72,0.0,0.55,24.61,1.73,6.95,55.62,13.62,,19220.151,-4.049,74.981,-11.698,277.245,14411.553,1015.715,35.131,,17.008,5.369,30.608,5.766,113.174,491.743,5882.959,87.059,4525.463,27.652,-3.523,10.067,-1.359,37.222,799.473,1934.87,64.869,36.08,1875.486,-0.727,23.878,-0.646,88.29,4589.407,4.777,2.79,20.622,1.276,7.651,0.356,28.288,596.226,1470.449,1.294,-1.612,32.93,-1.995,121.758,37.427,6329.167,40.217,2090.509,0.0,28.59,13.649,0.384,0.17,1.419,0.0,0.989,73.749,2891.201,19237682.0,369.751,1279.26,44.247,-1.644,16.228,-1.003,60.002,3118.959,3.11,-4.57,1.136,-0.201,4.202,89.928,218.4,12.496,2.31,4.641,0.387,17.159,361.27,891.939
ROU,Romania,2021,,,,,,,,,1.066,32.414,,,,,,255.718,18.315,,,,,556.782,,,,60.28,0.62,10.65,21.18,9.81,17.14,11.06,0.72,0.0,0.62,25.91,1.67,6.48,58.15,14.87,,,,,,,,1107.29,36.423,,16.87,,,,,512.867,,,,29.475,,,,,896.079,,63.577,36.97,1932.792,,,,,,3.534,2.13,19.02,,,,,578.217,,1.238,,,,,37.642,,,,0.0,32.414,,,,,0.0,1.066,,3040.082,19127772.0,,1354.575,44.557,,,,,,2.872,,,,,87.308,,11.144,,,,,338.774,
